"Time","X","Y","Z"
"12807","-0.0011809445","-0.0017418722","4.901877E-4"
"12815","9.495825E-4","-0.004405031","0.0015554512"
"12827","-1.1568103E-4","-0.002274504","0.0010228194"
"12841","-0.0011809445","-0.0017418722","0.0015554512"
"12859","-0.002246208","-0.0017418722","-0.0011077076"
"12865","-1.1568103E-4","9.212866E-4","-5.750758E-4"
"12878","-1.1568103E-4","-0.0012092406","4.901877E-4"
"12894","-1.1568103E-4","0.0014539184","-5.750758E-4"
"12910","-1.1568103E-4","0.0025191815","0.0015554512"
"12916","9.495825E-4","0.0025191815","-0.0011077076"
"12930","9.495825E-4","0.0030518137","-4.2444037E-5"
"12946","0.0025474778","0.0030518137","-0.002705603"
"12961","2.5383243E-4","0.0033039814","5.7674036E-4"
"12968","-0.0013440629","0.0011734543","-0.0015537868"
"12981","-0.0013440629","0.0022387174","0.0016420038"
"12996","-0.0024093264","0.0017060861","0.0021746357"
"13012","2.5383243E-4","0.0033039814","0.001109372"
"13018","0.001319096","0.0022387174","0.0016420038"
"13031","0.001319096","0.0017060861","0.0021746357"
"13046","0.0018517275","-4.2444092E-4","-0.0010211549"
"13062","0.0023843595","-0.0014897047","-4.8852316E-4"
"13069","0.0029169912","-4.2444092E-4","-0.0020864184"
"13081","0.0045148865","6.408226E-4","-0.0020864184"
"13096","0.0045148865","0.0027713496","5.7674036E-4"
"13099","0.0018517275","0.0070324037","-0.0020864184"
"13112","0.0018517275","0.0054345084","-0.0020864184"
"13130","0.006645413","0.0027713496","5.7674036E-4"
"13146","0.0023843595","0.0033039814","4.410858E-5"
"13162","-2.7879933E-4","0.0027713496","0.0021746357"
"13179","0.001319096","-4.2444092E-4","0.001109372"
"13185","-0.0013440629","-0.0014897047","0.0016420038"
"13198","-0.004007222","-9.570727E-4","0.0016420038"
"13213","-2.7879933E-4","-4.2444092E-4","-4.8852316E-4"
"13230","-0.0018766946","0.0022387174","0.0027072674"
"13236","0.003449623","0.0017060861","5.7674036E-4"
"13248","7.864642E-4","0.0033039814","0.001109372"
"13263","0.0023843595","0.0033039814","4.410858E-5"
"13264","0.0029169912","0.0033039814","0.0016420038"
"13280","-2.7879933E-4","0.0022387174","-4.8852316E-4"
"13286","2.5383243E-4","6.408226E-4","0.0016420038"
"13301","7.864642E-4","1.0819084E-4","-0.0026190502"
"13313","7.864642E-4","1.0819084E-4","-0.003151682"
"13317","-0.0024093264","0.0017060861","4.410858E-5"
"13328","0.001319096","0.0022387174","-4.8852316E-4"
"13348","-2.7879933E-4","0.0038366131","-0.0026190502"
"13361","0.001319096","0.0017060861","-0.0015537868"
"13369","-8.114311E-4","6.408226E-4","4.410858E-5"
"13381","2.5383243E-4","6.408226E-4","4.410858E-5"
"13398","0.003449623","0.0011734543","5.7674036E-4"
"13414","-0.0013440629","6.408226E-4","5.7674036E-4"
"13431","0.001319096","-0.0020223362","0.001109372"
"13446","-8.114311E-4","-9.570727E-4","5.7674036E-4"
"13453","0.001319096","0.0027713496","5.7674036E-4"
"13463","0.0023843595","6.408226E-4","0.001109372"
"13480","0.0029169912","0.0027713496","4.410858E-5"
"13481","0.003982255","6.408226E-4","0.001109372"
"13493","0.0023843595","0.0022387174","-0.0020864184"
"13502","2.5383243E-4","0.0017060861","-4.8852316E-4"
"13514","7.864642E-4","0.0022387174","-0.0010211549"
"13529","0.0029169912","0.0027713496","-4.8852316E-4"
"13533","2.5383243E-4","0.0011734543","-4.8852316E-4"
"13545","0.001319096","0.0038366131","-0.0026190502"
"13564","2.5383243E-4","-4.2444092E-4","4.410858E-5"
"13580","-2.7879933E-4","-9.570727E-4","-4.8852316E-4"
"13585","-0.0013440629","0.0022387174","5.7674036E-4"
"13595","-2.7879933E-4","0.0022387174","-4.8852316E-4"
"13614","-0.0018766946","0.0017060861","5.7674036E-4"
"13631","-0.0024093264","0.0017060861","-4.8852316E-4"
"13649","-8.114311E-4","0.0033039814","4.410858E-5"
"13663","0.0023843595","1.0819084E-4","0.001109372"
"13670","0.0029169912","-9.570727E-4","-0.0015537868"
"13682","0.001319096","-9.570727E-4","-0.0020864184"
"13699","-8.114311E-4","0.0017060861","-0.0020864184"
"13714","0.0023843595","0.0027713496","-0.0026190502"
"13729","0.0029169912","0.0033039814","4.410858E-5"
"13747","0.0029169912","1.0819084E-4","-0.0026190502"
"13751","-8.114311E-4","-0.004685495","5.7674036E-4"
"13764","0.001319096","-0.005218127","4.410858E-5"
"13771","-0.0013440629","-0.002554968","0.0027072674"
"13784","2.5383243E-4","-0.0036202315","4.410858E-5"
"13798","7.864642E-4","0.0017060861","0.0048377947"
"13812","0.0045148865","0.0022387174","5.7674036E-4"
"13831","0.0029169912","0.0033039814","5.7674036E-4"
"13832","2.5383243E-4","0.0011734543","-4.8852316E-4"
"13847","0.001319096","0.0022387174","-0.0010211549"
"13852","-8.114311E-4","0.0027713496","-0.0015537868"
"13864","7.864642E-4","0.0022387174","4.410858E-5"
"13882","-2.7879933E-4","-4.2444092E-4","4.410858E-5"
"13895","-8.114311E-4","1.0819084E-4","0.001109372"
"13904","-2.7879933E-4","-0.002554968","-4.8852316E-4"
"13917","-0.0024093264","-9.570727E-4","4.410858E-5"
"13932","-0.0013440629","-9.570727E-4","0.001109372"
"13948","0.001319096","1.0819084E-4","5.7674036E-4"
"13964","0.0018517275","0.004369245","-0.0015537868"
"13969","0.0018517275","0.0033039814","-0.0026190502"
"13981","0.0023843595","0.0022387174","-0.0015537868"
"13995","-0.0018766946","0.0017060861","-0.0010211549"
"13999","-0.004007222","0.0017060861","-0.0026190502"
"14013","-0.0029419581","-4.2444092E-4","-0.0010211549"
"14020","-0.0013440629","1.0819084E-4","5.7674036E-4"
"14032","-8.114311E-4","1.0819084E-4","-4.8852316E-4"
"14049","2.5383243E-4","0.0011734543","-4.8852316E-4"
"14065","0.0018517275","0.0017060861","-4.8852316E-4"
"14072","2.5383243E-4","6.408226E-4","-4.8852316E-4"
"14084","0.0023843595","0.0017060861","-0.0015537868"
"14099","-8.114311E-4","0.0022387174","4.410858E-5"
"14100","0.0023843595","1.0819084E-4","0.0021746357"
"14113","0.0018517275","-9.570727E-4","4.410858E-5"
"14121","-8.114311E-4","-9.570727E-4","0.001109372"
"14131","-0.0013440629","-4.2444092E-4","0.001109372"
"14149","-8.114311E-4","0.0011734543","4.410858E-5"
"14165","-0.0013440629","0.0011734543","5.7674036E-4"
"14176","0.003449623","0.004369245","4.410858E-5"
"14186","-2.7879933E-4","6.408226E-4","-0.0020864184"
"14193","-2.7879933E-4","-0.0030875998","-0.0015537868"
"14212","-2.7879933E-4","-0.007881286","-0.0010211549"
"14216","0.0055801496","0.0027713496","5.7674036E-4"
"14229","-0.004007222","0.013956617","-0.0010211549"
"14236","-0.0034745901","0.008097668","-0.0010211549"
"14249","-0.0056051165","0.0059671393","-4.8852316E-4"
"14265","-0.0050724857","0.007565035","-4.8852316E-4"
"14282","-0.0013440629","0.0011734543","4.410858E-5"
"14287","-0.0034745901","-0.0014897047","0.0021746357"
"14300","-0.0056051165","-0.0030875998","4.410858E-5"
"14326","-0.004007222","-0.0014897047","0.0021746357"
"14333","-2.7879933E-4","1.0819084E-4","0.001109372"
"14338","0.001319096","6.408226E-4","-0.0020864184"
"14350","0.0018517275","0.0022387174","-4.8852316E-4"
"14365","0.0018517275","0.0017060861","-0.0015537868"
"14382","-8.114311E-4","0.0027713496","-0.003151682"
"14398","7.864642E-4","-0.002554968","-4.8852316E-4"
"14399","-0.0013440629","-0.0041528633","5.7674036E-4"
"14417","-0.0034745901","-0.0057507586","0.001109372"
"14429","-0.0024093264","-0.005218127","0.0021746357"
"14447","-0.0018766946","-9.570727E-4","-0.0010211549"
"14454","2.5383243E-4","0.0017060861","5.7674036E-4"
"14468","0.001319096","6.408226E-4","4.410858E-5"
"14480","0.0029169912","0.0022387174","4.410858E-5"
"14481","0.003449623","0.0033039814","-4.8852316E-4"
"14496","0.0018517275","0.0022387174","0.001109372"
"14505","0.0018517275","0.0011734543","5.7674036E-4"
"14516","2.5383243E-4","-0.0020223362","0.0027072674"
"14531","-0.0029419581","-0.0020223362","0.001109372"
"14535","-2.7879933E-4","-4.2444092E-4","0.001109372"
"14548","-0.0013440629","1.0819084E-4","0.003772531"
"14566","2.5383243E-4","6.408226E-4","0.0021746357"
"14583","7.864642E-4","-9.570727E-4","-0.0010211549"
"14596","0.0029169912","1.0819084E-4","-4.8852316E-4"
"14613","0.0018517275","0.0017060861","-0.0020864184"
"14630","0.0018517275","0.004369245","-0.0010211549"
"14637","0.0029169912","0.0054345084","-0.0020864184"
"14650","0.003449623","0.0038366131","4.410858E-5"
"14664","-0.0024093264","0.0011734543","0.001109372"
"14683","-0.004539854","-0.004685495","5.7674036E-4"
"14687","-0.0050724857","-0.0041528633","0.0016420038"
"14699","-0.004007222","-0.0041528633","5.7674036E-4"
"14713","2.5383243E-4","-0.0036202315","5.7674036E-4"
"14723","7.864642E-4","-0.0014897047","5.7674036E-4"
"14733","0.001319096","-4.2444092E-4","5.7674036E-4"
"14738","0.0029169912","6.408226E-4","-0.0015537868"
"14749","0.0029169912","1.0819084E-4","-0.0020864184"
"14766","0.0061127814","6.408226E-4","4.410858E-5"
"14784","0.0029169912","0.0017060861","-4.8852316E-4"
"14801","-0.0024093264","-4.2444092E-4","-0.0010211549"
"14817","7.864642E-4","1.0819084E-4","-4.8852316E-4"
"14838","-2.7879933E-4","-0.002554968","-0.0010211549"
"14843","-0.0013440629","-0.0041528633","5.7674036E-4"
"14853","-2.7879933E-4","-4.2444092E-4","5.7674036E-4"
"14870","-0.0024093264","-0.0030875998","-0.0015537868"
"14876","-0.0013440629","-4.2444092E-4","0.001109372"
"14885","-0.0024093264","-4.2444092E-4","4.410858E-5"
"14898","-2.7879933E-4","-0.0030875998","-4.8852316E-4"
"14905","-0.0024093264","-0.0020223362","-4.8852316E-4"
"14916","-0.0018766946","-0.0036202315","5.7674036E-4"
"14931","-0.0024093264","1.0819084E-4","4.410858E-5"
"14935","-0.0029419581","-0.0020223362","-4.8852316E-4"
"14951","-0.0034745901","-0.0020223362","4.410858E-5"
"14956","-0.004007222","-0.0030875998","0.001109372"
"14969","-0.0024093264","-0.0030875998","-0.0010211549"
"14984","-0.0029419581","-0.0036202315","-0.0010211549"
"14999","-0.0013440629","-0.006816022","-0.0010211549"
"15016","-0.0013440629","-0.008413917","-0.003151682"
"15018","-0.0013440629","-0.0057507586","-0.0015537868"
"15035","-0.004007222","-0.0062833903","-0.0026190502"
"15050","2.5383243E-4","-9.570727E-4","-0.0020864184"
"15068","0.0029169912","6.408226E-4","-0.0010211549"
"15072","0.0018517275","0.0017060861","4.410858E-5"
"15084","0.001319096","0.0011734543","-4.8852316E-4"
"15100","0.001319096","0.0027713496","4.410858E-5"
"15119","7.864642E-4","0.0011734543","0.0021746357"
"15137","2.5383243E-4","6.408226E-4","0.0016420038"
"15149","0.005047518","0.0038366131","4.410858E-5"
"15169","0.003449623","0.0022387174","0.001109372"
"15174","7.864642E-4","0.0022387174","4.410858E-5"
"15186","0.0018517275","0.0038366131","4.410858E-5"
"15201","-0.0013440629","6.408226E-4","-4.8852316E-4"
"15216","-0.0024093264","1.0819084E-4","5.7674036E-4"
"15224","-0.0013440629","0.0017060861","4.410858E-5"
"15236","2.5383243E-4","0.0022387174","0.001109372"
"15251","-0.0024093264","6.408226E-4","-4.8852316E-4"
"15252","-0.0018766946","0.0022387174","5.7674036E-4"
"15268","-2.7879933E-4","0.0011734543","-0.0015537868"
"15285","-0.0029419581","0.0017060861","-0.0020864184"
"15302","-0.0024093264","-0.0014897047","-0.0020864184"
"15305","-0.0013440629","-0.0036202315","-0.0026190502"
"15318","-0.0018766946","-0.006816022","-0.0026190502"
"15337","-0.0034745901","-0.007881286","-0.0015537868"
"15351","-0.0018766946","-0.006816022","-0.0020864184"
"15369","-0.0034745901","-0.002554968","-0.003151682"
"15382","-8.114311E-4","-0.002554968","-0.0026190502"
"15390","-2.7879933E-4","-0.0030875998","-0.0026190502"
"15401","-8.114311E-4","-0.0041528633","-0.0042169453"
"15419","-0.0024093264","-0.0057507586","-4.8852316E-4"
"15432","-0.004539854","-0.004685495","-0.0010211549"
"15451","-0.0034745901","-0.005218127","-4.8852316E-4"
"15469","-0.0024093264","0.0017060861","-0.0010211549"
"15484","7.864642E-4","0.0022387174","-0.0026190502"
"15503","0.0023843595","0.0011734543","-0.0036843137"
"15518","0.0018517275","0.004369245","-0.0020864184"
"15522","0.0029169912","0.006499772","-0.0020864184"
"15534","0.003449623","0.0038366131","-4.8852316E-4"
"15553","0.0023843595","0.004369245","-0.0015537868"
"15569","0.0018517275","1.0819084E-4","4.410858E-5"
"15585","-0.0024093264","-0.0014897047","4.410858E-5"
"15602","-0.0024093264","-4.2444092E-4","5.7674036E-4"
"15620","-8.114311E-4","0.0017060861","-0.0015537868"
"15624","-2.7879933E-4","0.0027713496","-4.8852316E-4"
"15638","0.0023843595","0.0054345084","-0.003151682"
"15648","0.0029169912","0.0038366131","-0.0026190502"
"15669","0.0029169912","0.0054345084","-0.0010211549"
"15687","0.0018517275","0.0017060861","-0.003151682"
"15702","0.001319096","-4.2444092E-4","-0.0026190502"
"15720","2.5383243E-4","0.0011734543","-0.0020864184"
"15736","0.0023843595","6.408226E-4","-0.0020864184"
"15751","7.864642E-4","-4.2444092E-4","-0.0010211549"
"15776","2.5383243E-4","-9.570727E-4","-0.0020864184"
"15790","2.5383243E-4","6.408226E-4","-4.8852316E-4"
"15803","0.003982255","0.0017060861","0.0016420038"
"15820","0.0018517275","0.0017060861","5.7674036E-4"
"15835","0.0018517275","0.0017060861","-4.8852316E-4"
"15841","0.001319096","0.0011734543","-4.8852316E-4"
"15854","-2.7879933E-4","0.0011734543","-4.8852316E-4"
"15869","-8.114311E-4","6.408226E-4","-4.8852316E-4"
"15886","-0.0013440629","0.0017060861","-0.0015537868"
"15892","-0.0024093264","6.408226E-4","-0.0010211549"
"15904","-0.0013440629","0.0017060861","-0.0015537868"
"15921","-0.0034745901","0.0011734543","-4.8852316E-4"
"15937","2.5383243E-4","0.0017060861","-0.0020864184"
"15951","7.864642E-4","0.0033039814","-0.0020864184"
"15957","0.003982255","0.0038366131","-4.8852316E-4"
"15969","0.001319096","0.0033039814","-0.0010211549"
"15983","0.0029169912","0.0027713496","-0.0010211549"
"16003","-2.7879933E-4","0.0011734543","0.0021746357"
"16020","-0.0013440629","-0.0030875998","4.410858E-5"
"16034","-0.0013440629","-0.0014897047","-0.0020864184"
"16053","2.5383243E-4","-0.002554968","5.7674036E-4"
"16059","0.0023843595","-9.570727E-4","0.0027072674"
"16071","2.5383243E-4","6.408226E-4","4.410858E-5"
"16087","0.0029169912","6.408226E-4","4.410858E-5"
"16104","0.0018517275","0.0033039814","0.0016420038"
"16120","0.003449623","0.0033039814","5.7674036E-4"
"16136","0.001319096","0.0059671393","4.410858E-5"
"16151","0.0018517275","0.0022387174","0.0016420038"
"16168","0.07002859","0.018750302","-0.0015537868"
"16170","0.018895945","-0.011609708","0.0021746357"
"16187","-0.0024093264","-0.011609708","0.004305163"
"16201","-0.010398803","-0.002554968","0.003239899"
"16220","-0.023181964","6.408226E-4","4.410858E-5"
"16226","-0.015725119","-0.0014897047","-0.0042169453"
"16238","-0.010398803","-0.0041528633","-0.0042169453"
"16254","0.010373835","0.017152404","4.410858E-5"
"16274","7.864642E-4","0.0022387174","-0.0020864184"
"16288","-0.0056051165","-0.0014897047","-0.0010211549"
"16314","-0.006670381","-0.005218127","-0.0015537868"
"16326","-0.004007222","-0.0041528633","-0.0010211549"
"16336","-0.0024093264","-0.0041528633","4.410858E-5"
"16352","-0.0013440629","-0.0030875998","0.0016420038"
"16356","-0.0018766946","-0.0020223362","0.0021746357"
"16368","-0.0029419581","-0.0030875998","4.410858E-5"
"16377","-0.0018766946","-0.0014897047","5.7674036E-4"
"16390","-2.7879933E-4","0.0011734543","-0.0010211549"
"16402","0.0045148865","0.0017060861","-0.0015537868"
"16407","0.001319096","0.0011734543","4.410858E-5"
"16421","0.003982255","6.408226E-4","5.7674036E-4"
"16439","0.0023843595","-4.2444092E-4","0.001109372"
"16455","7.864642E-4","1.0819084E-4","0.0021746357"
"16459","0.0018517275","1.0819084E-4","0.003772531"
"16471","0.0023843595","0.0022387174","0.003772531"
"16487","2.5383243E-4","-9.570727E-4","0.004305163"
"16489","-8.114311E-4","0.0011734543","0.003772531"
"16504","-8.114311E-4","-0.0030875998","0.001109372"
"16509","7.864642E-4","0.0022387174","0.003772531"
"16522","7.864642E-4","0.0022387174","0.0027072674"
"16536","0.0018517275","0.004369245","0.0021746357"
"16554","0.0055801496","1.0819084E-4","0.0027072674"
"16570","0.0023843595","6.408226E-4","0.001109372"
"16589","0.0029169912","6.408226E-4","0.0016420038"
"16605","2.5383243E-4","-0.0020223362","5.7674036E-4"
"16622","7.864642E-4","0.0033039814","0.0027072674"
"16640","0.0018517275","0.0011734543","0.0021746357"
"16656","0.0018517275","0.0022387174","0.0027072674"
"16671","0.001319096","-9.570727E-4","4.410858E-5"
"16676","-0.0013440629","-0.0014897047","0.001109372"
"16688","-2.7879933E-4","-0.004685495","0.0021746357"
"16705","-0.0024093264","-0.0062833903","-4.8852316E-4"
"16722","-0.0013440629","-0.0041528633","4.410858E-5"
"16727","-0.0029419581","-0.002554968","0.0016420038"
"16740","-0.0013440629","-0.0014897047","4.410858E-5"
"16756","7.864642E-4","-4.2444092E-4","0.0016420038"
"16770","2.5383243E-4","-9.570727E-4","-0.0015537868"
"16777","0.001319096","1.0819084E-4","4.410858E-5"
"16790","0.001319096","-9.570727E-4","-0.0015537868"
"16805","0.0023843595","0.0011734543","5.7674036E-4"
"16821","-8.114311E-4","-0.0020223362","0.0027072674"
"16838","-2.7879933E-4","-0.0014897047","-0.0010211549"
"16855","-8.114311E-4","-9.570727E-4","0.001109372"
"16869","2.5383243E-4","-0.0036202315","0.003239899"
"16890","-0.0024093264","-0.0030875998","-4.8852316E-4"
"16906","-0.0034745901","-0.002554968","0.0016420038"
"16922","-0.0029419581","0.0017060861","-4.8852316E-4"
"16939","0.0018517275","0.0022387174","0.0021746357"
"16944","-2.7879933E-4","-4.2444092E-4","5.7674036E-4"
"16956","0.001319096","0.0022387174","-4.8852316E-4"
"16978","2.5383243E-4","6.408226E-4","0.001109372"
"16995","7.864642E-4","-9.570727E-4","-4.8852316E-4"
"17008","-0.0013440629","-0.0020223362","4.410858E-5"
"17024","-0.004007222","6.408226E-4","4.410858E-5"
"17041","7.864642E-4","0.0011734543","-0.0042169453"
"17044","0.0018517275","0.0017060861","0.001109372"
"17055","0.0018517275","0.0033039814","-4.8852316E-4"
"17072","2.5383243E-4","-9.570727E-4","-4.8852316E-4"
"17076","0.0029169912","0.0011734543","4.410858E-5"
"17088","-2.7879933E-4","0.0027713496","-0.0010211549"
"17107","0.0029169912","0.0038366131","-4.8852316E-4"
"17122","0.001319096","0.004369245","4.410858E-5"
"17140","0.0018517275","0.004369245","0.0027072674"
"17159","0.0029169912","1.0819084E-4","-0.0010211549"
"17171","0.0018517275","0.0017060861","0.0027072674"
"17191","0.001319096","0.0017060861","5.7674036E-4"
"17209","-0.0013440629","0.0017060861","0.003239899"
"17221","7.864642E-4","0.0027713496","0.004305163"
"17241","-2.7879933E-4","-4.2444092E-4","0.0027072674"
"17257","-0.0029419581","-0.0014897047","0.0016420038"
"17263","-0.0024093264","-0.0041528633","5.7674036E-4"
"17275","-0.0029419581","-0.0030875998","4.410858E-5"
"17289","-0.0018766946","-0.0020223362","-0.0010211549"
"17293","-8.114311E-4","-4.2444092E-4","4.410858E-5"
"17306","-0.0018766946","-9.570727E-4","-0.0010211549"
"17324","0.001319096","0.0011734543","-4.8852316E-4"
"17339","7.864642E-4","6.408226E-4","-0.0010211549"
"17358","0.0018517275","-0.0041528633","-4.8852316E-4"
"17375","0.001319096","-0.004685495","-4.8852316E-4"
"17392","-2.7879933E-4","-0.0014897047","5.7674036E-4"
"17407","2.5383243E-4","1.0819084E-4","5.7674036E-4"
"17423","-8.114311E-4","1.0819084E-4","0.0016420038"
"17441","0.0018517275","0.0017060861","0.0027072674"
"17458","7.864642E-4","0.0011734543","5.7674036E-4"
"17473","-2.7879933E-4","1.0819084E-4","0.001109372"
"17491","-2.7879933E-4","0.0017060861","0.0016420038"
"17507","0.0018517275","-4.2444092E-4","-0.0020864184"
"17523","2.5383243E-4","-9.570727E-4","-0.0020864184"
"17540","-0.0013440629","-4.2444092E-4","0.001109372"
"17557","-2.7879933E-4","-4.2444092E-4","-4.8852316E-4"
"17561","0.0023843595","0.0033039814","5.7674036E-4"
"17574","-8.114311E-4","0.0027713496","0.0016420038"
"17590","0.001319096","0.0022387174","4.410858E-5"
"17606","-0.0034745901","-0.0014897047","-4.8852316E-4"
"17611","-0.0018766946","-0.0030875998","5.7674036E-4"
"17623","-0.0013440629","-0.0030875998","4.410858E-5"
"17641","0.001319096","-4.2444092E-4","0.0016420038"
"17658","7.864642E-4","6.408226E-4","-0.0015537868"
"17662","0.0023843595","0.0027713496","-0.0015537868"
"17675","0.0018517275","0.0033039814","-0.0010211549"
"17689","0.0018517275","0.004369245","-0.0020864184"
"17693","2.5383243E-4","0.0022387174","5.7674036E-4"
"17709","0.003449623","0.0027713496","-0.0010211549"
"17713","0.003449623","0.0033039814","-0.0015537868"
"17725","0.0018517275","0.0027713496","0.001109372"
"17741","0.003982255","0.0059671393","-4.8852316E-4"
"17755","0.0769528","0.15190823","0.0021746357"
"17776","-0.0072030127","-0.011609708","-0.0015537868"
"17792","-0.015192489","-0.008946548","0.0021746357"
"17809","-0.03117144","-0.03344761","5.7674036E-4"
"17828","-0.017855646","-0.022794975","0.0021746357"
"17847","-0.0013440629","1.0819084E-4","0.003239899"
"17858","2.5383243E-4","-0.0020223362","0.0048377947"
"17859","7.864642E-4","-4.2444092E-4","0.0027072674"
"17878","-0.0029419581","0.0017060861","5.7674036E-4"
"17887","-0.004007222","6.408226E-4","-0.0010211549"
"17889","-0.004007222","-0.0014897047","-0.003151682"
"17906","-0.0034745901","-0.0036202315","-4.8852316E-4"
"17910","-0.0034745901","-0.0020223362","4.410858E-5"
"17922","-0.0050724857","-0.0020223362","-0.0010211549"
"17939","-0.0024093264","-0.002554968","-0.0010211549"
"17945","-0.004007222","6.408226E-4","-0.0010211549"
"17956","-0.0034745901","0.0011734543","-4.8852316E-4"
"17963","-8.114311E-4","6.408226E-4","-0.0010211549"
"17979","-8.114311E-4","6.408226E-4","-0.0015537868"
"17991","-2.7879933E-4","-0.0014897047","-0.0015537868"
"18008","7.864642E-4","-0.0014897047","-4.8852316E-4"
"18024","7.864642E-4","-0.0020223362","5.7674036E-4"
"18040","-2.7879933E-4","1.0819084E-4","5.7674036E-4"
"18047","-0.0018766946","6.408226E-4","-0.0010211549"
"18060","0.0029169912","6.408226E-4","-4.8852316E-4"
"18074","-0.0013440629","0.0017060861","5.7674036E-4"
"18077","-8.114311E-4","0.0011734543","5.7674036E-4"
"18091","0.0029169912","-4.2444092E-4","-0.0010211549"
"18097","7.864642E-4","-4.2444092E-4","5.7674036E-4"
"18108","2.5383243E-4","-0.0020223362","-0.0010211549"
"18125","0.0018517275","-4.2444092E-4","0.0016420038"
"18128","0.0018517275","6.408226E-4","4.410858E-5"
"18140","7.864642E-4","6.408226E-4","-0.0010211549"
"18158","-0.0013440629","0.0027713496","0.0016420038"
"18159","2.5383243E-4","0.0033039814","4.410858E-5"
"18174","0.001319096","0.0022387174","0.0016420038"
"18191","-2.7879933E-4","1.0819084E-4","4.410858E-5"
"18207","-0.0018766946","6.408226E-4","0.001109372"
"18213","-2.7879933E-4","-4.2444092E-4","-4.8852316E-4"
"18224","-0.0013440629","0.0017060861","-4.8852316E-4"
"18240","-2.7879933E-4","0.0011734543","0.0021746357"
"18259","2.5383243E-4","0.0059671393","5.7674036E-4"
"18264","2.5383243E-4","0.0033039814","0.001109372"
"18276","-2.7879933E-4","0.0022387174","5.7674036E-4"
"18292","-0.0018766946","1.0819084E-4","0.0016420038"
"18307","2.5383243E-4","0.0011734543","-0.0015537868"
"18325","-2.7879933E-4","6.408226E-4","-0.0020864184"
"18343","-8.114311E-4","0.0011734543","0.001109372"
"18346","0.0023843595","0.0017060861","-0.0020864184"
"18357","-0.0018766946","-4.2444092E-4","5.7674036E-4"
"18375","0.0029169912","-4.2444092E-4","0.001109372"
"18392","0.0018517275","6.408226E-4","0.001109372"
"18396","0.003449623","-4.2444092E-4","4.410858E-5"
"18410","0.0018517275","0.0017060861","0.001109372"
"18427","0.0029169912","-4.2444092E-4","5.7674036E-4"
"18443","0.0029169912","6.408226E-4","-0.0010211549"
"18459","-8.114311E-4","0.0022387174","0.0021746357"
"18473","7.864642E-4","-0.0036202315","4.410858E-5"
"18483","-0.0018766946","6.408226E-4","0.0021746357"
"18495","-0.0024093264","0.0011734543","4.410858E-5"
"18510","-0.0013440629","6.408226E-4","0.001109372"
"18525","2.5383243E-4","0.0022387174","4.410858E-5"
"18532","2.5383243E-4","6.408226E-4","-0.0010211549"
"18541","0.001319096","1.0819084E-4","-4.8852316E-4"
"18560","2.5383243E-4","0.0017060861","-0.0015537868"
"18561","7.864642E-4","1.0819084E-4","-0.003151682"
"18577","2.5383243E-4","0.0022387174","-0.0010211549"
"18593","-2.7879933E-4","0.0027713496","-0.0010211549"
"18610","2.5383243E-4","0.0011734543","4.410858E-5"
"18614","0.001319096","-4.2444092E-4","-0.0010211549"
"18626","0.0018517275","-0.0014897047","-0.0010211549"
"18644","-0.0029419581","-0.0041528633","-4.8852316E-4"
"18661","2.5383243E-4","-0.002554968","-4.8852316E-4"
"18677","-0.0018766946","-0.002554968","5.7674036E-4"
"18693","2.5383243E-4","0.0011734543","-4.8852316E-4"
"18694","-8.114311E-4","6.408226E-4","-0.0020864184"
"18710","0.001319096","0.0011734543","4.410858E-5"
"18726","-2.7879933E-4","-9.570727E-4","0.001109372"
"18742","-0.0013440629","-0.0030875998","0.0016420038"
"18761","-8.114311E-4","-0.0036202315","0.001109372"
"18770","7.864642E-4","-0.0014897047","-0.0010211549"
"18780","2.5383243E-4","-0.0020223362","4.410858E-5"
"18793","2.5383243E-4","-0.0020223362","5.7674036E-4"
"18809","-8.114311E-4","-0.0030875998","0.0016420038"
"18826","2.5383243E-4","-4.2444092E-4","5.7674036E-4"
"18832","0.001319096","-4.2444092E-4","5.7674036E-4"
"18843","7.864642E-4","-4.2444092E-4","5.7674036E-4"
"18862","0.003449623","-0.0014897047","-0.003151682"
"18878","0.003982255","6.408226E-4","-0.0010211549"
"18882","2.5383243E-4","6.408226E-4","0.0016420038"
"18895","0.0018517275","-9.570727E-4","-4.8852316E-4"
"18911","2.5383243E-4","-0.0014897047","0.001109372"
"18924","-0.0013440629","-9.570727E-4","0.0027072674"
"18944","-0.0029419581","-4.2444092E-4","0.003239899"
"18948","-2.7879933E-4","-4.2444092E-4","-4.8852316E-4"
"18957","-2.7879933E-4","1.0819084E-4","5.7674036E-4"
"18975","0.001319096","1.0819084E-4","-4.8852316E-4"
"18978","0.001319096","0.0011734543","-0.0015537868"
"18991","0.001319096","0.0011734543","-0.0015537868"
"18998","7.864642E-4","1.0819084E-4","-0.003151682"
"19011","2.5383243E-4","1.0819084E-4","-0.0036843137"
"19028","7.864642E-4","1.0819084E-4","-0.003151682"
"19042","2.5383243E-4","-4.2444092E-4","-0.0020864184"
"19048","-0.0024093264","-4.2444092E-4","-0.0020864184"
"19061","0.0029169912","-4.2444092E-4","-0.0010211549"
"19077","7.864642E-4","-9.570727E-4","-4.8852316E-4"
"19094","2.5383243E-4","0.0027713496","-0.0010211549"
"19111","0.003449623","0.0049018767","4.410858E-5"
"19128","0.0045148865","0.0017060861","-0.0026190502"
