"101445","0.13647461","2.1523895","10.093948"
"101445","0.14604187","2.1404114","10.062836"
"101445","0.25857544","2.1547852","9.904816"
"101445","0.28251648","2.1930847","9.916779"
"101445","0.39505005","2.1930847","9.72525"
"101445","0.37828064","2.2146301","9.768341"
"101445","0.36392212","2.173935","10.13945"
"101445","0.28730774","2.1236572","10.091553"
"101445","0.19392395","2.1164703","10.117889"
"101445","0.10534668","2.1571808","10.144226"
"101445","0.1149292","2.1260529","10.043671"
"101445","0.24420166","2.1787262","9.670181"
"101445","0.21069336","2.173935","9.789886"
"101445","0.17237854","2.1140747","10.603912"
"101445","0.12928772","2.1452026","9.919174"
"101445","0.22026062","2.2050629","9.88327"
"101445","0.20350647","2.245758","9.914383"
"101445","0.2059021","2.190689","10.038895"
"101445","0.22026062","2.2361908","9.967056"
"101445","0.3423767","2.3726501","9.282318"
"101445","0.33039856","2.3128052","9.255981"
"101445","0.36392212","2.2912445","9.260773"
"101445","0.31843567","2.185913","9.849747"
"101445","0.24182129","2.1595764","10.115509"
"101445","0.24420166","2.0733795","10.280701"
"101445","0.1771698","2.1021118","10.062836"
"101445","0.17477417","2.149994","10.050858"
"101445","0.4118042","2.149994","9.895233"
"101445","0.4740448","2.1452026","10.012558"
"101445","0.53630066","2.1380157","10.096344"
"101445","0.51475525","2.1715393","9.959885"
"101446","0.37828064","2.1523895","9.797073"
"101446","0.19631958","2.1547852","9.950302"
"101446","0.15802002","2.1212616","10.06044"
"101446","0.0861969","2.0757751","10.06044"
"101446","0.07661438","2.082962","9.844955"
"101446","0.20350647","2.276886","10.029312"
"101446","0.26097107","2.2553406","9.933548"
"101446","0.21308899","2.229004","9.871292"
"101446","0.4237671","1.9752197","9.737213"
"101446","0.19154358","2.0183105","10.304642"
"101446","0.02394104","2.0135193","10.216064"
"101446","0.14125061","1.980011","10.046066"
"101446","0.26576233","1.9656372","10.046066"
"101446","0.24899292","1.9704285","9.993393"
"101446","0.4118042","2.1092987","9.895233"
"101446","0.50756836","2.2074585","9.919174"
"101446","0.22984314","2.2720947","9.88327"
"101446","-0.05267334","2.1930847","9.818619"
"101446","-0.0287323","2.0853424","10.031708"
"101446","-0.0909729","2.0422516","10.084381"
"101446","-0.02633667","2.0063477","10.230423"
"101446","-0.04069519","2.0063477","10.225632"
"101446","-0.07661438","2.0661926","10.077194"
"101446","0.2346344","2.0853424","10.048462"
"101446","0.39743042","2.0997162","9.880875"
"101446","0.42138672","2.1212616","9.897629"
"101446","0.54348755","2.1547852","9.976639"
"101446","0.5626373","2.1715393","9.856934"
"101446","0.41419983","2.2242126","9.840164"
"101446","0.375885","2.1954803","9.8688965"
"101446","0.18435669","2.1380157","9.90242"
"101446","0.15562439","2.0853424","9.94072"
"101446","0.03112793","2.1164703","10.007767"
"101446","0.12210083","2.1212616","10.053253"
"101446","0.2561798","2.185913","9.995789"
"101446","0.24899292","2.2122498","9.955093"
"101446","0.31124878","2.2744904","9.935944"
"101446","0.3256073","2.2816772","9.871292"
"101447","0.40701294","2.1236572","9.82341"
"101447","0.27772522","2.1260529","9.971848"
"101447","0.36871338","2.087738","10.196899"
"101447","0.24659729","2.1236572","10.058044"
"101447","0.18914795","2.173935","10.005371"
"101447","0.1484375","2.221817","9.761154"
"101447","0.13647461","2.1787262","9.864105"
"101447","0.30166626","2.1954803","10.17775"
"101447","0.17956543","2.221817","10.014938"
"101447","0.16998291","2.1523895","9.825806"
"101447","0.07421875","2.0111237","10.024521"
"101447","0.03352356","2.0853424","10.134659"
"101447","0.28251648","2.1930847","10.014938"
"101447","0.7158661","2.1452026","9.904816"
"101447","1.0558472","2.0733795","10.005371"
"101447","0.45729065","2.3391418","10.165787"
"101447","0.15083313","2.387024","9.660599"
"101447","0.18675232","2.4085693","9.600754"
"101447","0.37348938","2.3032227","9.457092"
"101447","0.37348938","2.2864685","9.385269"
"101447","0.36392212","2.087738","9.294296"
"101447","0.36631775","2.0685883","9.315842"
"101447","0.04069519","2.082962","10.06044"
"101447","-0.2059021","2.2864685","10.9127655"
"101447","-0.22744751","2.3606873","10.975021"
"101447","-0.32321167","2.3463135","10.678146"
"101447","0.05267334","1.6831207","9.765945"
"101447","-0.0909729","1.6017151","10.041275"
"101447","-0.5698242","2.1404114","10.352524"
"101447","0.28012085","2.494751","9.519348"
"101447","1.529892","2.597702","9.327805"
"101447","2.0733795","2.4396973","9.308655"
"101447","1.7812805","2.324768","9.751587"
"101447","1.4724274","2.2984314","9.88327"
"101447","0.20350647","2.3271637","10.180145"
"101448","-0.509964","2.2984314","10.326187"
"101448","-0.7086792","1.9033966","10.2447815"
"101448","-0.72065735","1.8435364","10.1609955"
"101448","-0.7302246","1.7860718","10.120285"
"101448","-0.70628357","1.869873","10.134659"
"101448","-0.44293213","2.0853424","10.266342"
"101448","-0.31124878","2.2242126","10.345352"
"101448","0.12928772","2.3415222","10.172958"
"101448","0.19631958","2.3511047","10.034103"
"101448","0.5027771","2.3654785","9.397247"
"101448","0.7182617","2.47081","9.344574"
"101448","0.7685394","2.427719","9.418793"
"101448","0.9911957","2.2840729","9.952698"
"101448","0.4692688","2.2481537","10.22084"
"101448","0.05506897","2.130844","10.13945"
"101448","-0.03591919","2.0542297","10.072403"
"101448","-0.0023956299","2.2122498","9.96228"
"101448","0.10774231","2.324768","9.938324"
"101448","0.4118042","2.2960358","9.959885"
"101448","0.46447754","2.3223724","9.943115"
"101448","0.3136444","2.2385712","9.935944"
"101448","0.4333496","2.2792816","9.916779"
"101448","0.55784607","2.3989868","9.900024"
"101448","0.57221985","2.4085693","9.897629"
"101448","0.47644043","2.494751","9.847351"
"101448","0.54348755","2.5426483","9.830597"
"101448","0.74938965","2.3343506","9.871292"
"101448","0.7398071","2.300827","9.789886"
"101448","0.38786316","2.324768","9.873688"
"101448","-0.0287323","2.4851837","10.165787"
"101448","-0.02154541","2.4684296","10.259155"
"101448","0.05506897","2.2385712","10.225632"
"101448","-0.15083313","2.2170258","9.775528"
"101448","-0.15802002","2.3343506","9.828201"
"101448","0.04069519","2.3989868","10.002975"
"101448","0.2346344","2.47081","9.964661"
"101448","0.36392212","2.4157562","9.76355"
"101448","0.375885","2.3918","9.691727"
"101448","0.45489502","2.3918","9.785095"
"101448","0.3830719","2.4253235","9.938324"
"101449","0.20829773","2.3415222","10.206482"
"101449","0.1197052","2.2984314","10.242401"
"101449","0.15802002","2.2744904","10.196899"
"101449","0.20111084","2.3702545","9.794678"
"101449","0.22505188","2.3582916","9.7300415"
"101449","0.27293396","2.3894196","9.7061"
"101449","0.31604004","2.427719","9.950302"
"101449","0.2059021","2.3941956","10.091553"
"101449","0.09815979","2.3846283","9.914383"
"101449","0.08859253","2.4085693","9.856934"
"101449","0.06225586","2.387024","9.80426"
"101449","0.25378418","2.3894196","9.801865"
"101449","0.24182129","2.4205322","9.955093"
"101449","0.3256073","2.442093","9.907211"
"101449","0.38067627","2.4229279","9.696518"
"101449","0.39505005","2.4492645","9.720459"
"101449","0.39265442","2.4732056","9.761154"
"101449","0.34954834","2.4732056","10.096344"
"101449","0.27053833","2.363083","9.96228"
"101449","0.17956543","2.3989868","9.880875"
"101449","0.16281128","2.3822327","9.926361"
"101449","0.08380127","2.4085693","9.976639"
"101449","0.0287323","2.3989868","9.971848"
"101449","0.05267334","2.4157562","9.916779"
"101449","0.09576416","2.4516602","9.859329"
"101449","0.03831482","2.442093","9.854538"
"101449","0.011978149","2.442093","9.859329"
"101449","0.08380127","2.367859","9.837769"
"101449","0.13407898","2.3941956","9.856934"
"101449","0.29927063","2.4851837","9.92157"
"101449","0.2849121","2.4732056","9.943115"
"101449","0.17477417","2.4516602","10.122681"
"101449","0.15322876","2.4301147","10.048462"
"101449","0.09576416","2.403778","9.653427"
"101449","0.10774231","2.4013824","9.660599"
"101449","0.10055542","2.4756012","10.010162"
"101449","0.16281128","2.3702545","10.280701"
"101449","0.0861969","2.379837","9.878479"
"101449","0.04788208","2.47081","9.66539"
"101449","0.18675232","2.4995422","9.792282"
"101449","0.2753296","2.5091248","9.888046"
"101449","0.31604004","2.4540558","9.967056"
"101450","0.30166626","2.4373016","9.737213"
"101450","0.24182129","2.3941956","9.785095"
"101450","0.30166626","2.4516602","9.832993"
"101450","0.17237854","2.4971466","9.967056"
"101450","0.10295105","2.5354614","9.986221"
"101450","0.16998291","2.4851837","10.170563"
"101450","0.14604187","2.410965","9.746796"
"101450","0.17477417","2.4253235","9.42836"
"101450","0.11253357","2.4851837","9.660599"
"101450","0.15322876","2.5163116","9.871292"
"101450","0.10295105","2.5330658","10.074799"
"101450","0.06225586","2.4516602","10.005371"
"101450","-0.14604187","2.4612427","9.957489"
"101450","-0.21786499","2.434906","9.959885"
"101450","0.08140564","2.2792816","10.242401"
"101450","0.14604187","2.2577362","10.163391"
"101450","-0.22505188","2.2936401","9.718063"
"101450","-0.23703003","2.2553406","9.600754"
"101450","-0.24420166","2.190689","9.732437"
"101450","-0.16281128","2.2649078","10.376465"
"101450","-0.13168335","2.2409668","10.486603"
"101450","-0.38067627","2.1715393","10.199295"
"101450","-0.4620819","2.1547852","10.192123"
"101450","-0.52194214","2.1092987","9.88327"
"101450","-0.39505005","2.1140747","9.737213"
"101450","-0.06703186","2.300827","9.80426"
"101450","-0.19392395","2.4803925","10.192123"
"101450","-0.10295105","2.3439178","10.09874"
"101450","-0.18675232","2.2337952","9.854538"
"101450","-0.17237854","2.2170258","9.859329"
"101450","0.04069519","2.269699","9.976639"
"101450","0.011978149","2.229004","9.935944"
"101450","-0.07661438","2.2433624","9.746796"
"101450","-0.16998291","2.3032227","9.68454"
"101450","-0.16520691","2.252945","9.440338"
"101450","0.011978149","2.2649078","10.560822"
"101450","0.13407898","2.2313995","10.4578705"
"101450","-0.03591919","2.2481537","10.180145"
"101451","-0.0095825195","2.185913","9.890442"
"101451","0.02633667","2.2553406","9.366119"
"101451","0.0047912598","2.3295593","9.935944"
"101451","0.06463623","2.3056183","10.285492"
"101451","-0.08380127","2.2481537","10.364502"
"101451","-0.11253357","2.2266083","10.00058"
"101451","-0.04069519","2.2026672","9.710876"
"101451","-0.04069519","2.2433624","9.9479065"
"101451","-0.04548645","2.2649078","9.979034"
"101451","-0.07661438","2.2194214","10.165787"
"101451","-0.08859253","2.2050629","10.038895"
"101451","-0.14604187","2.2002716","9.979034"
"101451","-0.10055542","2.2577362","9.82341"
"101451","0.08140564","2.221817","9.971848"
"101451","-0.09815979","2.1045074","10.328583"
"101451","-0.1197052","2.063797","10.357315"
"101451","-0.21548462","2.0805664","10.043671"
"101451","0.0574646","2.446869","9.42598"
"101451","0.31604004","2.4516602","9.703705"
"101451","0.2059021","2.185913","10.242401"
"101451","-0.26097107","2.1452026","9.971848"
"101451","-0.03831482","2.3343506","9.7348175"
"101451","-0.07182312","2.434906","9.722855"
"101451","0.08380127","2.2409668","10.01973"
"101451","0.18914795","2.1236572","10.266342"
"101451","-0.4118042","2.1619568","10.4028015"
"101451","-0.46447754","2.1715393","10.290283"
"101451","-0.06225586","2.1380157","9.574417"
"101451","0.23942566","2.1595764","9.25119"
"101451","0.38786316","2.2481537","9.222458"
"101451","0.58657837","2.446869","9.236832"
"101451","0.21308899","2.367859","9.840164"
"101451","-0.2753296","2.118866","10.582367"
"101451","-0.40222168","1.9919739","10.785873"
"101451","-0.42855835","1.9680328","10.728424"
"101451","-0.25378418","1.9728241","10.333374"
"101451","0.23223877","2.1571808","9.964661"
"101451","0.46447754","2.331955","9.648636"
"101451","0.5027771","2.4205322","9.363724"
"101451","0.4692688","2.4301147","9.461884"
"101452","0.0909729","2.300827","9.86171"
"101452","-0.13647461","2.2122498","10.122681"
"101452","-0.2753296","2.2553406","10.31662"
"101452","-0.36392212","2.1595764","10.21846"
"101452","-0.3902588","2.1619568","10.122681"
"101452","-0.37109375","2.166748","10.074799"
"101452","-0.35913086","2.1595764","9.909607"
"101452","-0.3327942","2.1787262","9.897629"
"101452","-0.02633667","2.229004","9.876083"
"101452","-0.02633667","2.221817","9.943115"
"101452","-0.17477417","2.2313995","9.993393"
"101452","-0.21069336","2.190689","9.98143"
"101452","-0.12928772","2.2170258","10.0269165"
"101452","-0.04069519","2.2026672","9.995789"
"101452","-0.0143585205","2.2146301","9.974243"
"101452","0.10055542","2.2146301","9.914383"
"101452","0.03112793","2.2505493","9.938324"
"101452","0.12928772","2.221817","9.885666"
"101452","-0.05027771","2.2361908","9.959885"
"101452","-0.09815979","2.2361908","9.945511"
"101452","-0.11013794","2.2313995","9.923965"
"101452","-0.09815979","2.2026672","10.077194"
"101452","-0.10534668","2.197876","10.093948"
"101452","-0.18196106","2.190689","10.09874"
"101452","-0.04548645","2.130844","10.070007"
"101452","-0.0574646","2.2026672","9.990997"
"101452","-0.0143585205","2.2098541","9.969452"
"101452","-0.05506897","2.1954803","9.96228"
"101452","-0.03352356","2.3223724","9.852142"
"101452","0.10774231","2.269699","9.854538"
"101452","0.09815979","2.2625275","9.950302"
"101452","0.09576416","2.2553406","9.88327"
"101452","-0.08380127","2.2864685","9.94072"
"101452","-0.04548645","2.3199768","9.80426"
"101452","-0.07182312","2.3151855","9.844955"
"101452","-0.07661438","2.2505493","9.847351"
"101452","-0.08140564","2.2026672","10.213669"
"101452","-0.16041565","2.300827","10.266342"
"101452","-0.05986023","2.2816772","9.993393"
"101452","0.05027771","2.252945","9.86171"
"101452","0.22265625","2.0685883","9.916779"
"101453","-0.011978149","2.1452026","10.089172"
"101453","0.0574646","2.2984314","10.055649"
"101453","-0.09336853","2.54982","9.852142"
"101453","-0.07901001","2.5402527","9.837769"
"101453","-0.09815979","2.5665894","9.84256"
"101453","0.17237854","2.494751","9.485825"
"101453","0.24182129","2.4923706","9.447525"
"101453","0.22265625","2.2577362","9.727646"
"101453","-0.509964","2.3104095","10.053253"
"101453","-0.57699585","2.2960358","10.067612"
"101453","-0.6368561","2.245758","10.132263"
"101453","-0.6033325","2.2481537","10.153809"
"101453","-0.33039856","2.166748","10.017334"
"101453","-0.03831482","2.4133606","10.089172"
"101453","0.02154541","2.4612427","10.034103"
"101453","0.18914795","2.458847","9.86171"
"101453","0.22744751","2.4373016","9.648636"
"101453","0.20111084","2.4516602","9.612717"
"101453","0.12689209","2.4971466","9.607925"
"101453","0.2849121","2.3918","9.648636"
"101453","0.2849121","2.3343506","9.713272"
"101453","0.30166626","1.821991","10.070007"
"101453","-0.10295105","1.7094574","9.916779"
"101453","-0.05506897","2.3128052","9.689331"
"101453","-0.46687317","2.7174225","10.194504"
"101453","-0.46447754","2.6240387","10.268738"
"101453","-0.11013794","2.1380157","10.2400055"
"101453","-0.09336853","2.130844","10.091553"
"101453","-0.10774231","2.1260529","9.967056"
"101453","-0.4405365","2.185913","9.275131"
"101453","-0.5961609","2.4492645","9.097961"
"101453","-0.5985565","2.834732","9.696518"
"101453","0.11253357","2.0661926","10.802643"
"101453","0.11013794","1.7860718","10.726028"
"101453","0.19392395","2.3415222","9.758759"
"101453","0.20111084","2.4612427","9.615112"
"101453","0.0574646","2.525879","9.342178"
"101453","-0.0287323","1.9967651","9.375687"
"101453","-0.16520691","1.9919739","9.423584"
"101453","-0.3256073","1.8674774","9.689331"
"101453","-0.25138855","1.7693176","10.151413"
"101453","-0.35913086","1.9728241","10.33577"
"101453","-0.8427582","1.7525482","10.484207"
"101453","-0.9864044","1.8483276","9.914383"
"101454","-0.9145813","1.948883","9.753983"
"101454","-0.5746155","2.4636383","9.035721"
"101454","0.20829773","1.6855164","9.481033"
"101454","0.31604004","1.7525482","9.926361"
"101454","0.7972717","1.5490417","10.266342"
"101454","0.76135254","2.2194214","10.338165"
"101454","0.826004","2.2266083","10.290283"
"101454","0.9002228","1.7860718","10.520126"
"101454","0.24182129","1.8746643","10.742783"
"101454","0.47883606","1.5825653","10.429138"
"101454","0.7805023","1.5059509","10.110718"
"101454","0.7972717","1.5107422","10.091553"
"101454","-0.4237671","2.4133606","10.081985"
"101454","-0.6607971","2.3941956","10.022125"
"101454","-1.1156921","1.6304474","10.259155"
"101454","-1.2210388","1.6543884","10.357315"
"101454","-1.0821838","1.8626862","10.529694"
"101454","-0.8451538","1.7333984","10.007767"
"101454","-1.0127411","1.7741089","9.787491"
"101454","-1.1372528","1.7645264","10.084381"
"101454","-1.1324615","1.8315582","10.134659"
"101454","-0.6368561","2.2792816","9.943115"
"101454","-0.3256073","2.1691437","9.864105"
"101454","-0.3543396","2.1356354","9.84256"
"101454","-0.27772522","2.0254974","9.5720215"
"101454","-0.7972717","2.616867","9.821014"
"101454","-1.3215942","2.2840729","9.459488"
"101454","-1.1707611","2.039856","9.46907"
"101454","-1.3838501","1.9440918","10.170563"
"101454","-1.3886414","2.2050629","10.127472"
"101454","-1.0917511","2.070984","9.818619"
"101454","-1.1899109","1.8938141","9.653427"
"101454","-1.3575134","2.039856","9.90242"
"101454","-1.3982086","2.0374603","9.9479065"
"101454","-1.4796143","1.9991608","10.165787"
"101454","-1.3479309","1.8914185","10.206482"
"101454","-1.1827393","2.0063477","9.722855"
"101454","-1.1970978","1.8986053","9.555252"
"101454","-1.3048401","2.0973206","9.682144"
"101454","-1.177948","2.0254974","9.832993"
"101455","-1.3215942","1.9967651","9.964661"
"101455","-1.3144226","1.9201508","9.995789"
"101455","-1.2545624","1.9464874","9.912003"
"101455","-1.2234344","2.0183105","9.888046"
"101455","-1.1564026","1.9919739","9.907211"
"101455","-1.4460907","1.9752197","9.957489"
"101455","-1.3886414","1.9632416","9.98143"
"101455","-1.3838501","1.9752197","10.00058"
"101455","-1.3766632","1.95607","9.993393"
"101455","-1.3982086","1.9464874","9.933548"
"101455","-1.3048401","1.9393005","9.90242"
"101455","-1.1970978","1.7525482","9.990997"
"101455","-1.3527222","1.9225464","9.912003"
"101455","-1.2306213","2.0111237","9.926361"
"101455","-1.1348572","2.0015564","9.950302"
"101455","-1.1396332","1.9824066","9.895233"
"101455","-1.5131378","1.9153595","9.995789"
"101455","-1.2832947","2.0231018","9.880875"
"101455","-1.3766632","1.9393005","10.06044"
"101455","-1.3096313","1.8866272","9.787491"
"101455","-1.6496124","1.9177551","9.825806"
"101455","-1.5490417","1.8554993","9.8090515"
"101455","-1.2234344","1.9728241","9.890442"
"101455","-1.4724274","1.9273376","9.9479065"
"101455","-1.5011597","1.9345093","9.844955"
"101455","-1.4389191","1.9321136","9.806656"
"101455","-1.4460907","1.9081726","9.964661"
"101455","-1.5610199","1.9512787","9.844955"
"101455","-1.529892","1.9871826","9.835388"
"101455","-1.4460907","1.9728241","9.90242"
"101455","-1.4125824","1.9943695","9.935944"
"101455","-1.4173737","2.0374603","9.912003"
"101455","-1.3263855","1.9991608","9.840164"
"101455","-1.3407593","1.984787","9.792282"
"101455","-1.498764","1.905777","9.852142"
"101455","-1.5897522","1.8986053","9.998184"
"101455","-1.5083466","1.9752197","9.775528"
"101455","-1.5251007","2.0015564","9.94072"
"101455","-1.5035553","1.9440918","9.94072"
"101455","-1.2282257","2.0925293","9.990997"
"101456","-1.3479309","1.9991608","10.165787"
"101456","-1.4532776","2.039856","9.950302"
"101456","-1.5107422","1.8818359","9.720459"
"101456","-1.6663666","1.8554993","9.854538"
"101456","-1.8004456","1.8866272","9.86171"
"101456","-1.8483276","1.984787","9.909607"
"101456","-1.6041107","1.9871826","9.691727"
"101456","-1.5682068","1.984787","9.631866"
"101456","-1.5466614","1.960846","9.859329"
"101456","-1.572998","1.960846","9.923965"
"101456","-1.498764","1.8818359","10.649414"
"101456","-1.395813","1.9776154","9.935944"
"101456","-1.154007","2.0231018","9.430756"
"101456","-1.1444244","2.0207062","9.380478"
"101456","-1.4101868","2.0350647","9.452301"
"101502","-3.055008","1.3694763","8.985443"
"101502","-2.6312256","1.414978","9.088394"
"101502","-2.5833435","1.4125824","9.1410675"
"101502","-2.8467102","1.4389191","9.10994"
"101502","-2.968811","1.359909","8.571243"
"101502","-3.1052856","1.3335724","9.23204"
"101502","-2.992752","1.4006042","9.196121"
"101502","-2.1452026","0.8164215","9.983826"
"101502","-1.7645264","0.71347046","10.860092"
"101502","-1.8076172","0.81881714","10.836151"
"101502","-1.7453766","0.9169769","10.570404"
"101502","-1.8339539","0.97683716","10.546463"
"101502","-2.5234833","1.5083466","8.837006"
"101502","-2.5546112","1.3742676","8.9279785"
"101502","-2.5809479","1.0534515","8.669403"
"101502","-2.7293854","1.098938","8.772354"
"101502","-3.2872314","1.572998","9.509766"
"101502","-3.3063965","1.5418701","9.691727"
"101502","-0.22505188","-0.7565613","12.042831"
"101502","1.0582428","-0.79248047","11.681305"
"101502","1.1037292","-0.881073","11.690887"
"101502","1.1204834","-0.8954315","11.604691"
"101502","1.233017","-1.0055695","10.7739105"
"101502","1.335968","-1.1132965","10.582367"
"101502","1.5251007","-1.6376343","10.448303"
"101502","1.3982086","-1.8195953","11.6597595"
"101502","-1.5682068","0.37828064","10.338165"
"101502","-2.039856","0.13887024","8.67659"
"101502","-1.9369049","0.05986023","8.51857"
"101502","-1.5514374","0.01914978","9.2248535"
"101502","-0.7876892","-0.08140564","10.496185"
"101502","-0.509964","0.13407898","11.563995"
"101502","-1.2354126","0.40701294","10.623077"
"101503","-1.3215942","0.51475525","10.376465"
"101503","-2.027893","0.77812195","9.500198"
"101503","-2.173935","0.90979004","9.378082"
"101503","-2.276886","0.9911957","9.222458"
"101503","-2.1332397","1.1827393","10.067612"
"101503","-0.8595123","0.6320648","10.280701"
"101503","-0.73262024","0.2849121","10.290283"
"101503","-0.5626373","0.2059021","10.074799"
"101503","0.0023956299","-0.13647461","10.06044"
"101503","-0.45968628","0.27293396","9.935944"
"101503","-0.5698242","0.8714905","9.765945"
"101503","-0.6320648","0.96965027","9.849747"
"101503","-0.70150757","1.1276703","10.050858"
"101503","-0.28730774","0.96725464","9.758759"
"101503","-0.13887024","0.9505005","9.612717"
"101503","-0.5602417","1.1300659","9.686935"
"101503","-0.40701294","1.043869","10.23761"
"101503","-0.42855835","0.90740967","10.055649"
"101503","-0.9289551","0.9576874","10.117889"
"101503","-0.98880005","0.86909485","10.584763"
"101503","-1.1564026","0.8355713","10.359711"
"101503","-0.76374817","1.2138672","9.964661"
"101503","-1.4029999","1.098938","10.824188"
"101503","-1.6903076","0.8451538","10.788269"
"101503","-1.4580688","0.84994507","10.062836"
"101503","-0.4980011","1.0343018","9.303864"
"101503","-0.26097107","1.2138672","9.1698"
"101503","-0.21786499","1.2785034","9.18895"
"101503","-0.40222168","1.5849609","10.251968"
"101503","-0.8595123","1.0558472","10.500961"
"101503","-1.5131378","0.91218567","9.945511"
"101503","-0.7110748","0.8882446","9.885666"
"101503","-0.5674286","0.9313507","9.96228"
"101503","-0.04788208","1.1468201","10.194504"
"101503","-0.06703186","1.1707611","10.259155"
"101503","-0.45729065","1.1803436","10.359711"
"101503","-0.50038147","1.1468201","10.369293"
"101503","-0.62249756","1.1683655","10.711655"
"101503","-0.57221985","1.1707611","10.381256"
"101503","-0.6823425","1.1085205","10.39563"
"101503","-1.1396332","1.1851349","9.998184"
"101504","-1.1492157","1.1755524","9.916779"
"101504","-0.78289795","1.2593536","9.694122"
"101504","-0.7254486","1.2665253","9.62709"
"101504","-0.66319275","1.312027","9.696518"
"101504","-0.7182617","1.3527222","10.302246"
"101504","-0.7398071","1.3431396","10.3980255"
"101504","-0.6464386","1.3694763","10.211273"
"101504","-0.5985565","1.3479309","10.036499"
"101504","-0.45489502","1.3982086","9.667786"
"101504","-0.3423767","1.4772186","10.110718"
"101504","-0.5027771","1.4365234","10.340561"
"101504","-0.52194214","1.5227051","10.33577"
"101504","-0.39265442","1.4460907","10.295074"
"101504","-0.40222168","1.4293365","10.180145"
"101504","-0.43095398","1.3742676","10.036499"
"101504","-0.5386963","1.4077911","9.890442"
"101504","-0.59376526","1.3982086","10.01973"
"101504","-0.67277527","1.4532776","10.309433"
"101504","-0.7685394","1.4796143","10.505753"
"101504","-0.7805023","1.4173737","10.55603"
"101504","-0.4692688","1.4173737","10.077194"
"101504","-0.24182129","1.5490417","9.718063"
"101504","-0.26815796","1.5610199","9.799469"
"101504","-0.19154358","1.6448212","10.036499"
"101504","-0.42855835","1.7812805","10.208878"
"101504","-0.42855835","1.7812805","10.297455"
"101504","-0.39743042","1.5969391","10.129868"
"101504","-0.42616272","1.5562286","9.969452"
"101504","-0.44770813","1.6400299","9.86171"
"101504","-0.45489502","1.6591797","9.892838"
"101504","-0.36871338","1.6663666","9.995789"
"101504","-0.33758545","1.7405853","9.933548"
"101504","-0.29927063","1.7980499","9.988617"
"101504","-0.375885","1.7046661","10.070007"
"101504","-0.3543396","1.5658112","9.945511"
"101504","-0.43574524","1.6184845","9.969452"
"101504","-0.3615265","1.7190399","10.137054"
"101504","-0.32321167","1.7142487","10.101135"
"101504","-0.4812317","1.6687622","10.146622"
"101504","-0.5913696","1.6256561","10.21846"
"101504","-0.35194397","1.7405853","10.074799"
"101504","-0.07182312","1.8363495","9.923965"
"101504","-0.05506897","1.8267822","9.931152"
"101505","-0.292099","1.7741089","10.086777"
"101505","-0.45729065","1.6472168","10.192123"
"101505","-0.52671814","1.6424255","10.077194"
"101505","-0.39982605","1.7286072","10.010162"
"101505","-0.27772522","1.7812805","10.189728"
"101505","-0.30645752","1.7501678","10.149017"
"101505","-0.20350647","1.7836761","9.933548"
"101505","-0.35913086","1.7645264","9.974243"
"101505","-0.63446045","1.6687622","10.017334"
"101505","-0.5458832","1.7190399","10.067612"
"101505","-0.3615265","1.7980499","10.283096"
"101505","-0.38067627","1.7645264","10.055649"
"101505","-0.34477234","1.7310028","9.926361"
"101505","-0.39265442","1.7836761","9.96228"
"101505","-0.35913086","1.8243866","10.067612"
"101505","-0.49560547","1.7956543","9.895233"
"101505","-0.5051727","1.7597351","9.8090515"
"101505","-0.52433777","1.766922","10.081985"
"101505","-0.5195465","1.8076172","10.153809"
"101505","-0.52194214","1.8028412","10.041275"
"101505","-0.46447754","1.8052216","9.938324"
"101505","-0.43814087","1.8315582","9.969452"
"101505","-0.4118042","1.7860718","10.084381"
"101505","-0.50756836","1.766922","9.976639"
"101505","-0.5315094","1.7357941","9.919174"
"101505","-0.4980011","1.7477722","9.856934"
"101505","-0.45489502","1.7525482","10.067612"
"101505","-0.4118042","1.7262268","10.187332"
"101505","-0.46687317","1.7765045","10.39563"
"101505","-0.42138672","1.7477722","10.309433"
"101505","-0.38067627","1.7525482","10.175354"
"101505","-0.38067627","1.790863","9.895233"
"101505","-0.43814087","1.8602905","9.957489"
"101505","-0.40940857","1.7645264","10.024521"
"101505","-0.55545044","1.6998901","10.134659"
"101505","-0.5985565","1.6974945","10.041275"
"101505","-0.3902588","1.7765045","10.058044"
"101505","-0.40701294","1.7501678","10.002975"
"101505","-0.3902588","1.8483276","9.840164"
"101505","-0.4524994","1.8938141","9.837769"
"101505","-0.4524994","1.8148041","10.050858"
"101506","-0.4189911","1.8171997","10.081985"
"101506","-0.47166443","1.6472168","10.206482"
"101506","-0.55545044","1.766922","10.093948"
"101506","-0.53630066","1.7717133","10.165787"
"101506","-0.4237671","1.8578949","10.017334"
"101506","-0.36871338","1.8650818","9.92157"
"101506","-0.36631775","1.9177551","9.98143"
"101506","-0.37348938","1.8794556","10.034103"
"101506","-0.39505005","1.8962097","10.091553"
"101506","-0.40940857","1.8842316","10.007767"
"101506","-0.38786316","1.8794556","9.907211"
"101506","-0.47166443","1.8195953","10.046066"
"101506","-0.52671814","1.8243866","10.127472"
"101506","-0.48362732","1.8411407","10.007767"
"101506","-0.3327942","1.8770599","10.0269165"
"101506","-0.37109375","1.9680328","9.98143"
"101506","-0.39743042","1.790863","10.024521"
"101506","-0.49320984","1.8387451","10.304642"
"101506","-0.4620819","1.8746643","10.117889"
"101506","-0.12449646","1.9225464","10.541672"
"101506","-0.48362732","1.8962097","9.995789"
