"Time","X","Y","Z"
"13171","0.0031991196","0.005594297","-0.0035436656"
"13189","0.0031991196","0.0018658752","-0.0014131386"
"13203","3.3290416E-6","8.006121E-4","-0.0019457703"
"13223","-0.0026598298","-0.0018625469","0.0023152838"
"13239","0.0010685925","-2.6465143E-4","7.1738847E-4"
"13253","5.359608E-4","2.6798033E-4","-0.0014131386"
"13269","0.0031991196","2.6798033E-4","-8.805068E-4"
"13276","0.0010685925","0.003463771","-0.0019457703"
"13288","5.359608E-4","0.003463771","-0.002478402"
"13304","-0.0010619345","0.0018658752","-0.0019457703"
"13321","-5.2930275E-4","-7.972832E-4","-0.0014131386"
"13326","-5.2930275E-4","0.0018658752","1.8475672E-4"
"13338","-0.0015945663","0.0023985074","-0.0030110339"
"13354","0.0016012241","8.006121E-4","1.8475672E-4"
"13357","-5.2930275E-4","-0.0013299149","-0.0019457703"
"13369","0.0010685925","2.6798033E-4","-0.002478402"
"13389","0.0010685925","-2.6465143E-4","-0.0019457703"
"13405","-0.002127198","-0.0023951784","-0.0019457703"
"13422","-0.0026598298","-0.003460442","-0.0040762974"
"13440","5.359608E-4","-0.0029278102","-0.004608929"
"13453","-0.0031924616","-0.003993074","-0.0040762974"
"13476","5.359608E-4","-0.0013299149","-8.805068E-4"
"13494","5.359608E-4","2.6798033E-4","-0.0014131386"
"13509","0.0010685925","8.006121E-4","0.0023152838"
"13524","0.0016012241","0.0013332439","-8.805068E-4"
"13540","-5.2930275E-4","8.006121E-4","7.1738847E-4"
"13545","-0.002127198","0.0023985074","7.1738847E-4"
"13557","5.359608E-4","0.0023985074","-0.0014131386"
"13573","3.3290416E-6","2.6798033E-4","0.001782652"
"13587","-0.0010619345","8.006121E-4","-8.805068E-4"
"13607","-0.0026598298","-0.0023951784","0.0012500202"
"13622","-0.0031924616","-0.0013299149","-0.0030110339"
"13637","3.3290416E-6","-7.972832E-4","-0.0019457703"
"13657","5.359608E-4","0.0029311392","-0.002478402"
"13672","0.0026664878","0.0045290343","-0.0019457703"
"13690","5.359608E-4","-0.0018625469","-0.002478402"
"13704","5.359608E-4","-0.0013299149","-0.002478402"
"13711","-0.00585562","-0.003993074","-0.0019457703"
"13724","-0.004257725","-0.003460442","-0.0035436656"
"13740","-0.0031924616","-0.0023951784","-0.002478402"
"13754","-0.004257725","-0.0045257057","-8.805068E-4"
"13761","-0.0031924616","-0.0050583375","-0.002478402"
"13771","-0.0037250936","-0.003993074","-0.0014131386"
"13790","-0.002127198","-0.0050583375","-0.002478402"
"13791","-3.0626327E-4","-0.0036227282","-0.0020056916"
"13804","-0.0019041586","-0.0014922014","-0.0025383234"
"13812","-8.3889504E-4","-4.269376E-4","-4.0779618E-4"
"13824","-3.0626327E-4","0.0017035895","-0.0014730598"
"13839","0.0018242635","0.0017035895","6.5746735E-4"
"13845","7.5900025E-4","6.3832593E-4","-0.0030709552"
"13858","2.2636849E-4","6.3832593E-4","-0.0025383234"
"13873","-8.3889504E-4","-0.0052206237","1.2483557E-4"
"13888","-0.0019041586","-0.006285887","0.001190099"
"13908","-0.0024367904","-0.0025574646","0.0017227308"
"13923","-0.0013715269","-0.0030900964","6.5746735E-4"
"13930","0.001291632","-4.269376E-4","-4.0779618E-4"
"13943","0.001291632","0.0017035895","-9.4042794E-4"
"13957","2.2636849E-4","0.0017035895","-9.4042794E-4"
"13973","-0.0035020541","0.0022362208","-4.0779618E-4"
"13991","-8.3889504E-4","0.0022362208","-4.0779618E-4"
"14009","-0.0024367904","-4.269376E-4","-9.4042794E-4"
"14023","7.5900025E-4","-4.269376E-4","-0.004136218"
"14039","7.5900025E-4","0.0017035895","-0.0030709552"
"14055","0.0023568955","1.0569417E-4","-0.0030709552"
"14059","7.5900025E-4","0.0011709577","-0.00466885"
"14074","0.0023568955","0.0011709577","-0.004136218"
"14091","7.5900025E-4","1.0569417E-4","-0.003603587"
"14108","0.0028895272","0.0017035895","-0.0014730598"
"14125","0.0018242635","-4.269376E-4","-0.0014730598"
"14139","7.5900025E-4","-0.0052206237","1.2483557E-4"
"14145","-8.3889504E-4","-0.0030900964","6.5746735E-4"
"14158","-0.0019041586","-0.0036227282","0.0017227308"
"14171","0.0023568955","-0.0014922014","-4.0779618E-4"
"14176","7.5900025E-4","6.3832593E-4","1.2483557E-4"
"14189","0.003954791","0.0033014847","6.5746735E-4"
"14207","0.0028895272","0.0022362208","6.5746735E-4"
"14223","7.5900025E-4","0.006497275","0.0017227308"
"14240","7.5900025E-4","0.002768853","0.0033206258"
"14256","2.2636849E-4","0.0017035895","0.001190099"
"14272","-0.0024367904","-0.0036227282","0.0022553625"
"14278","-0.0029694221","-0.0020248329","-4.0779618E-4"
"14291","-0.0013715269","-0.00415536","-4.0779618E-4"
"14307","0.001291632","-4.269376E-4","0.001190099"
"14322","0.0023568955","0.0022362208","-9.4042794E-4"
"14328","7.5900025E-4","0.0038341165","-4.0779618E-4"
"14341","2.2636849E-4","0.00489938","-0.0014730598"
"14358","0.0028895272","0.004366748","0.0027879942"
"14375","-0.0013715269","-4.269376E-4","1.2483557E-4"
"14379","-3.0626327E-4","-0.0014922014","0.001190099"
"14392","-0.0029694221","-0.0020248329","0.0017227308"
"14408","-8.3889504E-4","-0.004687992","6.5746735E-4"
"14425","-8.3889504E-4","-0.00415536","0.001190099"
"14430","7.5900025E-4","0.0017035895","0.001190099"
"14442","7.5900025E-4","0.0011709577","0.001190099"
"14458","0.003422159","0.0017035895","6.5746735E-4"
"14470","0.0018242635","0.0022362208","1.2483557E-4"
"14489","0.001291632","1.0569417E-4","0.001190099"
"14509","2.2636849E-4","0.0022362208","0.0022553625"
"14524","0.0028895272","0.0017035895","1.2483557E-4"
"14541","-3.0626327E-4","-0.0025574646","6.5746735E-4"
"14559","7.5900025E-4","-0.0014922014","0.0027879942"
"14573","0.014607427","-0.0057532554","0.0017227308"
"14593","0.027390588","0.0059646424","6.5746735E-4"
"14609","7.5900025E-4","0.007029907","0.0033206258"
"14625","-0.014687321","-0.0014922014","0.0027879942"
"14642","-0.018415743","0.009160435","0.0017227308"
"14646","-0.014154689","0.016084647","-4.0779618E-4"
"14656","-0.0077631082","0.017682543","-9.4042794E-4"
"14676","-0.0024367904","0.011823593","-9.4042794E-4"
"14688","0.005552686","0.0059646424","6.5746735E-4"
"14696","7.5900025E-4","-0.0052206237","0.001190099"
"14716","-0.0019041586","-0.008416414","0.001190099"
"14727","-0.00829574","-0.011079572","0.001190099"
"14741","-0.00829574","-0.009481678","0.0017227308"
"14757","7.5900025E-4","-0.0014922014","0.0022553625"
"14775","0.003422159","0.0033014847","0.001190099"
"14796","0.003422159","0.0038341165","-4.0779618E-4"
"14809","0.005020054","0.0038341165","6.5746735E-4"
"14825","0.0028895272","0.0017035895","-4.0779618E-4"
"14842","0.0023568955","-9.5956936E-4","6.5746735E-4"
"14854","2.2636849E-4","-0.0014922014","0.001190099"
"14864","-3.0626327E-4","-0.0025574646","0.0027879942"
"14876","0.0018242635","-9.5956936E-4","0.001190099"
"14893","-0.0024367904","1.0569417E-4","0.0033206258"
"14910","-0.0019041586","1.0569417E-4","0.0017227308"
"14926","-0.0029694221","6.3832593E-4","0.0022553625"
"14942","7.5900025E-4","0.0011709577","0.0027879942"
"14945","2.2636849E-4","-9.5956936E-4","6.5746735E-4"
"14959","-8.3889504E-4","0.0011709577","1.2483557E-4"
"14976","0.003954791","6.3832593E-4","1.2483557E-4"
"14993","-3.0626327E-4","0.002768853","0.0017227308"
"14996","-8.3889504E-4","-0.0020248329","1.2483557E-4"
"15011","-0.0019041586","1.0569417E-4","-4.0779618E-4"
"15026","-0.0019041586","1.0569417E-4","0.001190099"
"15042","-3.0626327E-4","0.0011709577","-9.4042794E-4"
"15048","0.0018242635","6.3832593E-4","0.0022553625"
"15057","0.003422159","-0.0014922014","-4.0779618E-4"
"15075","-0.0035020541","-0.0036227282","-4.0779618E-4"
"15082","2.2636849E-4","-0.0036227282","0.001190099"
"15093","-3.0626327E-4","-0.0025574646","0.001190099"
"15109","2.2636849E-4","-0.0014922014","6.5746735E-4"
"15126","0.0023568955","-4.269376E-4","0.0017227308"
"15142","0.001291632","0.0011709577","0.0027879942"
"15160","0.0023568955","0.0017035895","1.2483557E-4"
"15177","-8.3889504E-4","0.0038341165","0.0017227308"
"15193","-3.0626327E-4","0.0038341165","6.5746735E-4"
"15211","0.001291632","0.0017035895","1.2483557E-4"
"15227","-0.0013715269","-4.269376E-4","1.2483557E-4"
"15241","-0.0019041586","-9.5956936E-4","1.2483557E-4"
"15260","-0.0013715269","1.0569417E-4","-9.4042794E-4"
"15264","7.5900025E-4","-9.5956936E-4","0.0022553625"
"15276","-8.3889504E-4","6.3832593E-4","0.001190099"
"15292","-0.0019041586","0.0038341165","6.5746735E-4"
"15295","0.001291632","0.004366748","-9.4042794E-4"
"15310","2.2636849E-4","0.002768853","-4.0779618E-4"
"15314","-0.0013715269","6.3832593E-4","-0.0014730598"
"15327","-0.0024367904","6.3832593E-4","-9.4042794E-4"
"15343","-3.0626327E-4","-0.0014922014","-4.0779618E-4"
"15358","-0.0019041586","-0.0020248329","-4.0779618E-4"
"15378","7.5900025E-4","-0.0030900964","0.0027879942"
"15394","-0.0013715269","6.3832593E-4","6.5746735E-4"
"15407","-3.0626327E-4","0.0011709577","-9.4042794E-4"
"15424","0.0044874228","0.004366748","-4.0779618E-4"
"15431","0.005552686","0.0054320116","-0.0014730598"
"15442","0.003422159","0.0054320116","-0.0025383234"
"15457","0.005020054","0.0054320116","-4.0779618E-4"
"15460","0.0028895272","0.0033014847","-4.0779618E-4"
"15473","0.005552686","0.0022362208","1.2483557E-4"
"15481","0.001291632","0.0038341165","0.0022553625"
"15491","-0.0013715269","0.002768853","0.001190099"
"15506","2.2636849E-4","1.0569417E-4","0.001190099"
"15511","-0.0019041586","-9.5956936E-4","0.0033206258"
"15526","2.2636849E-4","0.0017035895","0.0038532577"
"15531","-0.0019041586","6.3832593E-4","0.0027879942"
"15542","-3.0626327E-4","0.0011709577","0.0022553625"
"15559","0.001291632","0.0022362208","0.0017227308"
"15563","-8.3889504E-4","0.0011709577","0.0038532577"
"15576","-0.0013715269","0.0011709577","0.00438589"
"15583","-0.0024367904","1.0569417E-4","0.0022553625"
"15595","-0.0013715269","-0.0014922014","1.2483557E-4"
"15611","2.2636849E-4","-4.269376E-4","1.2483557E-4"
"15624","-0.0019041586","-4.269376E-4","0.0017227308"
"15642","-0.0019041586","-0.0020248329","-9.4042794E-4"
"15648","-0.0013715269","-0.0020248329","-0.0025383234"
"15660","2.2636849E-4","-9.5956936E-4","-0.003603587"
"15676","2.2636849E-4","0.0017035895","-0.0014730598"
"15697","7.5900025E-4","0.0038341165","-0.0014730598"
"15706","-3.0626327E-4","0.0038341165","-9.4042794E-4"
"15728","0.0044874228","-4.269376E-4","0.0017227308"
"15739","0.003954791","0.0011709577","0.0027879942"
"15754","-0.0019041586","1.0569417E-4","0.0022553625"
"15759","-0.0024367904","-0.0020248329","0.0017227308"
"15773","2.2636849E-4","-0.0020248329","0.0017227308"
"15780","-0.0024367904","-0.0020248329","0.0017227308"
"15790","-0.0024367904","-0.0020248329","0.0017227308"
"15807","-0.0024367904","-0.0030900964","1.2483557E-4"
"15824","7.5900025E-4","-0.0014922014","6.5746735E-4"
"15830","0.001291632","1.0569417E-4","6.5746735E-4"
"15841","-0.0019041586","0.0017035895","-9.4042794E-4"
"15855","-8.3889504E-4","0.0033014847","-9.4042794E-4"
"15861","0.001291632","0.0038341165","-0.0030709552"
"15873","7.5900025E-4","0.0022362208","-0.0025383234"
"15882","7.5900025E-4","6.3832593E-4","-0.0020056916"
"15891","-0.0013715269","-9.5956936E-4","1.2483557E-4"
"15907","-3.0626327E-4","-0.0025574646","6.5746735E-4"
"15910","-0.0045673177","-0.0025574646","0.001190099"
"15924","-0.0024367904","-0.0014922014","6.5746735E-4"
"15932","-0.0029694221","0.0011709577","-9.4042794E-4"
"15942","0.0023568955","0.0017035895","1.2483557E-4"
"15955","-8.3889504E-4","0.00489938","-9.4042794E-4"
"15973","7.5900025E-4","0.006497275","-4.0779618E-4"
"15976","0.003954791","0.0059646424","1.2483557E-4"
"15990","0.003954791","0.007029907","0.0017227308"
"15998","0.0023568955","0.0038341165","-0.0020056916"
"16008","0.003422159","0.0033014847","-4.0779618E-4"
"16024","0.001291632","-4.269376E-4","0.001190099"
"16041","7.5900025E-4","0.0022362208","-0.0030709552"
"16048","-0.0013715269","0.0011709577","-4.0779618E-4"
"16055","-0.0019041586","-0.0036227282","0.001190099"
"16074","-0.0013715269","1.0569417E-4","0.0017227308"
"16079","2.2636849E-4","-4.269376E-4","6.5746735E-4"
"16092","7.5900025E-4","6.3832593E-4","0.0033206258"
"16099","-8.3889504E-4","0.0022362208","0.0038532577"
"16110","0.001291632","6.3832593E-4","1.2483557E-4"
"16129","0.005020054","0.0017035895","6.5746735E-4"
"16145","0.0028895272","1.0569417E-4","1.2483557E-4"
"16150","7.5900025E-4","0.0022362208","-0.0020056916"
"16161","7.5900025E-4","-0.0014922014","1.2483557E-4"
"16176","0.0018242635","-0.0014922014","1.2483557E-4"
"16180","-0.0013715269","-4.269376E-4","-9.4042794E-4"
"16192","-8.3889504E-4","6.3832593E-4","1.2483557E-4"
"16200","-8.3889504E-4","-4.269376E-4","6.5746735E-4"
"16215","-0.0035020541","-0.0025574646","0.001190099"
"16228","-0.0029694221","-0.0030900964","0.001190099"
"16231","-0.006165213","-0.004687992","6.5746735E-4"
"16245","-0.0024367904","-0.0025574646","-0.0014730598"
"16260","2.2636849E-4","6.3832593E-4","1.2483557E-4"
"16265","-0.0024367904","0.00489938","-0.0014730598"
"16276","7.5900025E-4","0.007029907","0.001190099"
"16294","0.003954791","0.008627802","-9.4042794E-4"
"16309","0.005552686","0.007029907","-9.4042794E-4"
"16316","2.2636849E-4","0.0011709577","-0.0014730598"
"16328","-0.0019041586","0.0011709577","-0.0020056916"
"16344","-0.0035020541","1.0569417E-4","-4.0779618E-4"
"16361","-0.0013715269","-0.0020248329","1.2483557E-4"
"16367","-0.0024367904","-0.0014922014","-9.4042794E-4"
"16379","-0.0013715269","-4.269376E-4","0.001190099"
"16394","-8.3889504E-4","0.0011709577","-0.0014730598"
"16397","-8.3889504E-4","6.3832593E-4","-4.0779618E-4"
"16412","-3.0626327E-4","6.3832593E-4","-0.0020056916"
"16417","0.001291632","1.0569417E-4","1.2483557E-4"
"16428","0.0018242635","0.0022362208","1.2483557E-4"
"16445","0.001291632","-9.5956936E-4","-9.4042794E-4"
"16461","2.2636849E-4","-4.269376E-4","1.2483557E-4"
"16476","-0.0013715269","-4.269376E-4","0.0017227308"
"16478","7.5900025E-4","-4.269376E-4","6.5746735E-4"
"16494","-0.0035020541","-0.0036227282","0.0022553625"
"16510","-0.0013715269","-9.5956936E-4","0.0027879942"
"16529","-8.3889504E-4","0.0011709577","-4.0779618E-4"
"16533","7.5900025E-4","0.0022362208","-9.4042794E-4"
"16546","2.2636849E-4","0.0022362208","-0.0014730598"
"16562","-3.0626327E-4","1.0569417E-4","-9.4042794E-4"
"16578","7.5900025E-4","-9.5956936E-4","-9.4042794E-4"
"16584","-0.0019041586","-9.5956936E-4","0.001190099"
"16596","-0.0029694221","-0.0014922014","0.0022553625"
"16614","-0.0024367904","-9.5956936E-4","0.001190099"
"16631","-3.0626327E-4","0.0022362208","0.001190099"
"16635","2.2636849E-4","0.0022362208","0.001190099"
"16648","0.001291632","0.0011709577","0.001190099"
"16663","2.2636849E-4","1.0569417E-4","-0.0030709552"
"16665","0.001291632","-4.269376E-4","0.001190099"
"16680","0.0018242635","-9.5956936E-4","-9.4042794E-4"
"16695","-8.3889504E-4","-0.0025574646","-0.0014730598"
"16711","-3.0626327E-4","-0.0025574646","-0.0025383234"
"16732","-0.0013715269","-0.0025574646","1.2483557E-4"
"16748","-3.0626327E-4","-9.5956936E-4","6.5746735E-4"
"16764","0.001291632","0.004366748","-9.4042794E-4"
"16780","0.003954791","0.0038341165","6.5746735E-4"
"16798","0.0018242635","0.004366748","1.2483557E-4"
"16799","2.2636849E-4","0.004366748","1.2483557E-4"
"16814","7.5900025E-4","6.3832593E-4","6.5746735E-4"
"16831","-3.0626327E-4","-9.5956936E-4","1.2483557E-4"
"16848","-3.0626327E-4","-0.00415536","-4.0779618E-4"
"16853","0.0044874228","0.002768853","0.0033206258"
"16863","0.0028895272","0.0017035895","0.0022553625"
"16879","0.0018242635","1.0569417E-4","0.0027879942"
"16883","-3.0626327E-4","0.0033014847","0.0017227308"
"16895","2.2636849E-4","0.0017035895","0.0027879942"
"16912","-8.3889504E-4","0.0017035895","0.0022553625"
"16919","2.2636849E-4","0.0011709577","-0.0014730598"
"16932","-8.3889504E-4","1.0569417E-4","-4.0779618E-4"
"16948","7.5900025E-4","-0.0025574646","-4.0779618E-4"
"16964","0.001291632","-4.269376E-4","1.2483557E-4"
"16978","-3.0626327E-4","6.3832593E-4","-0.0025383234"
"16999","0.0018242635","0.0011709577","-0.0030709552"
"17015","7.5900025E-4","0.0022362208","1.2483557E-4"
"17016","-8.3889504E-4","1.0569417E-4","-0.0025383234"
"17029","7.5900025E-4","-0.0036227282","-0.0020056916"
"17046","-0.0019041586","-0.0025574646","-4.0779618E-4"
"17047","-0.0035020541","-0.0025574646","1.2483557E-4"
"17063","-0.0029694221","-0.00415536","-4.0779618E-4"
"17070","-8.3889504E-4","-0.0025574646","0.001190099"
"17079","7.5900025E-4","-4.269376E-4","-9.4042794E-4"
"17099","0.0023568955","0.0017035895","0.001190099"
"17115","0.001291632","0.0038341165","6.5746735E-4"
"17129","2.2636849E-4","0.0011709577","0.0027879942"
"17147","0.0018242635","6.3832593E-4","0.001190099"
"17151","0.0028895272","0.0017035895","1.2483557E-4"
"17164","0.039641116","0.04271624","1.2483557E-4"
"17182","0.033249535","0.051770974","1.2483557E-4"
"17195","-0.016285216","-0.03398274","-0.0020056916"
"17203","-0.01788311","-0.011612205","-0.0020056916"
"17214","-0.020546269","-0.01960168","-0.003603587"
"17230","-0.010426267","-0.014275363","-0.004136218"
"17237","0.0066179493","1.0569417E-4","6.5746735E-4"
"17247","0.003954791","0.009693066","6.5746735E-4"
"17277","-0.0019041586","-0.00415536","0.0022553625"
"17292","-0.0072304765","-0.0073511507","6.5746735E-4"
"17298","-0.0066978447","-0.0052206237","0.0017227308"
"17311","-0.0035020541","-0.0052206237","0.001190099"
"17318","-8.3889504E-4","-0.0014922014","-0.0014730598"
"17331","0.0023568955","0.0011709577","-0.0020056916"
"17348","0.0023568955","0.0022362208","-0.0030709552"
"17363","0.005020054","0.0033014847","-0.00466885"
"17368","0.003954791","0.0022362208","-0.00466885"
"17382","0.0023568955","-4.269376E-4","-9.4042794E-4"
"17399","2.2636849E-4","-0.0025574646","6.5746735E-4"
"17416","-3.0626327E-4","-0.0052206237","-0.0014730598"
"17431","-3.0626327E-4","-0.0036227282","0.0017227308"
"17448","-0.0013715269","6.3832593E-4","0.0017227308"
"17465","0.001291632","0.002768853","6.5746735E-4"
"17480","-3.0626327E-4","0.004366748","1.2483557E-4"
"17499","7.5900025E-4","0.00489938","-0.0014730598"
"17515","0.0023568955","0.0033014847","-9.4042794E-4"
"17531","0.003954791","1.0569417E-4","1.2483557E-4"
"17550","-0.0013715269","-0.0025574646","-4.0779618E-4"
"17566","-0.0013715269","-0.0014922014","6.5746735E-4"
"17584","-8.3889504E-4","-0.0020248329","-9.4042794E-4"
"17600","-0.0019041586","-9.5956936E-4","-0.0014730598"
"17614","2.2636849E-4","6.3832593E-4","-9.4042794E-4"
"17632","7.5900025E-4","1.0569417E-4","-0.0025383234"
"17636","2.2636849E-4","6.3832593E-4","-0.004136218"
"17650","-3.0626327E-4","-4.269376E-4","-0.004136218"
"17666","-0.0013715269","-0.0025574646","-0.0030709552"
"17667","-0.0013715269","-0.0025574646","-4.0779618E-4"
"17683","-0.0035020541","-0.0030900964","-0.0025383234"
"17688","-0.0045673177","-0.0014922014","-0.0030709552"
"17701","-0.004034686","-0.0014922014","-0.003603587"
"17716","-0.0029694221","-0.00415536","-0.004136218"
"17732","-0.0024367904","-4.269376E-4","-0.0025383234"
"17750","-3.0626327E-4","-4.269376E-4","-0.0025383234"
"17767","-0.0029694221","6.3832593E-4","-9.4042794E-4"
"17782","-0.004034686","6.3832593E-4","-0.0020056916"
"17800","-0.0019041586","1.0569417E-4","-0.0025383234"
"17816","-0.0029694221","-9.5956936E-4","1.2483557E-4"
"17832","0.001291632","-0.0025574646","-0.0014730598"
"17851","-3.0626327E-4","1.0569417E-4","-4.0779618E-4"
"17865","-8.3889504E-4","-9.5956936E-4","-0.0030709552"
"17884","2.2636849E-4","6.3832593E-4","-0.0020056916"
"17898","-0.0013715269","6.3832593E-4","-0.0014730598"
"17905","-0.0029694221","0.002768853","6.5746735E-4"
"17916","-8.3889504E-4","0.0033014847","-4.0779618E-4"
"17933","7.5900025E-4","0.0022362208","-9.4042794E-4"
"17935","-0.0024367904","0.0017035895","6.5746735E-4"
"17949","-8.3889504E-4","0.0033014847","-0.0014730598"
"17968","-0.0013715269","0.002768853","-0.003603587"
"17984","-0.0019041586","0.0033014847","-9.4042794E-4"
"18000","7.5900025E-4","0.0022362208","-0.0025383234"
"18016","-3.0626327E-4","-9.5956936E-4","-0.0020056916"
"18017","0.0018242635","-0.0014922014","-0.0014730598"
"18032","-0.0019041586","-0.0014922014","-0.0020056916"
"18056","-8.3889504E-4","-9.5956936E-4","-0.0014730598"
"18069","2.2636849E-4","0.0022362208","-0.0025383234"
"18081","7.5900025E-4","0.0038341165","-0.0014730598"
"18101","0.001291632","0.002768853","-0.0014730598"
"18114","-0.0019041586","0.0011709577","1.2483557E-4"
"18123","-3.0626327E-4","1.0569417E-4","6.5746735E-4"
"18136","-8.3889504E-4","1.0569417E-4","-4.0779618E-4"
"18150","-0.0013715269","-0.0020248329","6.5746735E-4"
"18153","-3.0626327E-4","-9.5956936E-4","0.001190099"
"18166","-3.0626327E-4","-4.269376E-4","0.0033206258"
"18185","0.0023568955","6.3832593E-4","-4.0779618E-4"
"18200","-8.3889504E-4","0.002768853","0.0017227308"
"18204","2.2636849E-4","0.0022362208","0.001190099"
"18217","-3.0626327E-4","-9.5956936E-4","-9.4042794E-4"
"18232","-0.0019041586","-0.0014922014","-0.0014730598"
"18239","-0.0045673177","-0.0025574646","-0.0025383234"
"18250","-0.0029694221","-0.0025574646","-0.0014730598"
"18268","-0.0013715269","-9.5956936E-4","-9.4042794E-4"
"18285","2.2636849E-4","0.0022362208","-0.0025383234"
"18299","7.5900025E-4","6.3832593E-4","-0.0020056916"
"18316","0.001291632","1.0569417E-4","-9.4042794E-4"
"18334","-0.0019041586","-9.5956936E-4","-4.0779618E-4"
"18340","-0.0024367904","-0.0030900964","1.2483557E-4"
"18349","-8.3889504E-4","-0.0014922014","6.5746735E-4"
"18369","-0.0019041586","-0.0052206237","6.5746735E-4"
"18384","-0.0019041586","-0.0078837825","6.5746735E-4"
"18403","-0.0013715269","-0.0057532554","0.0022553625"
"18419","-0.0029694221","-0.00415536","0.0027879942"
"18435","-0.0019041586","-0.00415536","0.0022553625"
"18475","0.0023568955","6.3832593E-4","0.001190099"
"18487","-8.3889504E-4","1.0569417E-4","1.2483557E-4"
"18501","-8.3889504E-4","0.0017035895","-4.0779618E-4"
"18522","0.0018242635","0.0017035895","-0.0014730598"
"18538","2.2636849E-4","-0.0036227282","0.0033206258"
"18555","-0.0035020541","-0.0020248329","0.001190099"
"18567","-0.0029694221","-0.0014922014","0.0033206258"
"18584","0.0018242635","-4.269376E-4","0.0022553625"
"18589","0.001291632","-4.269376E-4","0.0033206258"
"18601","7.5900025E-4","-4.269376E-4","0.001190099"
"18618","0.001291632","0.0011709577","6.5746735E-4"
"18637","0.0044874228","0.0017035895","6.5746735E-4"
"18652","2.2636849E-4","-0.0014922014","0.0017227308"
"18667","-0.0024367904","-0.0014922014","6.5746735E-4"
"18685","2.2636849E-4","-0.0036227282","-9.4042794E-4"
"18703","0.003422159","0.0022362208","1.2483557E-4"
"18719","0.0023568955","0.0017035895","-0.0020056916"
"18735","0.0018242635","0.0022362208","-0.0014730598"
"18750","-3.0626327E-4","0.0011709577","0.0022553625"
"18755","2.2636849E-4","-0.0030900964","0.001190099"
"18769","0.001291632","-9.5956936E-4","0.0027879942"
"18784","0.0018242635","-4.269376E-4","0.0033206258"
"18798","-3.0626327E-4","6.3832593E-4","0.0027879942"
"18808","0.0018242635","0.0017035895","6.5746735E-4"
"18828","2.2636849E-4","1.0569417E-4","1.2483557E-4"
"18840","0.0023568955","0.0011709577","1.2483557E-4"
"18846","0.0018242635","0.0017035895","0.001190099"
"18856","-3.0626327E-4","6.3832593E-4","0.0017227308"
"18869","0.001291632","1.0569417E-4","6.5746735E-4"
"18885","0.0018242635","0.0011709577","0.001190099"
"18902","0.0018242635","0.0011709577","0.0017227308"
"18919","0.0044874228","6.3832593E-4","-4.0779618E-4"
"18935","0.0023568955","-9.5956936E-4","0.001190099"
"18953","-8.3889504E-4","-0.0030900964","6.5746735E-4"
"18969","-3.0626327E-4","0.0011709577","0.0027879942"
"18987","-3.0626327E-4","6.3832593E-4","-4.0779618E-4"
"19005","-3.0626327E-4","-0.0020248329","-4.0779618E-4"
"19022","-8.3889504E-4","-0.0036227282","-0.0020056916"
"19033","-8.3889504E-4","-9.5956936E-4","0.0017227308"
"19049","2.2636849E-4","-0.0025574646","0.0022553625"
"19054","-3.0626327E-4","0.0022362208","6.5746735E-4"
"19067","-8.3889504E-4","-0.0014922014","-4.0779618E-4"
"19074","0.0018242635","0.0011709577","0.001190099"
"19083","0.0018242635","0.0011709577","-9.4042794E-4"
"19102","0.08491482","0.004366748","-0.004136218"
"19117","7.5900025E-4","-0.036113262","6.5746735E-4"
"19124","-0.0029694221","0.013421487","0.00438589"
"19137","-0.010426267","0.0011709577","0.0033206258"
"19154","-0.014154689","-4.269376E-4","0.001190099"
"19170","-0.011491531","6.3832593E-4","-0.0014730598"
"19174","-0.0019041586","0.0038341165","-0.0020056916"
"19186","-3.0626327E-4","0.0017035895","-0.0020056916"
"19203","0.0023568955","-4.269376E-4","-9.4042794E-4"
"19226","-0.0072304765","-0.0030900964","0.0027879942"
"19238","-0.0045673177","-0.0025574646","0.0017227308"
"19251","-0.0045673177","-9.5956936E-4","0.001190099"
"19270","-8.3889504E-4","0.0054320116","6.5746735E-4"
"19288","0.0028895272","0.007029907","6.5746735E-4"
"19302","7.5900025E-4","6.3832593E-4","-9.4042794E-4"
"19319","-3.0626327E-4","-0.0025574646","0.001190099"
"19337","-0.0029694221","-0.0025574646","0.001190099"
"19354","-0.0045673177","-9.5956936E-4","-9.4042794E-4"
"19372","-8.3889504E-4","0.0011709577","-4.0779618E-4"
"19387","2.2636849E-4","0.002768853","1.2483557E-4"
"19404","2.2636849E-4","0.00489938","0.0017227308"
"19422","0.0028895272","1.0569417E-4","0.0027879942"
"19436","2.2636849E-4","-4.269376E-4","-0.0014730598"
"19453","-3.0626327E-4","-0.0020248329","0.001190099"
"19470","7.5900025E-4","1.0569417E-4","0.0017227308"
"19488","-3.0626327E-4","0.0038341165","0.0022553625"
"19505","0.0023568955","0.0033014847","0.0017227308"
"19519","0.001291632","6.3832593E-4","0.00438589"
"19524","-0.0013715269","-9.5956936E-4","0.001190099"
"19536","-0.0019041586","-0.0025574646","0.0017227308"
"19553","7.5900025E-4","-0.0025574646","0.0022553625"
"19571","-0.004034686","-0.0036227282","0.0017227308"
"19574","-0.0019041586","-9.5956936E-4","6.5746735E-4"
"19588","2.2636849E-4","0.0017035895","0.001190099"
"19604","0.003954791","0.0054320116","-0.0014730598"
"19621","7.5900025E-4","0.0011709577","-0.0025383234"
