"Time","X","Y","Z"
"11813","-5.709146E-4","-1.1651323E-4","-0.0015146716"
"11829","-0.0016361781","-0.0011817768","6.158555E-4"
"11834","0.0036901394","9.487503E-4","-9.820397E-4"
"11843","0.086248055","-0.09812076","0.0011484872"
"11860","-0.010158286","0.020656124","0.003279014"
"11867","-0.047975145","0.08031089","-0.0015146716"
"11878","-0.031996187","0.047287717","-0.0025799351"
"11882","-0.0037667055","-0.002779672","8.322376E-5"
"11897","-0.022941448","0.04888561","-9.820397E-4"
"11913","-0.013886709","0.02225402","-0.0020473034"
"11913","-0.004831969","-0.004910199","-0.00417783"
"11928","0.002092244","-0.01716073","-0.00417783"
"11944","-0.004831969","0.020656124","-0.0020473034"
"11961","0.009016456","-0.007040726","6.158555E-4"
"11969","0.0015596122","-0.0065080943","0.0022137507"
"11986","-3.828286E-5","-0.0022470402","-0.0015146716"
"11997","-0.008560391","-0.0033123037","6.158555E-4"
"12010","-0.006429864","-0.0017144087","-0.0020473034"
"12019","-5.709146E-4","-0.0011817768","0.003279014"
"12029","0.0010269807","-0.0022470402","0.0022137507"
"12047","0.004755403","-0.002779672","0.0011484872"
"12062","0.002092244","0.0030792775","8.322376E-5"
"12077","0.0010269807","0.0057424353","-0.0015146716"
"12097","0.0010269807","0.0030792775","-4.4940802E-4"
"12114","0.0015596122","-6.49145E-4","8.322376E-5"
"12119","4.9434893E-4","-0.0017144087","-0.0020473034"
"12130","-5.709146E-4","-0.0033123037","-0.0015146716"
"12146","-0.0027014418","-0.002779672","-0.0015146716"
"12153","-0.0011035464","-0.0017144087","-9.820397E-4"
"12165","-0.0011035464","-0.002779672","8.322376E-5"
"12177","0.0015596122","-6.49145E-4","-9.820397E-4"
"12181","4.9434893E-4","4.1611854E-4","-9.820397E-4"
"12196","0.002092244","9.487503E-4","-0.0015146716"
"12214","0.0010269807","4.1611854E-4","-0.00417783"
"12229","0.002092244","-1.1651323E-4","-0.0020473034"
"12232","0.0015596122","-0.0022470402","-0.0020473034"
"12244","-0.0011035464","-0.0017144087","-4.4940802E-4"
"12251","0.0010269807","-0.0011817768","-0.0015146716"
"12280","0.0010269807","-0.0011817768","-9.820397E-4"
"12295","-0.0032340735","-0.0011817768","-0.0015146716"
"12309","-3.828286E-5","-6.49145E-4","-9.820397E-4"
"12317","4.9434893E-4","-0.0017144087","-4.4940802E-4"
"12327","-5.709146E-4","-0.0011817768","-4.4940802E-4"
"12344","4.9434893E-4","-0.0017144087","-0.0015146716"
"12360","-0.0011035464","0.0020140135","-9.820397E-4"
"12367","-0.00216881","0.0036119092","-0.0015146716"
"12377","-3.828286E-5","0.0025466457","-9.820397E-4"
"12393","-3.828286E-5","4.1611854E-4","6.158555E-4"
"12411","-0.00216881","-6.49145E-4","-4.4940802E-4"
"12418","-0.0011035464","-0.0017144087","8.322376E-5"
"12428","-3.828286E-5","-6.49145E-4","8.322376E-5"
"12446","-0.0016361781","-0.004910199","0.0011484872"
"12459","-5.709146E-4","-0.0017144087","8.322376E-5"
"12469","-3.828286E-5","0.0020140135","-0.0015146716"
"12479","-0.0011035464","0.0014813821","-0.003112567"
"12498","-0.00216881","0.0030792775","6.158555E-4"
"12513","0.0010269807","-0.0011817768","6.158555E-4"
"12520","-5.709146E-4","-6.49145E-4","-0.0015146716"
"12531","-0.0032340735","9.487503E-4","-0.003112567"
"12547","-0.0011035464","-1.1651323E-4","6.158555E-4"
"12563","-5.709146E-4","-1.1651323E-4","-0.0015146716"
"12570","-0.0016361781","4.1611854E-4","6.158555E-4"
"12580","-0.0016361781","-1.1651323E-4","-0.0015146716"
"12597","-0.0016361781","9.487503E-4","-0.0015146716"
"12600","-5.709146E-4","-0.0022470402","-9.820397E-4"
"12613","-3.828286E-5","-0.0011817768","-0.0020473034"
"12629","-0.0027014418","-1.1651323E-4","-4.4940802E-4"
"12648","-0.0016361781","0.0020140135","-4.4940802E-4"
"12651","-5.709146E-4","4.1611854E-4","0.001681119"
"12662","-0.0011035464","4.1611854E-4","6.158555E-4"
"12680","-5.709146E-4","0.0014813821","6.158555E-4"
"12682","0.0010269807","-6.49145E-4","0.0022137507"
"12695","-0.0016361781","9.487503E-4","0.001681119"
"12702","-0.0011035464","-0.0022470402","0.0011484872"
"12718","-3.828286E-5","-0.002779672","-4.4940802E-4"
"12730","-5.709146E-4","-0.0022470402","-4.4940802E-4"
"12738","-0.0011035464","-0.0011817768","-9.820397E-4"
"12749","0.0015596122","-0.0011817768","0.0011484872"
"12763","0.0015596122","0.0014813821","-0.0020473034"
"12779","0.0010269807","9.487503E-4","-0.0020473034"
"12784","-0.0027014418","4.1611854E-4","-0.0015146716"
"12794","-3.828286E-5","-1.1651323E-4","-0.0020473034"
"12814","4.9434893E-4","-0.0011817768","-0.0036451987"
"12830","4.9434893E-4","4.1611854E-4","-9.820397E-4"
"12845","-5.709146E-4","-6.49145E-4","-9.820397E-4"
"12864","0.002092244","-0.0022470402","6.158555E-4"
"12871","0.0015596122","-1.1651323E-4","-9.820397E-4"
"12882","-3.828286E-5","-0.0011817768","-0.0015146716"
"12898","4.9434893E-4","4.1611854E-4","-0.003112567"
"12915","0.0010269807","4.1611854E-4","-0.0015146716"
"12932","-0.0011035464","4.1611854E-4","-0.0020473034"
"12947","-3.828286E-5","-6.49145E-4","-0.0015146716"
"12954","-5.709146E-4","-0.002779672","-9.820397E-4"
"12965","-0.0016361781","-0.0033123037","-9.820397E-4"
"12980","4.9434893E-4","-0.0017144087","-9.820397E-4"
"12999","-3.828286E-5","-0.0011817768","-4.4940802E-4"
"13016","0.0010269807","-0.0011817768","-9.820397E-4"
"13031","-3.828286E-5","4.1611854E-4","0.0011484872"
"13048","-0.0011035464","-6.49145E-4","0.0022137507"
"13065","4.9434893E-4","-1.1651323E-4","0.0027463825"
"13078","-0.0016361781","-0.0033123037","6.158555E-4"
"13082","4.9434893E-4","-0.0022470402","6.158555E-4"
"13098","-5.709146E-4","-1.1651323E-4","8.322376E-5"
"13111","-0.0027014418","9.487503E-4","-0.0015146716"
"13116","-0.0032340735","-1.1651323E-4","0.0011484872"
"13131","-0.0016361781","0.0014813821","-4.4940802E-4"
"13137","-0.0011035464","-0.0011817768","6.158555E-4"
"13149","-3.828286E-5","-6.49145E-4","8.322376E-5"
"13164","0.002092244","-6.49145E-4","8.322376E-5"
"13181","0.0010269807","0.0014813821","8.322376E-5"
"13187","0.004755403","9.487503E-4","-0.0015146716"
"13198","0.0015596122","0.0020140135","8.322376E-5"
"13215","-3.828286E-5","0.0014813821","-9.820397E-4"
"13230","-0.0011035464","4.1611854E-4","0.001681119"
"13238","-0.0027014418","-0.0022470402","0.0011484872"
"13248","-0.0011035464","-0.0017144087","6.158555E-4"
"13265","-5.709146E-4","-6.49145E-4","0.001681119"
"13281","-0.00216881","-0.0022470402","0.0022137507"
"13295","0.0010269807","-6.49145E-4","0.003279014"
"13300","-3.828286E-5","4.1611854E-4","0.0027463825"
"13316","-3.828286E-5","0.0025466457","0.0027463825"
"13331","0.002092244","-1.1651323E-4","6.158555E-4"
"13345","0.002092244","4.1611854E-4","0.001681119"
"13356","0.0031575076","9.487503E-4","6.158555E-4"
"13368","0.002092244","0.0014813821","8.322376E-5"
"13383","0.09849859","-0.23500712","8.322376E-5"
"13399","0.0500291","-0.086402856","0.0054095415"
"13405","-0.08525936","0.20015301","0.001681119"
"13419","-0.0724762","0.17565195","8.322376E-5"
"13431","-0.059160408","0.12025827","8.322376E-5"
"13435","-0.059693042","0.12824772","8.322376E-5"
"13446","-0.049573038","0.11493195","-9.820397E-4"
"13455","-0.0011035464","0.015329806","-0.0015146716"
"13468","0.012744878","-0.016095467","-0.0020473034"
"13482","0.004755403","0.0030792775","0.001681119"
"13487","-0.005897232","0.023319284","-9.820397E-4"
"13505","-0.005897232","0.015329806","-0.0020473034"
"13506","-3.828286E-5","-0.0033123037","6.158555E-4"
"13517","-0.00216881","-0.007573358","0.0011484872"
"13531","-0.005897232","0.009470858","-4.4940802E-4"
"13537","-0.0011035464","9.487503E-4","8.322376E-5"
"13553","-5.709146E-4","-0.0038449354","0.0022137507"
"13565","4.9434893E-4","-1.1651323E-4","0.0022137507"
"13582","4.9434893E-4","-0.0022470402","8.322376E-5"
"13598","-5.709146E-4","-1.1651323E-4","0.001681119"
"13616","-0.00216881","0.007872963","0.0011484872"
"13622","0.0015596122","0.0046771728","-9.820397E-4"
"13633","0.002092244","0.0036119092","-9.820397E-4"
"13650","-3.828286E-5","-6.49145E-4","8.322376E-5"
"13664","-0.00216881","-0.0011817768","-4.4940802E-4"
"13673","-0.0016361781","-0.0033123037","8.322376E-5"
"13682","-0.0027014418","-0.0038449354","-4.4940802E-4"
"13700","0.0026248759","-0.0054428307","6.158555E-4"
"13717","0.0026248759","-0.0033123037","0.0011484872"
"13723","-3.828286E-5","0.0020140135","6.158555E-4"
"13735","-3.828286E-5","0.0025466457","8.322376E-5"
"13750","-0.00216881","0.004144541","8.322376E-5"
"13754","-5.709146E-4","0.004144541","-4.4940802E-4"
"13770","-0.0016361781","0.004144541","-0.0015146716"
"13780","0.0010269807","-0.0017144087","8.322376E-5"
"13784","-0.0011035464","-1.1651323E-4","-9.820397E-4"
"13798","-0.0011035464","-0.0011817768","-0.0015146716"
"13804","-0.00216881","4.1611854E-4","-0.0020473034"
"13814","-0.0027014418","0.0014813821","-0.0015146716"
"13829","-0.0016361781","4.1611854E-4","8.322376E-5"
"13835","-5.709146E-4","4.1611854E-4","0.001681119"
"13847","4.9434893E-4","4.1611854E-4","-4.4940802E-4"
"13868","-3.828286E-5","-0.0017144087","6.158555E-4"
"13882","-5.709146E-4","4.1611854E-4","0.001681119"
"13886","0.0015596122","-1.1651323E-4","6.158555E-4"
"13899","-5.709146E-4","0.0014813821","-9.820397E-4"
"13917","0.0036901394","0.0030792775","0.0011484872"
"13933","0.0031575076","0.0025466457","0.001681119"
"13948","-0.0016361781","4.1611854E-4","0.0011484872"
"13965","4.9434893E-4","-0.0017144087","6.158555E-4"
"13985","4.9434893E-4","-0.002779672","0.001681119"
"14001","0.0010269807","-6.49145E-4","-4.4940802E-4"
"14017","-0.0011035464","9.487503E-4","0.0011484872"
"14025","-3.828286E-5","0.0020140135","6.158555E-4"
"14034","4.9434893E-4","0.0046771728","-4.4940802E-4"
"14049","0.002092244","-1.1651323E-4","0.0011484872"
"14066","0.0015596122","-6.49145E-4","-4.4940802E-4"
"14073","-5.709146E-4","-0.0011817768","-0.0020473034"
"14083","0.0015596122","-0.0011817768","6.158555E-4"
"14100","-3.828286E-5","4.1611854E-4","0.0022137507"
"14118","0.0010269807","-1.1651323E-4","-9.820397E-4"
"14124","4.9434893E-4","-0.0011817768","6.158555E-4"
"14135","0.0026248759","-6.49145E-4","6.158555E-4"
"14150","4.9434893E-4","-0.0017144087","-0.0025799351"
"14154","-5.709146E-4","-0.0011817768","-4.4940802E-4"
"14164","-0.0016361781","9.487503E-4","0.0011484872"
"14175","-0.0016361781","0.0020140135","-9.820397E-4"
"14186","-3.828286E-5","0.0014813821","6.158555E-4"
"14200","0.002092244","9.487503E-4","6.158555E-4"
"14203","4.9434893E-4","-1.1651323E-4","-9.820397E-4"
"14214","0.0010269807","9.487503E-4","6.158555E-4"
"14225","-0.00216881","-1.1651323E-4","-9.820397E-4"
"14235","-5.709146E-4","-6.49145E-4","-0.0015146716"
"14249","0.0015596122","-6.49145E-4","8.322376E-5"
"14255","0.0010269807","-6.49145E-4","-9.820397E-4"
"14268","-0.0032340735","9.487503E-4","-4.4940802E-4"
"14282","0.002092244","-0.0011817768","0.0022137507"
"14287","-5.709146E-4","-0.0017144087","0.0011484872"
"14300","0.0026248759","9.487503E-4","8.322376E-5"
"14307","4.9434893E-4","-0.0011817768","0.0022137507"
"14319","-5.709146E-4","-1.1651323E-4","6.158555E-4"
"14334","-0.00216881","-6.49145E-4","0.001681119"
"14341","4.9434893E-4","-1.1651323E-4","0.0027463825"
"14350","0.0010269807","-0.0011817768","0.001681119"
"14368","-0.0016361781","-0.0011817768","8.322376E-5"
"14371","-0.0016361781","-0.0022470402","8.322376E-5"
"14385","4.9434893E-4","9.487503E-4","8.322376E-5"
"14391","-0.00216881","0.0025466457","8.322376E-5"
"14402","-5.709146E-4","0.0014813821","-9.820397E-4"
"14417","4.9434893E-4","4.1611854E-4","-9.820397E-4"
"14423","-3.828286E-5","-1.1651323E-4","-4.4940802E-4"
"14435","4.9434893E-4","4.1611854E-4","-0.0025799351"
"14448","-5.709146E-4","4.1611854E-4","-4.4940802E-4"
"14453","-3.828286E-5","9.487503E-4","-0.0020473034"
"14466","-3.828286E-5","9.487503E-4","-4.4940802E-4"
"14484","0.0026248759","9.487503E-4","-4.4940802E-4"
"14502","-5.709146E-4","-6.49145E-4","6.158555E-4"
"14519","4.9434893E-4","-6.49145E-4","8.322376E-5"
"14536","-5.709146E-4","-0.0011817768","0.003279014"
"14552","0.0010269807","-0.0017144087","0.0011484872"
"14558","0.002092244","0.0014813821","0.0027463825"
"14568","4.9434893E-4","0.0014813821","0.0027463825"
"14579","-3.828286E-5","-6.49145E-4","-9.820397E-4"
"14591","0.002092244","9.487503E-4","0.0027463825"
"14603","-0.0011035464","9.487503E-4","0.0027463825"
"14619","-3.828286E-5","-1.1651323E-4","0.0022137507"
"14634","4.9434893E-4","-0.0011817768","0.001681119"
"14639","0.0026248759","-0.0022470402","0.0011484872"
"14652","0.0015596122","9.487503E-4","6.158555E-4"
"14667","4.9434893E-4","4.1611854E-4","8.322376E-5"
"14686","0.0015596122","0.0014813821","0.0011484872"
"14690","-5.709146E-4","0.0014813821","-0.0020473034"
"14702","0.0015596122","-0.0011817768","0.001681119"
"14716","0.0031575076","-0.0011817768","-9.820397E-4"
"14720","0.012212248","-0.027813364","8.322376E-5"
"14735","0.00688593","-0.012899675","0.0011484872"
"14742","-0.0053646006","0.014797175","0.001681119"
"14753","-0.004831969","0.014264543","-9.820397E-4"
"14768","-5.709146E-4","-0.004377567","-4.4940802E-4"
"14783","-0.004299337","0.004144541","6.158555E-4"
"14801","-5.709146E-4","0.0014813821","8.322376E-5"
"14807","-0.0037667055","0.004144541","-9.820397E-4"
"14819","-0.0037667055","0.0052098045","8.322376E-5"
"14835","-5.709146E-4","0.0030792775","-4.4940802E-4"
"14851","-0.00216881","0.0014813821","-4.4940802E-4"
"14858","-0.0011035464","4.1611854E-4","0.0011484872"
"14870","-0.0027014418","9.487503E-4","8.322376E-5"
"14889","-0.0032340735","-1.1651323E-4","8.322376E-5"
"14902","-5.709146E-4","-6.49145E-4","0.001681119"
"14908","0.002092244","-0.0011817768","-0.0015146716"
"14919","-0.0011035464","-0.0033123037","6.158555E-4"
"14935","-5.709146E-4","-6.49145E-4","8.322376E-5"
"14938","-0.0032340735","-0.0022470402","-4.4940802E-4"
"14951","-5.709146E-4","-6.49145E-4","0.0022137507"
"14959","-0.0016361781","4.1611854E-4","-4.4940802E-4"
"14973","4.9434893E-4","4.1611854E-4","6.158555E-4"
"14986","4.9434893E-4","-1.1651323E-4","0.001681119"
"14993","-0.0011035464","-1.1651323E-4","0.0011484872"
"15005","-0.00216881","-0.0011817768","-4.4940802E-4"
"15020","-5.709146E-4","-1.1651323E-4","0.003811646"
"15024","-0.0027014418","0.0030792775","0.001681119"
"15035","-0.0016361781","0.0014813821","0.0022137507"
"15052","-0.0011035464","0.0036119092","8.322376E-5"
"15055","-0.00216881","-6.49145E-4","-4.4940802E-4"
"15070","-0.00216881","-0.0011817768","-9.820397E-4"
"15076","4.9434893E-4","-1.1651323E-4","8.322376E-5"
"15088","-5.709146E-4","9.487503E-4","8.322376E-5"
"15102","-3.828286E-5","4.1611854E-4","-4.4940802E-4"
"15105","-3.828286E-5","-0.0011817768","-4.4940802E-4"
"15117","-5.709146E-4","0.0014813821","-9.820397E-4"
"15126","0.0015596122","4.1611854E-4","6.158555E-4"
"15136","0.0010269807","0.0020140135","0.001681119"
"15153","-0.0016361781","9.487503E-4","0.001681119"
"15169","-5.709146E-4","-0.0022470402","6.158555E-4"
"15187","4.9434893E-4","-0.0011817768","0.0027463825"
"15202","-5.709146E-4","4.1611854E-4","0.0022137507"
"15218","-3.828286E-5","-1.1651323E-4","0.001681119"
"15238","-3.828286E-5","9.487503E-4","0.0022137507"
"15254","0.0026248759","-0.0011817768","0.0027463825"
"15270","0.0015596122","-6.49145E-4","0.0022137507"
"15282","0.0010269807","9.487503E-4","0.0022137507"
"15292","-5.709146E-4","4.1611854E-4","-4.4940802E-4"
"15303","0.0010269807","9.487503E-4","-4.4940802E-4"
"15319","0.0015596122","-6.49145E-4","-4.4940802E-4"
"15323","0.002092244","-6.49145E-4","0.0011484872"
"15337","0.0026248759","-0.0017144087","-4.4940802E-4"
"15343","0.0026248759","-6.49145E-4","-0.0020473034"
"15352","0.0010269807","-0.0011817768","-0.0015146716"
"15369","0.0015596122","0.0014813821","-4.4940802E-4"
"15374","-0.0011035464","0.0014813821","-4.4940802E-4"
"15389","-0.0027014418","-0.0017144087","-4.4940802E-4"
"15393","0.0010269807","-0.0022470402","8.322376E-5"
"15403","0.0015596122","-0.002779672","6.158555E-4"
"15420","0.0031575076","-0.0022470402","-9.820397E-4"
"15423","-0.0037667055","-6.49145E-4","6.158555E-4"
"15436","-5.709146E-4","4.1611854E-4","6.158555E-4"
"15445","-0.0027014418","-6.49145E-4","-4.4940802E-4"
"15457","-0.0016361781","-6.49145E-4","-0.0020473034"
"15470","-3.828286E-5","-0.002779672","6.158555E-4"
"15485","-3.828286E-5","-6.49145E-4","8.322376E-5"
"15504","-3.828286E-5","-0.0011817768","0.0011484872"
"15511","-5.709146E-4","0.0014813821","-4.4940802E-4"
"15522","-0.0011035464","0.0014813821","8.322376E-5"
"15537","-5.709146E-4","-6.49145E-4","-9.820397E-4"
"15554","-0.0016361781","-0.0017144087","-0.0015146716"
"15562","-3.828286E-5","4.1611854E-4","-0.0015146716"
"15570","-5.709146E-4","-1.1651323E-4","-0.0015146716"
"15587","-3.828286E-5","-6.49145E-4","8.322376E-5"
"15592","-0.0011035464","-1.1651323E-4","-4.4940802E-4"
"15603","0.002092244","-0.0017144087","-4.4940802E-4"
"15612","4.9434893E-4","-0.002779672","-0.0025799351"
"15623","0.0015596122","-1.1651323E-4","-9.820397E-4"
"15638","-3.828286E-5","0.0014813821","0.0011484872"
"15642","-0.0027014418","4.1611854E-4","0.0022137507"
"15654","-0.00216881","-1.1651323E-4","6.158555E-4"
"15662","-0.0027014418","-0.0011817768","8.322376E-5"
"15674","0.0010269807","-0.0033123037","0.001681119"
"15688","-0.0027014418","0.0020140135","8.322376E-5"
"15693","4.9434893E-4","0.0020140135","6.158555E-4"
"15707","-5.709146E-4","9.487503E-4","0.0011484872"
"15721","0.0010269807","4.1611854E-4","-4.4940802E-4"
"15723","-0.0016361781","-1.1651323E-4","-0.0015146716"
"15735","0.0010269807","-1.1651323E-4","-4.4940802E-4"
"15743","-3.828286E-5","4.1611854E-4","-4.4940802E-4"
"15755","-0.0037667055","-1.1651323E-4","8.322376E-5"
"15771","-3.828286E-5","9.487503E-4","-4.4940802E-4"
"15789","-0.0027014418","-6.49145E-4","-9.820397E-4"
"15804","-3.828286E-5","-6.49145E-4","6.158555E-4"
"15808","-3.828286E-5","-6.49145E-4","-4.4940802E-4"
"15820","-5.709146E-4","0.0014813821","0.0011484872"
"15828","4.9434893E-4","-1.1651323E-4","-9.820397E-4"
"15841","4.9434893E-4","4.1611854E-4","-9.820397E-4"
"15855","0.0010269807","-1.1651323E-4","0.0011484872"
"15860","-0.0011035464","-0.0017144087","0.0011484872"
"15869","-3.828286E-5","-0.0017144087","0.001681119"
"15878","-5.709146E-4","-0.0017144087","0.0022137507"
"15891","-5.709146E-4","4.1611854E-4","0.001681119"
"15905","0.0015596122","-6.49145E-4","0.003279014"
"15909","0.0026248759","4.1611854E-4","0.001681119"
"15925","4.9434893E-4","-1.1651323E-4","0.001681119"
"15939","-3.828286E-5","-0.0017144087","-0.0015146716"
"15945","0.0010269807","-6.49145E-4","-4.4940802E-4"
"15953","4.9434893E-4","-0.0017144087","8.322376E-5"
"15971","-3.828286E-5","-6.49145E-4","-0.0020473034"
"15975","4.9434893E-4","4.1611854E-4","-0.0015146716"
"15984","-5.709146E-4","-0.0022470402","-0.0015146716"
"16004","-0.0011035464","-6.49145E-4","-0.003112567"
"16020","0.002092244","4.1611854E-4","-0.003112567"
"16030","0.0010269807","-6.49145E-4","8.322376E-5"
"16042","-0.0011035464","-6.49145E-4","-9.820397E-4"
"16055","0.0500291","-0.008638622","-0.003112567"
"16071","0.01913646","-0.023019679","0.001681119"
"16078","-0.068215154","0.1378351","-9.820397E-4"
"16090","-0.06395409","0.12558456","-9.820397E-4"
"16103","-0.010690918","-6.49145E-4","-0.0015146716"
"16108","-0.021876184","0.024384545","8.322376E-5"
"16122","-0.02027829","0.020656124","-0.0052430937"
"16140","0.0026248759","-0.009703886","-0.0025799351"
"16159","-5.709146E-4","0.010536121","0.003811646"
"16173","0.004755403","-0.0017144087","8.322376E-5"
"16187","-0.0037667055","-0.0033123037","6.158555E-4"
"16192","-0.0074951276","0.0014813821","6.158555E-4"
"16204","-0.0074951276","-6.49145E-4","-0.0015146716"
"16221","-0.004831969","9.487503E-4","0.0011484872"
"16239","0.0036901394","-6.49145E-4","0.0011484872"
"16243","0.0036901394","-0.002779672","-0.0015146716"
"16257","0.004755403","-0.0022470402","-0.004710462"
"16274","0.002092244","-6.49145E-4","-4.4940802E-4"
"16287","-0.0011035464","0.008405594","-0.0025799351"
"16295","-5.709146E-4","0.0046771728","-0.0015146716"
"16308","-5.709146E-4","0.0036119092","8.322376E-5"
"16320","-0.0011035464","-6.49145E-4","-9.820397E-4"
"16324","0.0026248759","-0.004377567","8.322376E-5"
"16338","-0.00216881","-0.004377567","-4.4940802E-4"
"16344","-5.709146E-4","-0.004377567","-0.0015146716"
"16357","-0.004831969","9.487503E-4","-4.4940802E-4"
"16373","4.9434893E-4","9.487503E-4","0.0011484872"
"16376","-3.828286E-5","-6.49145E-4","-0.0020473034"
"16389","4.9434893E-4","4.1611854E-4","-9.820397E-4"
"16396","0.0031575076","-6.49145E-4","-0.0025799351"
"16408","-5.709146E-4","-1.1651323E-4","-0.0015146716"
"16422","-0.0032340735","0.0020140135","-0.0025799351"
"16436","-3.828286E-5","0.0020140135","-9.820397E-4"
"16454","-3.828286E-5","9.487503E-4","-9.820397E-4"
"16459","0.002092244","-6.49145E-4","-0.0020473034"
"16473","0.002092244","-0.0011817768","6.158555E-4"
"16489","-3.828286E-5","-0.0011817768","8.322376E-5"
"16508","-0.0032340735","-0.0017144087","6.158555E-4"
"16523","-5.709146E-4","-0.0011817768","8.322376E-5"
"16539","4.9434893E-4","-0.0011817768","0.0011484872"
"16558","4.9434893E-4","-1.1651323E-4","0.0011484872"
"16573","-0.00216881","0.0014813821","0.001681119"
"16590","-5.709146E-4","-0.0011817768","0.0011484872"
"16606","-0.0016361781","-0.0033123037","0.0011484872"
"16610","-0.0016361781","4.1611854E-4","-9.820397E-4"
"16625","0.0010269807","-0.0011817768","8.322376E-5"
"16640","-0.0011035464","-6.49145E-4","-9.820397E-4"
"16656","-5.709146E-4","-0.0022470402","-9.820397E-4"
"16663","0.0010269807","-0.0017144087","-9.820397E-4"
"16675","-0.0016361781","-1.1651323E-4","-0.00417783"
"16689","-0.00216881","-0.0011817768","-4.4940802E-4"
"16694","4.9434893E-4","-6.49145E-4","-0.0015146716"
"16708","-0.0016361781","-0.0017144087","6.158555E-4"
"16715","-0.0037667055","-6.49145E-4","6.158555E-4"
"16727","-0.00216881","4.1611854E-4","8.322376E-5"
"16740","-0.00216881","-1.1651323E-4","8.322376E-5"
"16748","-0.00216881","-6.49145E-4","-9.820397E-4"
"16761","-5.709146E-4","-1.1651323E-4","-9.820397E-4"
"16773","-5.709146E-4","-0.0022470402","-0.0020473034"
"16790","-0.0011035464","-0.0017144087","8.322376E-5"
"16795","-0.0011035464","9.487503E-4","-0.0025799351"
"16807","-0.0016361781","-6.49145E-4","-0.0015146716"
"16824","-3.828286E-5","-0.0011817768","-4.4940802E-4"
"16833","-5.709146E-4","4.1611854E-4","-9.820397E-4"
"16845","4.9434893E-4","-1.1651323E-4","-9.820397E-4"
"16855","-5.709146E-4","9.487503E-4","-9.820397E-4"
"16868","4.9434893E-4","-0.0011817768","-9.820397E-4"
"16881","-0.0027014418","-0.0011817768","-0.0020473034"
"16888","-0.00216881","-0.0011817768","-0.003112567"
"16906","-5.709146E-4","-0.0022470402","-9.820397E-4"
"16912","-0.0011035464","-1.1651323E-4","8.322376E-5"
"16923","0.0026248759","4.1611854E-4","-4.4940802E-4"
"16937","4.9434893E-4","4.1611854E-4","8.322376E-5"
"16949","0.0010269807","9.487503E-4","-4.4940802E-4"
"16960","-5.709146E-4","0.0014813821","6.158555E-4"
"16973","-0.0016361781","9.487503E-4","-4.4940802E-4"
"16989","-5.709146E-4","-0.002779672","-4.4940802E-4"
"17008","-3.828286E-5","9.487503E-4","0.0011484872"
"17013","-3.828286E-5","0.0014813821","-9.820397E-4"
"17024","-0.0016361781","0.0020140135","8.322376E-5"
"17038","-5.709146E-4","4.1611854E-4","-4.4940802E-4"
"17043","0.0015596122","4.1611854E-4","-0.0025799351"
"17055","-0.0027014418","-1.1651323E-4","-0.003112567"
"17064","-0.0016361781","0.0014813821","-0.0020473034"
"17077","-0.0016361781","0.0020140135","-0.0025799351"
"17092","-5.709146E-4","0.0020140135","-0.0025799351"
"17107","4.9434893E-4","0.0020140135","-0.0025799351"
"17123","0.0010269807","-1.1651323E-4","0.001681119"
"17142","0.0031575076","-1.1651323E-4","0.0011484872"
"17145","-0.00216881","9.487503E-4","-4.4940802E-4"
"17158","-0.0027014418","-0.0017144087","0.001681119"
"17166","-5.709146E-4","-1.1651323E-4","-4.4940802E-4"
"17177","-0.0032340735","9.487503E-4","8.322376E-5"
"17191","-0.0011035464","-1.1651323E-4","0.0022137507"
"17205","0.002092244","0.0036119092","0.001681119"
"17216","4.9434893E-4","0.0020140135","8.322376E-5"
"17228","-0.0011035464","4.1611854E-4","8.322376E-5"
"17241","4.9434893E-4","-0.0022470402","0.001681119"
"17256","0.0015596122","-1.1651323E-4","-9.820397E-4"
"17273","-0.0011035464","0.0014813821","0.0027463825"
"17278","-0.0011035464","0.0014813821","-4.4940802E-4"
"17291","-5.709146E-4","0.0014813821","0.0011484872"
"17307","0.0010269807","-0.0011817768","-4.4940802E-4"
"17326","-5.709146E-4","-0.0038449354","-4.4940802E-4"
"17332","-5.709146E-4","-6.49145E-4","-9.820397E-4"
"17341","-0.00216881","-6.49145E-4","-9.820397E-4"
"17358","-5.709146E-4","0.0014813821","6.158555E-4"
"17376","0.0010269807","4.1611854E-4","-4.4940802E-4"
"17382","0.0015596122","-1.1651323E-4","8.322376E-5"
"17393","4.9434893E-4","9.487503E-4","-4.4940802E-4"
"17406","0.14909862","-0.26749763","6.158555E-4"
"17411","0.22899339","-0.5434009","-0.003112567"
"17425","0.018071197","0.019590862","0.006474805"
"17432","-0.10656463","0.23051302","8.322376E-5"
"17443","-0.08685726","0.18790248","-4.4940802E-4"
"17459","-0.08153094","0.14369404","-0.0020473034"
"17463","-0.071943566","0.12931299","-0.0015146716"
"17474","-0.043714087","0.08350667","-0.0015146716"
"17492","0.025528042","-0.051781792","8.322376E-5"
"17509","-0.0053646006","0.03450455","0.0022137507"
"17514","-0.0016361781","0.008405594","8.322376E-5"
"17530","0.004755403","-0.0065080943","0.0022137507"
"17540","-0.008027759","-1.1651323E-4","6.158555E-4"
"17543","-0.0122888135","0.0100034885","0.0011484872"
"17558","-0.005897232","9.487503E-4","-4.4940802E-4"
"17564","-0.00216881","-0.0017144087","0.0011484872"
