"Time","X","Y","Z"
"11546","-6.017074E-4","-0.0025949155","4.102929E-4"
"11554","-6.017074E-4","-0.0025949155","4.102929E-4"
"11564","4.6355618E-4","-0.0031275472","9.4292464E-4"
"11581","4.6355618E-4","-9.970202E-4","4.102929E-4"
"11595","-6.017074E-4","0.0011335069","-1.2233885E-4"
"11611","-0.0011343391","0.0011335069","4.102929E-4"
"11630","0.0015288194","6.008752E-4","-0.0017202342"
"11634","-6.017074E-4","6.008752E-4","-6.5497064E-4"
"11645","-6.9075584E-5","6.824342E-5","-0.0011876024"
"11664","-6.017074E-4","-4.6438834E-4","-0.002252866"
"11677","-6.017074E-4","-4.6438834E-4","-0.0027854978"
"11687","0.0020614516","-0.0025949155","-0.0011876024"
"11699","-0.0011343391","-9.970202E-4","-0.0011876024"
"11713","-0.0021996025","-0.003660179","-0.0011876024"
"11731","-0.0016669709","-0.0025949155","-0.0011876024"
"11737","0.11604464","-0.12243706","-0.0017202342"
"11750","0.0984678","-0.21085393","-0.0011876024"
"11760","-0.041081723","0.07889774","4.102929E-4"
"11766","-0.041081723","-0.029226504","-0.0017202342"
"11782","-0.028298557","6.008752E-4","-6.5497064E-4"
"11787","-0.027233295","0.06185353","-0.0049160244"
"11797","-0.009656447","0.034156676","-0.005448656"
"11812","0.0196383","0.02989562","-0.0049160244"
"11816","0.012181454","0.024036672","-0.005448656"
"11830","0.011116191","0.020840881","-0.005448656"
"11854","0.0020614516","0.0043292977","-0.0017202342"
"11863","-0.0048627616","-0.0068559693","-6.5497064E-4"
"11868","-0.008591184","-0.011649656","4.102929E-4"
"11879","-0.01018908","-0.009519129","-6.5497064E-4"
"11887","-0.009656447","-0.008986496","4.102929E-4"
"11898","-0.008058553","-0.010584393","-1.2233885E-4"
"11914","-0.0027322343","-0.0063233376","-0.0011876024"
"11918","-6.017074E-4","-9.970202E-4","-6.5497064E-4"
"11929","-0.0011343391","6.824342E-5","-6.5497064E-4"
"11947","0.0020614516","0.005394561","-0.002252866"
"11953","-6.9075584E-5","0.0064598247","-0.0011876024"
"11963","9.961879E-4","0.0064598247","-6.5497064E-4"
"11979","-0.0011343391","0.0064598247","-0.0027854978"
"11997","-0.0011343391","0.003264034","-0.0027854978"
"12004","0.0015288194","0.0043292977","-0.0027854978"
"12015","4.6355618E-4","0.00219877","-0.0038507613"
"12031","-6.9075584E-5","-9.970202E-4","-0.0017202342"
"12047","0.0015288194","-0.0025949155","-0.002252866"
"12064","-6.017074E-4","-0.0020622837","-0.002252866"
"12080","-0.0027322343","-0.0020622837","-0.0011876024"
"12097","0.0015288194","6.008752E-4","-6.5497064E-4"
"12104","0.0020614516","0.0011335069","-1.2233885E-4"
"12119","0.0025940833","-4.6438834E-4","4.102929E-4"
"12131","0.0015288194","0.00219877","4.102929E-4"
"12135","4.6355618E-4","0.0037966657","0.0014755564"
"12145","0.0020614516","0.0016661386","4.102929E-4"
"12161","0.0036593468","0.0027314022","4.102929E-4"
"12165","-6.9075584E-5","0.0037966657","0.0036060833"
"12181","9.961879E-4","0.0011335069","0.0014755564"
"12186","-6.017074E-4","0.0016661386","0.0025408198"
"12198","-0.0016669709","6.008752E-4","4.102929E-4"
"12215","-0.0011343391","-0.0020622837","0.0036060833"
"12231","-0.0027322343","-0.0025949155","9.4292464E-4"
"12237","-0.0016669709","-0.003660179","0.0025408198"
"12246","-0.0016669709","-0.0031275472","4.102929E-4"
"12262","-6.017074E-4","-0.0015296522","-1.2233885E-4"
"12267","-0.0011343391","6.824342E-5","-6.5497064E-4"
"12280","-6.017074E-4","0.00219877","9.4292464E-4"
"12288","-6.017074E-4","6.008752E-4","-1.2233885E-4"
"12303","-6.9075584E-5","6.824342E-5","0.0014755564"
"12313","9.961879E-4","-9.970202E-4","0.002008188"
"12329","-0.0027322343","-4.6438834E-4","9.4292464E-4"
"12347","-6.017074E-4","-0.0015296522","9.4292464E-4"
"12353","-0.003264866","-0.0015296522","4.102929E-4"
"12364","-0.0011343391","6.824342E-5","-1.2233885E-4"
"12384","-6.017074E-4","-9.970202E-4","-6.5497064E-4"
"12399","-0.003797498","-0.0047254423","9.4292464E-4"
"12404","-0.003264866","-0.0015296522","0.002008188"
"12414","-0.0011343391","-0.0015296522","0.002008188"
"12430","-6.9075584E-5","6.824342E-5","9.4292464E-4"
"12452","-0.0016669709","6.824342E-5","4.102929E-4"
"12466","9.961879E-4","0.0016661386","-0.0011876024"
"12482","-6.9075584E-5","0.0016661386","4.102929E-4"
"12485","-6.017074E-4","0.0016661386","9.4292464E-4"
"12496","-6.9075584E-5","6.824342E-5","-0.0011876024"
"12506","-0.0021996025","6.824342E-5","-6.5497064E-4"
"12516","-0.0016669709","0.0011335069","4.102929E-4"
"12532","-0.0016669709","-9.970202E-4","4.102929E-4"
"12536","-0.0016669709","-9.970202E-4","-1.2233885E-4"
"12549","-6.9075584E-5","-0.0015296522","-0.002252866"
"12556","-0.0021996025","-4.6438834E-4","9.4292464E-4"
"12566","-6.017074E-4","-4.6438834E-4","-6.5497064E-4"
"12581","-0.0021996025","0.0011335069","-6.5497064E-4"
"12585","-6.9075584E-5","0.0027314022","-1.2233885E-4"
"12596","-0.0011343391","0.003264034","4.102929E-4"
"12607","9.961879E-4","0.003264034","-0.0017202342"
"12621","-0.0016669709","0.00219877","-6.5497064E-4"
"12630","4.6355618E-4","0.00219877","-0.0027854978"
"12636","0.0020614516","0.0027314022","-6.5497064E-4"
"12648","-0.0016669709","6.824342E-5","-6.5497064E-4"
"12662","-0.0011343391","0.0016661386","4.102929E-4"
"12673","0.0015288194","0.0016661386","-0.0011876024"
"12684","4.6355618E-4","0.0011335069","-6.5497064E-4"
"12699","-0.0011343391","0.00219877","4.102929E-4"
"12715","4.6355618E-4","-9.970202E-4","9.4292464E-4"
"12723","-0.0011343391","6.824342E-5","4.102929E-4"
"12732","-0.0021996025","6.008752E-4","-1.2233885E-4"
"12749","-6.9075584E-5","0.00219877","0.002008188"
"12754","0.0020614516","0.0011335069","9.4292464E-4"
"12764","0.0015288194","0.00219877","-6.5497064E-4"
"12773","0.0020614516","0.0048619295","4.102929E-4"
"12784","0.003126715","0.0011335069","-6.5497064E-4"
"12798","4.6355618E-4","0.0011335069","9.4292464E-4"
"12804","-6.9075584E-5","-9.970202E-4","9.4292464E-4"
"12814","4.6355618E-4","-0.0025949155","0.0030734513"
"12830","-0.0011343391","-0.0025949155","0.002008188"
"12833","-0.0011343391","-0.0015296522","-1.2233885E-4"
"12852","4.6355618E-4","-0.003660179","9.4292464E-4"
"12863","-0.003797498","-0.0015296522","9.4292464E-4"
"12886","9.961879E-4","-4.6438834E-4","9.4292464E-4"
"12901","0.0025940833","-9.970202E-4","-0.0011876024"
"12905","-0.0016669709","6.824342E-5","-6.5497064E-4"
"12914","-0.0011343391","6.008752E-4","4.102929E-4"
"12932","-6.017074E-4","-4.6438834E-4","-0.0017202342"
"12935","-0.0011343391","6.008752E-4","-0.0011876024"
"12951","9.961879E-4","6.008752E-4","-0.002252866"
"12955","-0.0011343391","6.008752E-4","-0.0011876024"
"12965","-6.017074E-4","-4.6438834E-4","-1.2233885E-4"
"12983","-0.003797498","-4.6438834E-4","-0.0011876024"
"12985","-0.0011343391","-0.0020622837","-1.2233885E-4"
"13002","-0.0011343391","-0.0015296522","-0.0011876024"
"13015","-6.9075584E-5","-9.970202E-4","-6.5497064E-4"
"13021","4.6355618E-4","0.0011335069","4.102929E-4"
"13031","4.6355618E-4","0.00219877","0.0014755564"
"13049","0.0020614516","0.0011335069","-6.5497064E-4"
"13067","-0.0011343391","0.0016661386","9.4292464E-4"
"13083","-0.0011343391","0.0011335069","-6.5497064E-4"
"13097","-6.9075584E-5","0.0016661386","0.0014755564"
"13103","0.0025940833","-4.6438834E-4","-1.2233885E-4"
"13117","4.6355618E-4","0.0011335069","9.4292464E-4"
"13123","-6.9075584E-5","0.0011335069","0.0025408198"
"13134","0.0025940833","0.0016661386","0.0030734513"
"13149","-0.0011343391","-4.6438834E-4","9.4292464E-4"
"13164","-6.017074E-4","6.008752E-4","-1.2233885E-4"
"13175","-0.0021996025","6.824342E-5","4.102929E-4"
"13185","-0.0021996025","6.008752E-4","-0.0011876024"
"13201","9.961879E-4","0.0011335069","-0.002252866"
"13216","-0.003797498","0.003264034","9.4292464E-4"
"13224","9.961879E-4","-0.0015296522","-1.2233885E-4"
"13234","9.961879E-4","-9.970202E-4","-1.2233885E-4"
"13244","0.0015288194","0.0027314022","-6.5497064E-4"
"13252","-0.0011343391","0.0011335069","-0.0011876024"
"13266","0.0020614516","0.0027314022","-0.0011876024"
"13275","9.961879E-4","0.0011335069","-0.0017202342"
"13287","9.961879E-4","6.824342E-5","-6.5497064E-4"
"13302","-6.9075584E-5","6.008752E-4","-0.0011876024"
"13303","-6.017074E-4","-9.970202E-4","4.102929E-4"
"13314","-6.017074E-4","6.008752E-4","-0.0011876024"
"13326","-0.00433013","-4.6438834E-4","4.102929E-4"
"13335","-0.0027322343","-4.6438834E-4","-1.2233885E-4"
"13351","4.6355618E-4","0.0011335069","0.002008188"
"13355","9.961879E-4","0.00219877","4.102929E-4"
"13367","0.0015288194","0.0016661386","-6.5497064E-4"
"13384","-0.0016669709","6.008752E-4","9.4292464E-4"
"13390","-6.017074E-4","0.0027314022","-0.0027854978"
"13399","-6.9075584E-5","6.008752E-4","9.4292464E-4"
"13417","-6.9075584E-5","6.824342E-5","0.0036060833"
"13434","0.0020614516","0.0016661386","-0.0011876024"
"13441","-6.017074E-4","-4.6438834E-4","0.0014755564"
"13449","-6.9075584E-5","6.824342E-5","-1.2233885E-4"
"13466","-6.9075584E-5","6.824342E-5","9.4292464E-4"
"13481","-0.003264866","6.824342E-5","4.102929E-4"
"13492","-0.003264866","-9.970202E-4","-1.2233885E-4"
"13501","4.6355618E-4","6.824342E-5","-1.2233885E-4"
"13518","-0.0016669709","6.008752E-4","-0.0027854978"
"13533","0.0025940833","6.824342E-5","4.102929E-4"
"13553","-0.0011343391","0.0016661386","4.102929E-4"
"13567","-0.0016669709","-9.970202E-4","-6.5497064E-4"
"13573","-6.9075584E-5","-9.970202E-4","-0.0011876024"
"13585","9.961879E-4","-4.6438834E-4","-0.0011876024"
"13602","-0.0011343391","6.824342E-5","-6.5497064E-4"
"13615","-0.003797498","0.0016661386","-0.0017202342"
"13624","4.6355618E-4","6.824342E-5","4.102929E-4"
"13641","-6.9075584E-5","-4.6438834E-4","-0.0011876024"
"13654","0.0020614516","6.008752E-4","-1.2233885E-4"
"13669","0.011648823","0.011253511","-0.0011876024"
"13675","0.1085878","0.09860511","0.0025408198"
"13686","-0.02297224","-0.07503283","9.4292464E-4"
"13703","-0.0075259204","-9.970202E-4","0.0030734513"
"13718","-0.027233295","-0.020171762","0.0036060833"
"13734","-0.019243818","-0.0031275472","-6.5497064E-4"
"13751","-6.9075584E-5","0.019242987","-0.002252866"
"13766","0.022834092","0.033091415","4.102929E-4"
"13783","0.013246717","0.018710356","-1.2233885E-4"
"13790","0.0041919784","0.0139166685","-0.0011876024"
"13805","-0.0011343391","0.007525088","9.4292464E-4"
"13816","-0.012319607","-0.008453866","0.0041387156"
"13834","-0.013384869","-0.014312814","0.0025408198"
"13840","-0.008058553","-0.011649656","0.0025408198"
"13852","-0.0021996025","-0.008453866","0.002008188"
"13866","-6.9075584E-5","-0.0015296522","9.4292464E-4"
"13871","0.0036593468","0.003264034","-6.5497064E-4"
"13883","0.0025940833","0.005394561","-6.5497064E-4"
"13910","0.003126715","0.0064598247","-6.5497064E-4"
"13925","0.0015288194","0.00805772","0.0014755564"
"13938","-0.003264866","0.0043292977","-6.5497064E-4"
"13942","-0.0016669709","0.0048619295","0.0030734513"
"13952","-0.0011343391","0.0016661386","0.002008188"
"13968","0.0015288194","0.0016661386","4.102929E-4"
"13972","-0.0011343391","6.824342E-5","-6.5497064E-4"
"13985","9.961879E-4","-9.970202E-4","4.102929E-4"
"13992","9.961879E-4","-0.0025949155","4.102929E-4"
"14004","9.961879E-4","-0.0031275472","-0.0017202342"
"14020","9.961879E-4","-0.0015296522","0.0030734513"
"14023","-6.017074E-4","-9.970202E-4","9.4292464E-4"
"14032","-0.0021996025","-4.6438834E-4","9.4292464E-4"
"14054","-0.0011343391","6.824342E-5","0.0025408198"
"14071","0.0015288194","0.003264034","0.0014755564"
"14085","0.0015288194","0.0027314022","-1.2233885E-4"
"14101","9.961879E-4","0.00219877","0.0014755564"
"14106","9.961879E-4","0.0027314022","9.4292464E-4"
"14118","0.0015288194","0.0027314022","0.0025408198"
"14135","0.0015288194","0.0016661386","0.002008188"
"14139","9.961879E-4","-9.970202E-4","0.0030734513"
"14149","-0.0011343391","-0.0015296522","4.102929E-4"
"14159","-6.9075584E-5","0.0011335069","0.0030734513"
"14169","-0.0011343391","-9.970202E-4","-0.0027854978"
"14186","0.0015288194","-4.6438834E-4","-1.2233885E-4"
"14190","-0.0021996025","6.008752E-4","0.0025408198"
"14201","-0.0011343391","-4.6438834E-4","0.002008188"
"14211","0.0025940833","0.0027314022","-1.2233885E-4"
"14221","0.0041919784","0.0043292977","-0.0017202342"
"14251","0.0015288194","0.0027314022","-0.002252866"
"14260","-0.0016669709","-0.0015296522","-6.5497064E-4"
"14269","-0.003264866","-0.0015296522","0.0014755564"
"14285","-0.0016669709","-4.6438834E-4","-1.2233885E-4"
"14291","-0.0027322343","6.824342E-5","-1.2233885E-4"
"14306","0.0020614516","-0.0015296522","0.0014755564"
"14321","4.6355618E-4","6.008752E-4","-1.2233885E-4"
"14335","9.961879E-4","-4.6438834E-4","-0.0027854978"
"14342","-0.0011343391","-4.6438834E-4","4.102929E-4"
"14351","-0.0021996025","-0.0025949155","-0.0011876024"
"14370","-6.9075584E-5","-0.0031275472","-6.5497064E-4"
"14377","-0.0021996025","-0.0015296522","-1.2233885E-4"
"14388","-0.0016669709","-4.6438834E-4","-0.0011876024"
"14401","-6.9075584E-5","0.0016661386","-6.5497064E-4"
"14407","4.6355618E-4","6.008752E-4","0.002008188"
"14419","-6.017074E-4","0.0037966657","0.0014755564"
"14427","4.6355618E-4","0.0011335069","4.102929E-4"
"14437","0.0015288194","6.824342E-5","-6.5497064E-4"
"14452","-0.003797498","-4.6438834E-4","-1.2233885E-4"
"14458","-0.0048627616","6.008752E-4","9.4292464E-4"
"14470","-0.003797498","-9.970202E-4","-6.5497064E-4"
"14484","-6.017074E-4","-9.970202E-4","-1.2233885E-4"
"14489","-0.0016669709","-4.6438834E-4","-0.002252866"
"14502","-6.017074E-4","0.0016661386","4.102929E-4"
"14508","-6.9075584E-5","0.0011335069","0.0025408198"
"14520","0.0015288194","0.0027314022","4.102929E-4"
"14536","4.6355618E-4","0.0027314022","-0.0011876024"
"14555","-6.017074E-4","0.0011335069","-0.0027854978"
"14559","4.6355618E-4","6.824342E-5","0.0014755564"
"14570","-0.0016669709","6.824342E-5","-6.5497064E-4"
"14584","-0.0021996025","-9.970202E-4","-0.0017202342"
"14590","-6.017074E-4","0.0011335069","0.002008188"
"14603","0.0015288194","6.008752E-4","4.102929E-4"
"14610","-6.017074E-4","-4.6438834E-4","-6.5497064E-4"
"14619","0.0020614516","6.824342E-5","0.0014755564"
"14636","-0.0011343391","0.0011335069","4.102929E-4"
"14640","-0.0011343391","0.0016661386","-1.2233885E-4"
"14652","-6.017074E-4","0.0027314022","9.4292464E-4"
"14661","0.0020614516","0.0037966657","9.4292464E-4"
"14671","9.961879E-4","0.00219877","0.002008188"
"14686","4.6355618E-4","6.824342E-5","0.0014755564"
"14702","4.6355618E-4","-0.0025949155","4.102929E-4"
"14721","9.961879E-4","-0.0020622837","4.102929E-4"
"14737","0.0015288194","-4.6438834E-4","-0.0011876024"
"14752","-0.0011343391","-9.970202E-4","-1.2233885E-4"
"14768","4.6355618E-4","-0.0031275472","0.0014755564"
"14778","-6.017074E-4","-9.970202E-4","-1.2233885E-4"
"14788","-0.0011343391","-4.6438834E-4","-1.2233885E-4"
"14803","-0.0016669709","6.824342E-5","4.102929E-4"
"14812","9.961879E-4","-0.0020622837","-0.0027854978"
"14825","-0.0016669709","6.824342E-5","-0.0033181296"
"14836","-6.9075584E-5","-9.970202E-4","-0.0027854978"
"14856","4.6355618E-4","-9.970202E-4","-0.0017202342"
"14872","-6.017074E-4","-0.003660179","-0.002252866"
"14879","9.961879E-4","-0.0041928105","-0.002252866"
"14889","-0.0016669709","-0.003660179","-0.0011876024"
"14904","-6.017074E-4","-0.005790706","-0.0011876024"
"14908","-6.017074E-4","-0.0031275472","-0.002252866"
"14919","0.0015288194","-0.0025949155","0.0014755564"
"14928","-6.9075584E-5","6.824342E-5","-0.0011876024"
"14944","0.0025940833","6.824342E-5","0.002008188"
"14954","0.0036593468","6.824342E-5","-1.2233885E-4"
"14969","-6.9075584E-5","6.824342E-5","-0.0017202342"
"14970","0.0015288194","6.824342E-5","-0.0027854978"
"14989","9.961879E-4","-0.0020622837","-0.0043833926"
"14994","-6.017074E-4","-0.003660179","-6.5497064E-4"
"15004","-0.0021996025","-0.0025949155","-0.0027854978"
"15021","-0.0027322343","-0.0015296522","-0.0043833926"
"15039","9.961879E-4","-0.0025949155","-0.0033181296"
"15059","4.6355618E-4","-9.970202E-4","-6.5497064E-4"
"15061","-0.0011343391","-0.0031275472","-0.0011876024"
"15075","-6.9075584E-5","-0.0031275472","-1.2233885E-4"
"15087","0.0036593468","6.824342E-5","-1.2233885E-4"
"15096","-6.017074E-4","-0.0015296522","-6.5497064E-4"
"15106","-0.0016669709","-9.970202E-4","-6.5497064E-4"
"15121","4.6355618E-4","0.0011335069","-0.0027854978"
"15126","9.961879E-4","6.824342E-5","-0.002252866"
"15137","4.6355618E-4","-4.6438834E-4","-0.002252866"
"15146","9.961879E-4","-9.970202E-4","-0.0027854978"
"15156","-6.9075584E-5","-4.6438834E-4","-0.0027854978"
"15169","0.0015288194","-4.6438834E-4","-0.0038507613"
"15176","9.961879E-4","-9.970202E-4","-0.0017202342"
"15187","-6.9075584E-5","-0.0015296522","-0.002252866"
"15205","0.0020614516","-4.6438834E-4","4.102929E-4"
"15212","-6.017074E-4","-4.6438834E-4","-0.0027854978"
"15222","-0.0011343391","-0.0025949155","-0.002252866"
"15228","-6.017074E-4","-0.0020622837","-0.002252866"
"15236","-6.017074E-4","-4.6438834E-4","-0.002252866"
"15253","-6.9075584E-5","-0.0031275472","-0.0027854978"
"15263","-6.9075584E-5","-0.003660179","-6.5497064E-4"
"15273","-6.9075584E-5","-0.0020622837","-6.5497064E-4"
"15278","-6.017074E-4","-9.970202E-4","4.102929E-4"
"15289","-6.9075584E-5","-0.0015296522","9.4292464E-4"
"15305","9.961879E-4","6.824342E-5","9.4292464E-4"
"15308","9.961879E-4","0.0011335069","-0.0011876024"
"15319","-6.017074E-4","6.008752E-4","-0.0027854978"
"15339","-0.0011343391","-0.0015296522","-0.0017202342"
"15355","0.003126715","6.824342E-5","0.0030734513"
"15373","-0.0011343391","-9.970202E-4","-0.002252866"
"15388","4.6355618E-4","-4.6438834E-4","9.4292464E-4"
"15394","-6.9075584E-5","-0.0025949155","-6.5497064E-4"
"15405","-6.9075584E-5","-0.0015296522","-0.0011876024"
"15422","-0.0027322343","-4.6438834E-4","-0.0011876024"
"15438","4.6355618E-4","6.824342E-5","-0.0038507613"
"15443","9.961879E-4","-0.0020622837","-0.0011876024"
"15454","4.6355618E-4","-4.6438834E-4","-0.0027854978"
"15470","-6.9075584E-5","-0.0020622837","-0.002252866"
"15474","4.6355618E-4","-4.6438834E-4","-0.002252866"
"15490","-6.017074E-4","6.824342E-5","-0.0043833926"
"15496","-6.017074E-4","-0.0020622837","-0.0038507613"
"15504","-6.017074E-4","6.008752E-4","-0.0038507613"
"15523","-6.017074E-4","6.824342E-5","-0.0027854978"
"15529","-0.0011343391","-4.6438834E-4","-0.0027854978"
"15540","-6.017074E-4","-4.6438834E-4","-0.002252866"
"15554","-0.0016669709","6.824342E-5","-0.0033181296"
"15561","-0.00433013","0.0016661386","-0.0033181296"
"15574","-0.003264866","-4.6438834E-4","-0.0027854978"
"15590","-0.0016669709","0.003264034","-0.0017202342"
"15597","-0.0016669709","6.008752E-4","-0.0027854978"
"15608","0.0020614516","6.008752E-4","-0.0027854978"
"15624","-6.9075584E-5","6.008752E-4","-0.0033181296"
"15639","4.6355618E-4","0.0027314022","-0.0043833926"
"15655","-6.017074E-4","0.0016661386","-0.0017202342"
"15659","4.6355618E-4","6.824342E-5","-0.0038507613"
"15674","4.6355618E-4","0.0016661386","-0.0027854978"
"15689","4.6355618E-4","0.0011335069","-0.0027854978"
"15706","-6.9075584E-5","6.824342E-5","-0.0038507613"
"15713","-6.017074E-4","0.00219877","-1.2233885E-4"
"15725","-6.017074E-4","0.0016661386","-0.002252866"
"15740","-0.0011343391","6.008752E-4","-0.0011876024"
"15755","-0.0027322343","6.008752E-4","-0.002252866"
"15763","-0.0016669709","-4.6438834E-4","-0.002252866"
"15774","-0.003797498","6.824342E-5","-0.0027854978"
"15790","-0.00433013","-0.0047254423","-0.002252866"
"15795","-0.00433013","-0.005258074","-0.0017202342"
"15806","-0.003797498","-0.003660179","-0.0017202342"
"15825","-6.017074E-4","-0.0041928105","-0.002252866"
"15848","0.0015288194","-0.0015296522","-1.2233885E-4"
"15861","-0.0016669709","0.0011335069","-0.002252866"
"15872","4.6355618E-4","6.008752E-4","-6.5497064E-4"
"15876","0.0015288194","0.0011335069","0.0025408198"
"15890","9.961879E-4","0.0016661386","9.4292464E-4"
"15895","4.6355618E-4","-4.6438834E-4","4.102929E-4"
"15905","-6.017074E-4","0.0016661386","0.002008188"
"15922","-0.0011343391","-4.6438834E-4","4.102929E-4"
"15926","-0.0016669709","6.824342E-5","0.002008188"
"15939","-6.017074E-4","0.0011335069","0.0014755564"
"15957","9.961879E-4","6.008752E-4","0.002008188"
"15972","0.003126715","0.0011335069","-6.5497064E-4"
"15981","0.0015288194","-0.0015296522","0.002008188"
"15992","9.961879E-4","0.0011335069","9.4292464E-4"
"16007","-0.0011343391","-4.6438834E-4","9.4292464E-4"
"16023","-6.017074E-4","-9.970202E-4","4.102929E-4"
"16039","-6.9075584E-5","-9.970202E-4","4.102929E-4"
"16051","-0.0011343391","0.0011335069","4.102929E-4"
"16062","0.0015288194","6.824342E-5","0.0025408198"
"16071","-0.0011343391","6.008752E-4","9.4292464E-4"
"16089","-0.003264866","-4.6438834E-4","0.0025408198"
"16106","-6.017074E-4","0.0016661386","0.0036060833"
"16113","-6.017074E-4","6.008752E-4","-1.2233885E-4"
"16123","4.6355618E-4","6.008752E-4","0.0014755564"
"16138","-0.0027322343","6.824342E-5","-0.0017202342"
"16139","-0.0027322343","-4.6438834E-4","-0.0017202342"
"16158","-0.0016669709","-9.970202E-4","0.0014755564"
"16163","-0.003264866","-0.0031275472","0.0014755564"
"16172","-0.0016669709","6.824342E-5","-0.0011876024"
"16190","-6.017074E-4","6.008752E-4","4.102929E-4"
"16205","0.16824257","-0.40473187","-0.0043833926"
"16212","0.13894783","-0.47610453","-0.002252866"
"16225","-0.032559615","0.06398405","0.002008188"
"16241","-0.067713305","0.05439668","0.0030734513"
"16256","-0.03149435","0.0948767","-6.5497064E-4"
"16264","-0.0059280246","0.06558195","-0.0017202342"
"16274","0.0020614516","0.06398405","-0.0011876024"
"16294","0.02017093","0.021906145","-0.0011876024"
"16311","0.005257242","0.010188245","-0.0017202342"
"16315","-0.0011343391","-0.0015296522","-1.2233885E-4"
"16326","-0.006460657","-4.6438834E-4","0.002008188"
"16340","-0.010721711","-0.0068559693","0.002008188"
"16345","-0.011786975","-0.0047254423","0.0041387156"
"16355","-0.013384869","-0.0063233376","0.0025408198"
"16375","-0.0053953934","-0.0068559693","0.002008188"
"16391","-0.0016669709","-0.0015296522","4.102929E-4"
"16410","0.0015288194","0.0069924565","-0.0011876024"
"16423","9.961879E-4","0.0064598247","-6.5497064E-4"
"16432","-6.9075584E-5","0.0069924565","-1.2233885E-4"
"16443","-6.9075584E-5","0.005394561","9.4292464E-4"
"16458","-0.0016669709","0.005394561","-1.2233885E-4"
"16490","-6.9075584E-5","0.0011335069","0.0014755564"
"16513","0.0015288194","0.00219877","-0.0011876024"
"16527","9.961879E-4","0.0011335069","-6.5497064E-4"
"16533","-0.0011343391","6.008752E-4","0.002008188"
"16541","4.6355618E-4","-0.0015296522","9.4292464E-4"
"16560","-0.003264866","-4.6438834E-4","0.0030734513"
"16575","-6.9075584E-5","0.003264034","0.0046713473"
"16592","0.0015288194","0.0043292977","0.002008188"
"16608","9.961879E-4","0.0037966657","0.0030734513"
"16614","0.0057898737","0.0043292977","0.0030734513"
"16625","0.0057898737","0.005394561","0.0036060833"
"16641","-6.9075584E-5","0.005927192","0.0046713473"
"16659","4.6355618E-4","6.008752E-4","0.0041387156"
"16665","-0.0021996025","6.824342E-5","0.0046713473"
"16676","-0.0021996025","-0.0015296522","0.005203979"
"16692","-0.0027322343","-0.0015296522","0.0014755564"
"16709","-0.0021996025","6.824342E-5","9.4292464E-4"
"16716","4.6355618E-4","-4.6438834E-4","0.0041387156"
"16725","9.961879E-4","-9.970202E-4","0.002008188"
"16742","0.0025940833","6.824342E-5","4.102929E-4"
"16744","-6.9075584E-5","6.008752E-4","0.0014755564"
"16759","-0.0011343391","-4.6438834E-4","9.4292464E-4"
"16765","-6.017074E-4","0.0016661386","-6.5497064E-4"
"16776","-6.9075584E-5","6.008752E-4","-6.5497064E-4"
"16792","-0.0011343391","-4.6438834E-4","-0.002252866"
"16796","-6.9075584E-5","-4.6438834E-4","-1.2233885E-4"
"16810","-6.017074E-4","-0.0015296522","-6.5497064E-4"
"16817","-0.003264866","-0.0015296522","-6.5497064E-4"
"16826","-0.0027322343","-0.003660179","-0.0027854978"
"16839","-0.0048627616","-0.0031275472","9.4292464E-4"
"16849","-6.9075584E-5","-0.0020622837","-0.0011876024"
"16858","-0.0021996025","6.824342E-5","-1.2233885E-4"
"16877","0.0020614516","-9.970202E-4","-1.2233885E-4"
"16892","4.6355618E-4","0.0011335069","4.102929E-4"
"16906","9.961879E-4","0.0027314022","9.4292464E-4"
"16911","4.6355618E-4","0.003264034","4.102929E-4"
"16927","-0.0011343391","0.0037966657","0.0030734513"
"16932","-0.003264866","0.0027314022","9.4292464E-4"
"16943","-0.0011343391","0.003264034","-1.2233885E-4"
"16962","-0.0016669709","-4.6438834E-4","0.002008188"
"16974","-6.9075584E-5","6.008752E-4","4.102929E-4"
"16985","-0.003264866","-0.0015296522","9.4292464E-4"
"16996","-0.0027322343","-0.0020622837","0.0025408198"
"17007","-0.0016669709","-0.0015296522","9.4292464E-4"
"17016","-0.0016669709","6.824342E-5","4.102929E-4"
"17021","-0.0021996025","6.008752E-4","-0.0017202342"
"17036","-0.0016669709","0.003264034","4.102929E-4"
"17045","-0.0021996025","0.0016661386","-1.2233885E-4"
"17059","4.6355618E-4","0.0027314022","9.4292464E-4"
"17063","0.0025940833","0.0027314022","-0.0011876024"
"17076","0.0020614516","0.0037966657","4.102929E-4"
"17083","9.961879E-4","0.0043292977","9.4292464E-4"
"17095","-6.9075584E-5","0.0016661386","0.0030734513"
"17109","-6.017074E-4","6.824342E-5","-6.5497064E-4"
"17114","-0.0021996025","0.0011335069","4.102929E-4"
"17129","-0.0016669709","0.00219877","0.0014755564"
"17141","-0.0027322343","6.824342E-5","-0.0011876024"
"17147","-0.0027322343","0.0016661386","-6.5497064E-4"
"17158","-6.017074E-4","6.008752E-4","9.4292464E-4"
"17166","-0.0016669709","-9.970202E-4","4.102929E-4"
"17180","-0.0011343391","0.003264034","4.102929E-4"
"17194","-0.003264866","6.824342E-5","9.4292464E-4"
"17201","-0.0027322343","6.008752E-4","9.4292464E-4"
"17210","-0.0011343391","6.008752E-4","-6.5497064E-4"
