"Time","X","Y","Z"
"13318","8.1808906E-4","-0.0040688072","4.2693765E-4"
"13333","-0.0029103332","-0.0035361755","-1.0569411E-4"
"13339","-0.0029103332","-0.0019382802","-0.0017035895"
"13352","-2.4717447E-4","-0.0014056487","-0.0022362212"
"13367","0.0024159844","0.0017901422","-6.383259E-4"
"13385","0.0024159844","0.0033880374","-0.0011709577"
"13389","0.0018833524","0.004453301","-0.0017035895"
"13399","2.854573E-4","0.0033880374","-0.0011709577"
"13415","-0.0013124379","-0.0019382802","9.5956936E-4"
"13420","-0.0023777015","-0.0014056487","9.5956936E-4"
"13434","-0.0023777015","-0.0019382802","-6.383259E-4"
"13448","-0.0018450697","-3.4038487E-4","0.0025574646"
"13450","-7.798062E-4","-0.0014056487","4.2693765E-4"
"13467","2.854573E-4","-0.0019382802","-0.0011709577"
"13484","0.0018833524","-8.7301666E-4","-1.0569411E-4"
"13502","0.0029486162","0.0028554057","-0.0011709577"
"13515","0.0013507209","0.0033880374","-0.0017035895"
"13534","2.854573E-4","0.0033880374","-0.0017035895"
"13549","0.0013507209","1.922469E-4","-0.0011709577"
"13557","0.0018833524","-0.0040688072","-0.0017035895"
"13569","8.1808906E-4","-0.0040688072","-0.0022362212"
"13584","-0.0013124379","-0.004601439","-0.0011709577"
"13599","-0.0018450697","-3.4038487E-4","4.2693765E-4"
"13606","8.1808906E-4","-8.7301666E-4","-1.0569411E-4"
"13619","0.0029486162","-8.7301666E-4","-0.0011709577"
"13634","8.1808906E-4","0.0012575104","-0.0017035895"
"13650","0.0013507209","-0.0019382802","-0.0022362212"
"13667","0.0029486162","-0.0030035437","4.2693765E-4"
"13685","-0.0023777015","-0.004601439","0.0014922011"
"13688","-7.798062E-4","-0.0019382802","4.2693765E-4"
"13699","2.854573E-4","-0.0014056487","9.5956936E-4"
"13717","-2.4717447E-4","-0.002470912","-6.383259E-4"
"13734","-2.4717447E-4","0.0012575104","-1.0569411E-4"
"13753","2.854573E-4","0.0017901422","-0.0017035895"
"13766","-2.4717447E-4","0.0012575104","-0.0022362212"
"13769","-0.0018450697","1.922469E-4","-0.002768853"
"13782","-7.798062E-4","-3.4038487E-4","-6.383259E-4"
"13801","-7.798062E-4","-0.0019382802","-0.0017035895"
"13817","-0.0013124379","-0.0014056487","-0.002768853"
"13835","-0.0034429652","-0.0014056487","-6.383259E-4"
"13853","-0.0018450697","-0.002470912","-0.0033014847"
"13869","-0.0018450697","-0.0019382802","-0.0038341165"
"13874","-0.0018450697","-8.7301666E-4","-0.002768853"
"13885","-0.0029103332","-0.0019382802","-0.004366748"
"13902","8.1808906E-4","-0.0030035437","-0.0033014847"
"13919","-0.0013124379","-0.002470912","-0.0022362212"
"13933","-0.003975597","-0.0030035437","-0.002768853"
"13954","8.1808906E-4","-0.0019382802","-0.002768853"
"13969","-0.0013124379","7.248786E-4","-0.0017035895"
"13987","0.0013507209","-0.0014056487","-0.0017035895"
"14002","-7.798062E-4","0.0017901422","-0.0017035895"
"14007","-7.798062E-4","7.248786E-4","-0.0011709577"
"14019","-0.0023777015","0.0012575104","-0.002768853"
"14033","-2.4717447E-4","1.922469E-4","-0.0011709577"
"14053","-0.0023777015","-3.4038487E-4","-1.0569411E-4"
"14068","-0.0023777015","-3.4038487E-4","-0.0011709577"
"14085","-0.0013124379","-0.0035361755","-1.0569411E-4"
"14100","-0.0029103332","-8.7301666E-4","-0.0017035895"
"14121","0.0018833524","0.0017901422","-0.0011709577"
"14136","0.0013507209","0.0017901422","-0.0011709577"
"14151","-0.003975597","0.0028554057","-6.383259E-4"
"14171","-0.0050408607","1.922469E-4","-0.0011709577"
"14186","-7.798062E-4","7.248786E-4","-1.0569411E-4"
"14203","0.0013507209","7.248786E-4","-6.383259E-4"
"14221","0.0040138797","0.0028554057","-1.0569411E-4"
"14222","8.1808906E-4","0.0012575104","-0.0022362212"
"14236","0.0045465115","0.0033880374","-0.0011709577"
"14255","0.0024159844","0.0023227734","-0.0038341165"
"14270","0.0029486162","0.0060511953","-0.0038341165"
"14275","0.0040138797","0.0060511953","-0.0033014847"
"14288","8.1808906E-4","0.0055185645","-0.002768853"
"14304","8.1808906E-4","0.0023227734","-0.0017035895"
"14318","-0.0013124379","1.922469E-4","-1.0569411E-4"
"14334","-0.003975597","-0.002470912","9.5956936E-4"
"14340","-2.4717447E-4","-0.0030035437","0.0014922011"
"14355","-0.0018450697","-0.0014056487","9.5956936E-4"
"14357","8.1808906E-4","-0.0014056487","-1.0569411E-4"
"14371","-0.0013124379","7.248786E-4","0.0014922011"
"14387","8.1808906E-4","0.0017901422","-0.0011709577"
"14404","2.854573E-4","1.922469E-4","-0.0017035895"
"14420","2.854573E-4","0.0023227734","-1.0569411E-4"
"14440","0.0024159844","0.0017901422","-0.002768853"
"14453","0.0013507209","1.922469E-4","-0.0017035895"
"14471","0.0013507209","0.0012575104","-0.0022362212"
"14483","-0.0023777015","0.0017901422","-6.383259E-4"
"14492","-2.4717447E-4","0.0023227734","-0.002768853"
"14505","8.1808906E-4","0.0023227734","-0.0038341165"
"14520","0.0024159844","0.0028554057","-0.0038341165"
"14522","0.0018833524","0.0012575104","-0.002768853"
"14535","0.0024159844","-3.4038487E-4","-0.0022362212"
"14553","-2.4717447E-4","-0.0014056487","-0.0017035895"
"14570","-0.0023777015","-0.0019382802","-6.383259E-4"
"14573","-2.4717447E-4","-3.4038487E-4","4.2693765E-4"
"14584","-0.0018450697","-8.7301666E-4","4.2693765E-4"
"14603","-0.0018450697","-0.0030035437","0.0014922011"
"14620","-0.0013124379","-0.0019382802","9.5956936E-4"
"14635","-2.4717447E-4","-3.4038487E-4","4.2693765E-4"
"14654","0.0024159844","0.0033880374","0.0014922011"
"14671","0.0040138797","0.003920669","0.0025574646"
"14687","0.0045465115","7.248786E-4","-1.0569411E-4"
"14702","-2.4717447E-4","7.248786E-4","9.5956936E-4"
"14709","0.0024159844","-0.0035361755","0.0020248329"
"14721","2.854573E-4","-0.0019382802","4.2693765E-4"
"14738","2.854573E-4","-8.7301666E-4","-6.383259E-4"
"14753","8.1808906E-4","-0.0019382802","0.0025574646"
"14759","-0.0013124379","7.248786E-4","9.5956936E-4"
"14770","-2.4717447E-4","0.0028554057","9.5956936E-4"
"14787","-7.798062E-4","0.0033880374","9.5956936E-4"
"14791","-7.798062E-4","0.006583828","9.5956936E-4"
"14807","0.0024159844","0.0055185645","-0.0011709577"
"14820","0.0045465115","0.0028554057","-6.383259E-4"
"14836","0.0013507209","-3.4038487E-4","-6.383259E-4"
"14842","-0.0013124379","-0.0040688072","0.0020248329"
"14855","-2.4717447E-4","-0.002470912","0.0020248329"
"14873","-0.0013124379","-0.0040688072","4.2693765E-4"
"14887","0.0024159844","-3.4038487E-4","9.5956936E-4"
"14904","0.0024159844","-3.4038487E-4","-0.0017035895"
"14918","0.0018833524","-0.0014056487","4.2693765E-4"
"14926","0.0018833524","-0.002470912","0.0014922011"
"14938","0.0040138797","-0.004601439","-0.0011709577"
"14955","0.0024159844","-0.0019382802","-1.0569411E-4"
"14972","-0.0023777015","-0.0019382802","0.0020248329"
"14987","0.0045465115","-3.4038487E-4","4.2693765E-4"
"15006","0.0013507209","-0.002470912","0.0014922011"
"15022","0.0024159844","-0.0019382802","0.0014922011"
"15037","0.0018833524","-0.002470912","9.5956936E-4"
"15055","-0.0050408607","-0.0030035437","0.0025574646"
"15059","-0.0013124379","-0.0030035437","0.0036227282"
"15070","-3.9780932E-4","-1.3648666E-4","0.0038873795"
"15094","0.0017327175","-0.0022670138","0.0033547475"
"15098","0.0017327175","0.0014614086","6.915891E-4"
"15110","0.0017327175","0.0035919356","-0.001438938"
"15123","0.0017327175","0.0041245674","-0.0041020964"
"15139","0.0027979813","0.0019940399","-9.063062E-4"
"15151","-9.304411E-4","-1.3648666E-4","-0.001438938"
"15160","-3.9780932E-4","-0.0033322773","0.0012242208"
"15172","-0.0035936001","-0.0022670138","-9.063062E-4"
"15187","-0.004658864","-0.003864909","0.0017568526"
"15202","-0.0035936001","-0.0033322773","0.0012242208"
"15222","6.674542E-4","-0.0049301726","0.002822116"
"15239","-9.304411E-4","-0.0012017502","0.0012242208"
"15254","6.674542E-4","-0.0027996455","0.0017568526"
"15271","-0.0025283364","-0.0017343822","-0.0019715698"
"15288","-0.0019957046","-0.0027996455","1.5895735E-4"
"15305","1.3482245E-4","-0.0017343822","-0.001438938"
"15324","-3.9780932E-4","-1.3648666E-4","-9.063062E-4"
"15339","-3.9780932E-4","-6.691184E-4","1.5895735E-4"
"15356","-0.0019957046","-0.0017343822","1.5895735E-4"
"15373","0.0017327175","0.002526672","0.0017568526"
"15374","0.0017327175","0.0014614086","-3.736744E-4"
"15388","-3.9780932E-4","0.0019940399","6.915891E-4"
"15406","-0.0014630728","0.005189831","6.915891E-4"
"15423","-0.0014630728","0.0030593039","6.915891E-4"
"15429","-3.9780932E-4","0.0019940399","0.0017568526"
"15443","0.0027979813","0.0035919356","0.0022894843"
"15459","0.0059937714","0.002526672","1.5895735E-4"
"15471","0.0038632448","-6.691184E-4","0.0017568526"
"15489","0.0017327175","0.0019940399","0.0017568526"
"15504","0.001200086","0.002526672","-3.736744E-4"
"15523","0.0043958765","0.0030593039","-3.736744E-4"
"15539","0.056061156","0.106389865","0.0022894843"
"15556","-0.014246236","-0.012387017","0.0017568526"
"15574","-0.027562028","-0.032627024","0.0012242208"
"15587","-0.03182308","-0.032627024","6.915891E-4"
"15594","-0.014778867","-0.01611544","6.915891E-4"
"15606","-3.9780932E-4","9.2877686E-4","0.0017568526"
"15622","0.003330613","-1.3648666E-4","0.002822116"
"15637","0.0059937714","0.005189831","0.0012242208"
"15645","-0.004126232","-1.3648666E-4","0.0017568526"
"15659","-0.0051914956","-0.0017343822","-3.736744E-4"
"15671","-0.0035936001","-0.005995436","0.0017568526"
"15675","-0.0019957046","-0.0033322773","0.0017568526"
"15687","-0.0025283364","-0.003864909","0.0017568526"
"15704","-0.0030609681","-0.0017343822","-3.736744E-4"
"15722","-0.0030609681","-0.0027996455","0.0012242208"
"15725","-0.0035936001","-0.0022670138","6.915891E-4"
"15739","-0.0030609681","-6.691184E-4","0.0012242208"
"15756","-3.9780932E-4","-1.3648666E-4","-9.063062E-4"
"15774","0.0022653495","0.0014614086","6.915891E-4"
"15777","0.001200086","3.961451E-4","-0.001438938"
"15790","6.674542E-4","3.961451E-4","-3.736744E-4"
"15806","-3.9780932E-4","3.961451E-4","1.5895735E-4"
"15822","-0.0025283364","9.2877686E-4","6.915891E-4"
"15840","-9.304411E-4","-0.0027996455","6.915891E-4"
"15852","-0.004658864","-0.0022670138","0.0033547475"
"15874","-0.004126232","-0.0012017502","0.0017568526"
"15890","0.0017327175","0.005189831","0.0012242208"
"15908","0.003330613","0.005189831","-3.736744E-4"
"15922","0.003330613","0.0041245674","-0.0019715698"
"15941","0.0017327175","0.0030593039","1.5895735E-4"
"15957","-9.304411E-4","-0.0017343822","0.0017568526"
"15973","-0.0030609681","-0.0033322773","0.0022894843"
"15991","-0.004126232","-0.0017343822","0.002822116"
"16007","-0.0025283364","-0.0017343822","0.0022894843"
"16025","-0.0019957046","0.0014614086","6.915891E-4"
"16042","-0.0014630728","0.0030593039","6.915891E-4"
"16045","6.674542E-4","0.005189831","-9.063062E-4"
"16058","1.3482245E-4","0.0035919356","6.915891E-4"
"16074","0.001200086","0.0019940399","0.0017568526"
"16091","6.674542E-4","0.0014614086","1.5895735E-4"
"16096","0.0027979813","0.0041245674","-9.063062E-4"
"16108","6.674542E-4","3.961451E-4","1.5895735E-4"
"16124","0.0022653495","0.0041245674","6.915891E-4"
"16140","0.0043958765","0.004657199","6.915891E-4"
"16157","0.003330613","0.0019940399","-3.736744E-4"
"16175","6.674542E-4","0.0014614086","1.5895735E-4"
"16188","0.001200086","3.961451E-4","0.0033547475"
"16209","-9.304411E-4","-1.3648666E-4","0.002822116"
"16225","0.001200086","-1.3648666E-4","0.0017568526"
"16233","-3.9780932E-4","0.0014614086","0.0012242208"
"16243","-9.304411E-4","0.0030593039","0.0038873795"
"16258","-9.304411E-4","0.0041245674","0.0017568526"
"16263","-3.9780932E-4","0.0019940399","0.0022894843"
"16276","6.674542E-4","0.0019940399","6.915891E-4"
"16293","-9.304411E-4","0.002526672","1.5895735E-4"
"16306","-9.304411E-4","0.0019940399","-9.063062E-4"
"16322","-0.0030609681","0.0019940399","6.915891E-4"
"16341","0.001200086","3.961451E-4","-0.0019715698"
"16344","-3.9780932E-4","3.961451E-4","-9.063062E-4"
"16355","-3.9780932E-4","-0.0017343822","-9.063062E-4"
"16373","-3.9780932E-4","0.0019940399","1.5895735E-4"
"16391","-0.0025283364","0.0014614086","-3.736744E-4"
"16408","0.0027979813","3.961451E-4","6.915891E-4"
"16425","0.0022653495","-6.691184E-4","-3.736744E-4"
"16425","1.3482245E-4","-0.0012017502","-9.063062E-4"
"16442","-0.0025283364","3.961451E-4","-0.0025042016"
"16459","-9.304411E-4","-6.691184E-4","-3.736744E-4"
"16473","-0.0019957046","-6.691184E-4","6.915891E-4"
"16480","1.3482245E-4","3.961451E-4","0.0012242208"
"16494","6.674542E-4","9.2877686E-4","-3.736744E-4"
"16509","0.0022653495","0.0014614086","0.0012242208"
"16525","-3.9780932E-4","3.961451E-4","-3.736744E-4"
"16530","0.001200086","9.2877686E-4","0.002822116"
"16541","1.3482245E-4","-0.0012017502","0.0012242208"
"16560","-0.0025283364","-0.0027996455","0.0033547475"
"16574","-0.0035936001","-1.3648666E-4","0.0017568526"
"16594","-0.0019957046","-0.0033322773","0.0017568526"
"16608","-0.0057241265","-0.0017343822","1.5895735E-4"
"16627","-0.0035936001","-6.691184E-4","-9.063062E-4"
"16643","0.0027979813","9.2877686E-4","-0.0025042016"
"16660","-0.0035936001","-6.691184E-4","-0.0030368334"
"16663","-0.0030609681","-1.3648666E-4","-3.736744E-4"
"16675","-0.004126232","9.2877686E-4","-0.0019715698"
"16692","-9.304411E-4","0.004657199","0.0017568526"
"16698","-0.0014630728","0.0030593039","1.5895735E-4"
"16710","-0.0019957046","0.0030593039","-3.736744E-4"
"16726","1.3482245E-4","0.0014614086","-3.736744E-4"
"16743","0.0027979813","-0.0012017502","6.915891E-4"
"16748","6.674542E-4","-0.0017343822","6.915891E-4"
"16760","-9.304411E-4","-0.0022670138","0.0012242208"
"16774","6.674542E-4","0.0019940399","-0.001438938"
"16778","0.0017327175","0.0019940399","0.0017568526"
"16790","0.0022653495","0.0030593039","1.5895735E-4"
"16807","0.0043958765","9.2877686E-4","-3.736744E-4"
"16823","0.003330613","0.0019940399","0.0022894843"
"16830","0.0038632448","-1.3648666E-4","1.5895735E-4"
"16842","0.0022653495","0.002526672","0.0017568526"
"16856","0.001200086","0.0019940399","0.0022894843"
"16858","6.674542E-4","0.0014614086","0.0012242208"
"16875","-3.9780932E-4","0.002526672","0.0022894843"
"16880","0.0022653495","9.2877686E-4","0.0049526435"
"16891","0.003330613","0.0014614086","0.0033547475"
"16908","-9.304411E-4","-6.691184E-4","0.0012242208"
"16910","-0.0030609681","9.2877686E-4","0.0012242208"
"16926","1.3482245E-4","0.0014614086","1.5895735E-4"
"16930","-9.304411E-4","0.0014614086","0.0017568526"
"16943","0.001200086","-6.691184E-4","0.0017568526"
"16960","6.674542E-4","3.961451E-4","-3.736744E-4"
"16976","6.674542E-4","-6.691184E-4","6.915891E-4"
"16995","-9.304411E-4","-0.0022670138","-0.0030368334"
"17010","-0.0025283364","-0.0022670138","-9.063062E-4"
"17023","0.001200086","-0.0017343822","1.5895735E-4"
"17044","0.001200086","0.0019940399","1.5895735E-4"
"17060","6.674542E-4","-0.0033322773","-9.063062E-4"
"17076","-9.304411E-4","-0.0027996455","-9.063062E-4"
"17092","-0.0035936001","-0.004397541","-9.063062E-4"
"17097","-0.0014630728","-0.0022670138","0.002822116"
"17109","-0.0035936001","-0.004397541","0.0017568526"
"17126","1.3482245E-4","-0.0027996455","6.915891E-4"
"17144","-3.9780932E-4","-0.0022670138","1.5895735E-4"
"17148","-3.9780932E-4","-0.003864909","-3.736744E-4"
"17160","1.3482245E-4","-0.0027996455","-0.0019715698"
"17178","0.0043958765","-0.0012017502","6.915891E-4"
"17201","0.0043958765","3.961451E-4","1.5895735E-4"
"17208","-3.9780932E-4","-1.3648666E-4","1.5895735E-4"
"17223","0.001200086","-0.0027996455","1.5895735E-4"
"17228","6.674542E-4","-0.004397541","0.0012242208"
"17240","-9.304411E-4","-0.0027996455","0.0012242208"
"17256","-0.0014630728","-0.0022670138","-0.001438938"
"17259","-0.0014630728","-0.0012017502","-3.736744E-4"
"17275","1.3482245E-4","-6.691184E-4","-0.0025042016"
"17292","6.674542E-4","9.2877686E-4","-0.001438938"
"17310","0.001200086","3.961451E-4","-3.736744E-4"
"17314","1.3482245E-4","-0.0017343822","-9.063062E-4"
"17325","-9.304411E-4","-6.691184E-4","-0.0025042016"
"17343","-0.0030609681","-1.3648666E-4","6.915891E-4"
"17358","-0.0019957046","-6.691184E-4","-0.001438938"
"17378","-0.0025283364","0.0014614086","-0.001438938"
"17395","1.3482245E-4","0.0030593039","-0.001438938"
"17412","0.0017327175","0.0041245674","-0.0025042016"
"17416","-0.0014630728","0.0030593039","-0.001438938"
"17429","-9.304411E-4","-1.3648666E-4","-0.0019715698"
"17445","-3.9780932E-4","3.961451E-4","-0.0019715698"
"17462","6.674542E-4","-1.3648666E-4","0.0038873795"
"17476","0.0017327175","0.0019940399","-3.736744E-4"
"17493","0.0017327175","-1.3648666E-4","0.002822116"
"17513","6.674542E-4","-0.0022670138","0.0012242208"
"17528","6.674542E-4","-0.0012017502","0.0022894843"
"17545","1.3482245E-4","3.961451E-4","-3.736744E-4"
"17561","0.0038632448","3.961451E-4","-0.001438938"
"17577","0.0027979813","0.0019940399","-0.0019715698"
"17583","0.0027979813","0.002526672","-3.736744E-4"
"17595","1.3482245E-4","9.2877686E-4","0.0012242208"
"17612","-9.304411E-4","0.0019940399","-9.063062E-4"
"17627","-0.0035936001","3.961451E-4","0.0012242208"
"17645","-0.004658864","-1.3648666E-4","0.0012242208"
"17661","-0.0035936001","-0.004397541","-0.0019715698"
"17665","-0.004658864","-0.0054628043","-0.001438938"
"17677","-0.004658864","-0.003864909","-0.0030368334"
"17696","-0.0019957046","-0.0012017502","-0.0019715698"
"17709","-0.0025283364","-0.0017343822","-0.00516736"
"17727","-9.304411E-4","-0.0022670138","-0.004634728"
"17742","1.3482245E-4","-6.691184E-4","-0.004634728"
"17750","-0.0014630728","-1.3648666E-4","-0.0035694651"
"17760","-0.0019957046","-0.0017343822","-0.004634728"
"17777","1.3482245E-4","-0.0022670138","-0.0025042016"
"17794","-0.004126232","-1.3648666E-4","-0.0041020964"
"17800","-0.0057241265","-6.691184E-4","-0.0019715698"
"17811","-0.0035936001","-0.0022670138","-0.0019715698"
"17827","-9.304411E-4","-6.691184E-4","1.5895735E-4"
"17831","-0.0025283364","-6.691184E-4","1.5895735E-4"
"17842","-9.304411E-4","-0.0017343822","-0.001438938"
"17860","-9.304411E-4","-0.0022670138","-9.063062E-4"
"17876","-0.0019957046","-0.0012017502","-9.063062E-4"
"17881","-9.304411E-4","9.2877686E-4","1.5895735E-4"
"17895","-3.9780932E-4","0.0030593039","-0.001438938"
"17911","-0.0030609681","0.0041245674","-9.063062E-4"
"17928","0.0027979813","0.0019940399","-0.0025042016"
"17944","0.052865367","-0.08642283","-0.004634728"
"17961","1.3482245E-4","-0.011854386","0.0022894843"
"17963","-0.0099851815","-0.0017343822","0.004420012"
"17979","-0.021170447","0.027027732","0.004420012"
"17995","-0.016376762","0.03554984","6.915891E-4"
"18010","-3.9780932E-4","0.028625628","-0.0056999917"
"18029","0.015581142","0.027560366","-0.007830518"
"18050","0.0075916667","0.008918254","-0.0067652552"
"18063","-9.304411E-4","0.002526672","-0.0035694651"
"18078","-0.007854654","-0.0070606996","-0.001438938"
"18094","-0.0057241265","-0.0054628043","0.0017568526"
"18099","-0.0030609681","-0.0012017502","0.0012242208"
"18113","-0.004658864","-1.3648666E-4","-9.063062E-4"
"18128","-0.0014630728","3.961451E-4","-9.063062E-4"
"18147","0.001200086","0.0014614086","-0.0025042016"
"18151","1.3482245E-4","3.961451E-4","-0.0025042016"
"18163","0.0017327175","0.0019940399","-9.063062E-4"
"18180","0.0027979813","0.004657199","-9.063062E-4"
"18194","0.001200086","0.0035919356","-0.0019715698"
"18200","0.006526403","0.0019940399","1.5895735E-4"
"18213","0.001200086","0.0014614086","-3.736744E-4"
"18229","0.003330613","0.002526672","-3.736744E-4"
"18244","1.3482245E-4","-0.0012017502","0.0012242208"
"18252","-0.0030609681","0.0019940399","1.5895735E-4"
"18264","-0.0035936001","9.2877686E-4","0.0012242208"
"18279","6.674542E-4","-6.691184E-4","0.0033547475"
"18293","0.0017327175","-0.0022670138","0.0033547475"
"18315","-3.9780932E-4","-0.0022670138","0.0017568526"
"18331","0.0022653495","9.2877686E-4","-9.063062E-4"
"18347","0.004928508","0.0019940399","-0.0025042016"
"18362","0.0027979813","9.2877686E-4","-9.063062E-4"
"18367","-9.304411E-4","9.2877686E-4","-3.736744E-4"
"18380","-0.0019957046","-0.0017343822","1.5895735E-4"
"18396","-9.304411E-4","-0.005995436","0.0017568526"
"18414","-0.006256759","-0.004397541","0.0012242208"
"18418","-0.0019957046","-0.003864909","0.0033547475"
"18430","-0.0025283364","-0.0033322773","0.002822116"
"18446","1.3482245E-4","-0.0012017502","0.0038873795"
"18449","1.3482245E-4","-0.0012017502","0.0022894843"
"18464","-0.0014630728","-0.0022670138","0.0017568526"
"18468","6.674542E-4","-0.0027996455","0.0012242208"
"18483","-9.304411E-4","-0.0017343822","0.0012242208"
"18495","-3.9780932E-4","-0.0017343822","0.002822116"
"18514","-3.9780932E-4","-6.691184E-4","0.0017568526"
"18530","0.001200086","0.0014614086","0.0022894843"
"18546","-3.9780932E-4","-6.691184E-4","6.915891E-4"
"18564","0.0022653495","9.2877686E-4","0.0012242208"
"18580","6.674542E-4","9.2877686E-4","0.002822116"
"18585","-9.304411E-4","0.002526672","0.0033547475"
"18598","1.3482245E-4","9.2877686E-4","0.0033547475"
"18615","0.001200086","9.2877686E-4","0.0033547475"
"18628","0.0017327175","-0.0027996455","0.0038873795"
"18636","-0.0030609681","-0.0022670138","0.0022894843"
"18647","-0.004126232","-0.0022670138","0.0017568526"
"18656","-3.9780932E-4","-6.691184E-4","0.0012242208"
"18667","1.3482245E-4","0.0035919356","0.0022894843"
"18683","0.0017327175","0.0035919356","1.5895735E-4"
"18684","0.0043958765","0.0057224617","-0.0019715698"
"18698","0.007059035","0.0035919356","-9.063062E-4"
"18714","0.0059937714","0.0019940399","0.002822116"
"18717","0.001200086","-0.0017343822","6.915891E-4"
"18729","0.0022653495","3.961451E-4","0.0022894843"
"18746","-0.0014630728","-6.691184E-4","0.002822116"
"18763","0.0027979813","-1.3648666E-4","0.0022894843"
"18767","0.003330613","-6.691184E-4","6.915891E-4"
"18778","0.0027979813","3.961451E-4","1.5895735E-4"
"18794","6.674542E-4","3.961451E-4","6.915891E-4"
"18803","-3.9780932E-4","9.2877686E-4","1.5895735E-4"
"18816","0.001200086","0.0019940399","0.0017568526"
"18830","0.0027979813","-6.691184E-4","0.0017568526"
"18845","0.001200086","9.2877686E-4","0.002822116"
"18863","0.0038632448","0.0019940399","0.0017568526"
"18880","0.001200086","3.961451E-4","0.0012242208"
"18898","0.001200086","-1.3648666E-4","0.002822116"
"18916","-9.304411E-4","-1.3648666E-4","6.915891E-4"
"18931","-0.0014630728","-0.0022670138","6.915891E-4"
"18947","-0.0014630728","-0.0017343822","0.0012242208"
"18964","0.0017327175","-0.0012017502","0.002822116"
"18986","0.001200086","0.0019940399","0.0012242208"
"18998","0.0027979813","0.0035919356","1.5895735E-4"
"19012","0.0022653495","9.2877686E-4","1.5895735E-4"
"19015","-3.9780932E-4","-0.0027996455","-3.736744E-4"
"19031","-0.0030609681","-0.0017343822","1.5895735E-4"
"19047","-0.0035936001","-0.0017343822","1.5895735E-4"
"19062","-0.0014630728","-0.0022670138","1.5895735E-4"
"19083","-3.9780932E-4","-0.0022670138","0.0012242208"
"19086","1.3482245E-4","-0.003864909","0.002822116"
"19100","6.674542E-4","-0.0017343822","0.0012242208"
"19115","1.3482245E-4","-0.0017343822","6.915891E-4"
"19133","1.3482245E-4","-0.0012017502","6.915891E-4"
"19146","0.0017327175","0.0014614086","1.5895735E-4"
"19152","-0.0019957046","-6.691184E-4","0.0022894843"
"19165","0.0027979813","-0.0012017502","0.0033547475"
"19180","-9.304411E-4","0.0019940399","0.0012242208"
"19182","1.3482245E-4","3.961451E-4","1.5895735E-4"
"19199","-0.0019957046","0.0019940399","-0.001438938"
"19202","0.0027979813","0.0014614086","0.0033547475"
"19216","0.0027979813","0.0019940399","-3.736744E-4"
"19233","6.674542E-4","0.0019940399","-0.001438938"
"19252","-0.0019957046","3.961451E-4","0.0012242208"
"19263","-3.9780932E-4","-1.3648666E-4","0.0017568526"
"19278","-0.0019957046","-1.3648666E-4","1.5895735E-4"
"19297","-0.0014630728","-6.691184E-4","0.0012242208"
"19314","1.3482245E-4","0.0019940399","-3.736744E-4"
"19319","0.0017327175","0.0019940399","0.0017568526"
"19333","0.003330613","0.0014614086","0.0017568526"
"19349","0.0027979813","0.0035919356","0.0017568526"
"19366","0.0017327175","0.0041245674","-0.001438938"
"19370","1.3482245E-4","0.0019940399","0.0022894843"
"19383","1.3482245E-4","0.0014614086","1.5895735E-4"
"19400","6.674542E-4","9.2877686E-4","6.915891E-4"
"19417","1.3482245E-4","-6.691184E-4","0.0012242208"
"19420","0.0017327175","3.961451E-4","0.0017568526"
"19434","0.001200086","3.961451E-4","0.0033547475"
"19449","0.003330613","0.0014614086","1.5895735E-4"
"19463","0.0017327175","0.0019940399","0.0022894843"
"19471","0.0017327175","0.0035919356","0.002822116"
"19483","0.0038632448","0.0019940399","0.0012242208"
"19499","0.001200086","0.0014614086","0.0012242208"
"19516","0.0017327175","9.2877686E-4","0.0022894843"
"19522","-0.0014630728","0.002526672","0.0033547475"
"19536","-9.304411E-4","9.2877686E-4","0.0017568526"
"19549","6.674542E-4","0.0019940399","0.0017568526"
"19566","1.3482245E-4","-0.0012017502","0.0022894843"
"19581","6.674542E-4","-0.0012017502","0.0017568526"
"19600","-0.0014630728","-1.3648666E-4","-0.001438938"
"19617","-3.9780932E-4","0.0035919356","-0.001438938"
"19632","-0.0014630728","-1.3648666E-4","-9.063062E-4"
"19637","1.3482245E-4","9.2877686E-4","1.5895735E-4"
"19650","-3.9780932E-4","-0.0027996455","1.5895735E-4"
"19666","-0.0014630728","-6.691184E-4","0.0022894843"
"19683","1.3482245E-4","-0.0027996455","6.915891E-4"
"19689","-0.0035936001","-0.0027996455","1.5895735E-4"
"19702","-9.304411E-4","-0.0012017502","0.0017568526"
"19717","-0.0025283364","3.961451E-4","1.5895735E-4"
"19734","6.674542E-4","0.0014614086","-3.736744E-4"
"19739","-9.304411E-4","0.002526672","6.915891E-4"
"19752","-3.9780932E-4","0.0030593039","-9.063062E-4"
"19767","0.0017327175","-1.3648666E-4","0.0017568526"
"19784","0.001200086","-1.3648666E-4","0.0012242208"
"19800","1.3482245E-4","9.2877686E-4","-3.736744E-4"
"19816","-3.9780932E-4","0.0014614086","6.915891E-4"
"19820","0.0017327175","0.0014614086","0.0017568526"
"19837","-9.304411E-4","0.0014614086","6.915891E-4"
"19848","-0.0014630728","-6.691184E-4","6.915891E-4"
"19850","-3.9780932E-4","-0.003864909","1.5895735E-4"
"19866","-0.0019957046","-0.0017343822","0.0012242208"
"19884","6.674542E-4","-1.3648666E-4","6.915891E-4"
"19900","0.0017327175","0.0041245674","-3.736744E-4"
