"Time","X","Y","Z"
"13271","8.57205E-5","-0.0050483504","-1.4897046E-4"
"13285","0.0022162476","-0.003983087","-1.4897046E-4"
"13298","-4.4691126E-4","-0.0050483504","-0.0012142339"
"13302","-0.0020448065","-0.0034504551","-6.816022E-4"
"13316","-4.4691126E-4","-0.0045157187","-6.816022E-4"
"13333","-9.79543E-4","-0.0029178234","-0.0017468658"
"13349","-0.0015121747","2.7796725E-4","-1.4897046E-4"
"13352","8.57205E-5","-7.872963E-4","-0.0012142339"
"13366","8.57205E-5","-7.872963E-4","-0.0022794977"
"13384","-0.0025774383","-0.0029178234","-0.0017468658"
"13398","8.57205E-5","-0.0013199281","-0.0012142339"
"13415","-9.79543E-4","-7.872963E-4","-0.0017468658"
"13434","-9.79543E-4","2.7796725E-4","-0.0022794977"
"13449","6.1835226E-4","2.7796725E-4","-0.0022794977"
"13467","-0.003642702","8.10599E-4","-0.0017468658"
"13482","-0.003642702","2.7796725E-4","-0.0017468658"
"13489","-9.79543E-4","-0.0029178234","-1.4897046E-4"
"13502","-4.4691126E-4","-0.0018525601","-0.0012142339"
"13517","0.0016836156","-0.0029178234","3.836613E-4"
"13531","0.0016836156","0.0013432307","-0.0012142339"
"13550","-0.0020448065","2.7796725E-4","-1.4897046E-4"
"13566","0.0022162476","0.0013432307","-0.0028121294"
"13570","0.0022162476","2.7796725E-4","-0.003877393"
"13584","-4.4691126E-4","-0.0018525601","-0.0028121294"
"13600","8.57205E-5","-0.0013199281","-0.0028121294"
"13614","-0.00311007","-7.872963E-4","-1.4897046E-4"
"13619","6.1835226E-4","-7.872963E-4","3.836613E-4"
"13634","0.0016836156","-0.0023851916","-1.4897046E-4"
"13652","0.0032815111","-7.872963E-4","0.0014489248"
"13667","6.1835226E-4","-7.872963E-4","-6.816022E-4"
"13671","8.57205E-5","-0.0023851916","-1.4897046E-4"
"13684","8.57205E-5","-0.0018525601","9.16293E-4"
"13699","-9.79543E-4","2.7796725E-4","9.16293E-4"
"13716","-0.0015121747","-2.546645E-4","3.836613E-4"
"13732","-0.0025774383","2.7796725E-4","3.836613E-4"
"13750","8.57205E-5","-2.546645E-4","-0.003877393"
"13765","0.0011509841","-2.546645E-4","-6.816022E-4"
"13784","0.0016836156","0.0013432307","-0.0017468658"
"13800","8.57205E-5","2.7796725E-4","-0.0033447612"
"13814","0.0011509841","-2.546645E-4","-0.0028121294"
"13832","8.57205E-5","8.10599E-4","-0.0012142339"
"13836","6.1835226E-4","-7.872963E-4","-0.0017468658"
"13851","-9.79543E-4","-0.0013199281","3.836613E-4"
"13868","-0.0025774383","-0.0029178234","3.836613E-4"
"13884","-0.0015121747","8.10599E-4","-0.0028121294"
"13889","-0.0015121747","-2.546645E-4","-0.0017468658"
"13902","-4.4691126E-4","-7.872963E-4","-1.4897046E-4"
"13916","-0.0020448065","-0.003983087","-0.0022794977"
"13918","-4.4691126E-4","-0.0029178234","-1.4897046E-4"
"13932","6.1835226E-4","-0.0045157187","-0.0022794977"
"13939","-0.0025774383","-0.0034504551","-0.0022794977"
"13953","-0.0015121747","-0.0018525601","-0.0028121294"
"13966","8.57205E-5","-0.0029178234","-0.0022794977"
"13983","6.1835226E-4","2.7796725E-4","-1.4897046E-4"
"13991","8.57205E-5","0.001875862","-0.0012142339"
"14003","8.57205E-5","2.7796725E-4","-1.4897046E-4"
"14016","6.1835226E-4","2.7796725E-4","-0.0017468658"
"14031","-4.4691126E-4","-0.0029178234","-0.0033447612"
"14034","-0.00311007","-0.0018525601","-0.0012142339"
"14050","-0.0057732286","-0.0029178234","-0.0012142339"
"14068","-0.0020448065","0.001875862","-6.816022E-4"
"14084","0.0011509841","0.005604284","3.836613E-4"
"14102","0.0011509841","0.0045390213","-0.0044100243"
"14106","8.57205E-5","0.0034737578","-0.0022794977"
"14119","0.0011509841","0.002941126","-0.0028121294"
"14134","0.0016836156","0.001875862","-0.0017468658"
"14149","0.08796996","0.1653938","3.836613E-4"
"14168","-0.02761113","-0.02635362","-0.0012142339"
"14186","-0.03506798","-0.030082043","-0.0017468658"
"14202","-0.015893232","-0.008244141","-0.0033447612"
"14215","0.005412038","0.0040063895","-1.4897046E-4"
"14221","0.008607828","0.0061369166","-6.816022E-4"
"14236","0.009140459","0.0072021796","-0.0012142339"
"14248","6.1835226E-4","-0.0023851916","9.16293E-4"
"14252","-0.0057732286","-0.0045157187","0.0019815564"
"14266","-0.0057732286","-0.003983087","-1.4897046E-4"
"14273","-0.0057732286","-0.005580982","0.004112084"
"14283","-0.004175334","-0.0050483504","0.0025141882"
"14302","-0.0015121747","8.10599E-4","0.0014489248"
"14318","6.1835226E-4","0.0045390213","0.0019815564"
"14324","6.1835226E-4","0.001875862","0.0019815564"
"14335","0.0011509841","0.002941126","-0.0017468658"
"14352","0.0016836156","8.10599E-4","-0.0012142339"
"14369","6.1835226E-4","-2.546645E-4","0.0025141882"
"14384","-4.4691126E-4","-0.0018525601","-6.816022E-4"
"14402","-9.79543E-4","-0.0013199281","0.0014489248"
"14418","6.1835226E-4","-0.0013199281","0.0014489248"
"14437","-4.4691126E-4","0.001875862","0.0019815564"
"14460","0.0011509841","-2.546645E-4","0.0014489248"
"14466","0.0011509841","-0.0045157187","-0.0017468658"
"14483","-9.79543E-4","-0.0050483504","-1.4897046E-4"
"14485","-9.79543E-4","-0.0050483504","0.0014489248"
"14501","-0.0025774383","-0.003983087","0.0019815564"
"14505","-4.4691126E-4","-0.0023851916","-0.0022794977"
"14517","8.57205E-5","-0.0018525601","3.836613E-4"
"14533","0.0043467744","2.7796725E-4","-6.816022E-4"
"14538","0.0032815111","0.0013432307","-1.4897046E-4"
"14552","0.0011509841","2.7796725E-4","-6.816022E-4"
"14568","-0.0020448065","-0.0034504551","0.0014489248"
"14585","-4.4691126E-4","-0.0050483504","0.0019815564"
"14601","-0.004175334","-0.0050483504","0.0025141882"
"14618","-0.0015121747","-0.0029178234","0.0019815564"
"14619","-9.79543E-4","-0.0013199281","0.0014489248"
"14634","-0.0015121747","-0.0023851916","3.836613E-4"
"14650","-0.0015121747","-2.546645E-4","-6.816022E-4"
"14667","0.0022162476","0.001875862","3.836613E-4"
"14671","0.0011509841","-0.0013199281","0.0014489248"
"14685","0.0011509841","-0.0013199281","0.0019815564"
"14701","-4.4691126E-4","0.0040063895","-0.0022794977"
"14720","-9.79543E-4","0.0024084942","-0.0022794977"
"14735","6.1835226E-4","0.002941126","9.16293E-4"
"14751","0.0011509841","2.7796725E-4","3.836613E-4"
"14770","0.0022162476","-0.003983087","-1.4897046E-4"
"14774","0.0027488794","-7.872963E-4","0.0019815564"
"14786","0.003814143","-0.0013199281","0.0014489248"
"14803","-4.4691126E-4","-0.0018525601","3.836613E-4"
"14804","0.0016836156","-0.0023851916","-0.0012142339"
"14817","6.1835226E-4","-0.0013199281","0.0019815564"
"14834","-0.0015121747","-0.0029178234","3.836613E-4"
"14852","0.0011509841","-0.0018525601","0.0014489248"
"14869","0.0011509841","8.10599E-4","0.0025141882"
"14886","0.0043467744","0.001875862","0.0025141882"
"14889","0.0043467744","0.001875862","0.0014489248"
"14903","8.57205E-5","2.7796725E-4","0.0014489248"
"14920","0.0011509841","0.0024084942","0.0014489248"
"14934","-0.0015121747","-7.872963E-4","-6.816022E-4"
"14940","6.1835226E-4","-7.872963E-4","9.16293E-4"
"14952","-4.4691126E-4","-0.0013199281","0.0014489248"
"14970","-0.0025774383","-0.0029178234","9.16293E-4"
"14985","0.0011509841","-0.0050483504","0.0046447157"
"14991","-9.79543E-4","-0.0034504551","9.16293E-4"
"15002","0.0011509841","-0.0013199281","0.0014489248"
"15020","-0.0015121747","-0.0018525601","9.16293E-4"
"15021","-9.79543E-4","-2.546645E-4","3.836613E-4"
"15037","8.57205E-5","0.0024084942","-0.0028121294"
"15042","-4.4691126E-4","2.7796725E-4","9.16293E-4"
"15052","6.1835226E-4","-0.0013199281","0.0014489248"
"15069","0.0016836156","0.001875862","0.0014489248"
"15084","-0.0015121747","-7.872963E-4","-1.4897046E-4"
"15105","6.1835226E-4","-2.546645E-4","9.16293E-4"
"15119","0.0011509841","-0.0023851916","3.836613E-4"
"15137","-0.0015121747","-0.0023851916","9.16293E-4"
"15152","-9.79543E-4","-7.872963E-4","3.836613E-4"
"15158","8.57205E-5","0.0024084942","-6.816022E-4"
"15170","0.0022162476","-0.0013199281","-6.816022E-4"
"15186","-4.4691126E-4","-0.0013199281","-0.0028121294"
"15204","-0.0015121747","-0.0018525601","9.16293E-4"
"15209","-4.4691126E-4","-0.0029178234","-0.0017468658"
"15222","-0.0025774383","-0.0018525601","-0.0012142339"
"15237","-0.0025774383","2.7796725E-4","0.0014489248"
"15253","0.0011509841","-2.546645E-4","3.836613E-4"
"15271","6.1835226E-4","0.0013432307","-1.4897046E-4"
"15287","-0.00311007","-0.0013199281","0.0014489248"
"15305","-0.00311007","0.001875862","-6.816022E-4"
"15320","-9.79543E-4","0.0013432307","9.16293E-4"
"15336","0.0011509841","0.0045390213","9.16293E-4"
"15340","0.0022162476","0.0034737578","9.16293E-4"
"15353","0.0032815111","0.001875862","3.836613E-4"
"15369","6.1835226E-4","-2.546645E-4","9.16293E-4"
"15371","0.0016836156","-7.872963E-4","3.836613E-4"
"15389","-4.4691126E-4","-0.0013199281","0.0014489248"
"15404","-9.79543E-4","-0.0018525601","0.0014489248"
"15422","-4.4691126E-4","-2.546645E-4","0.0019815564"
"15426","0.0027488794","0.002941126","3.836613E-4"
"15436","8.57205E-5","0.0045390213","0.0019815564"
"15453","0.0027488794","0.0034737578","3.836613E-4"
"15454","0.0022162476","0.002941126","-6.816022E-4"
"15470","6.1835226E-4","2.7796725E-4","9.16293E-4"
"15487","-9.79543E-4","-7.872963E-4","0.0019815564"
"15504","-0.0015121747","-0.0023851916","0.0025141882"
"15507","0.0011509841","-0.0013199281","0.0025141882"
"15520","0.0016836156","2.7796725E-4","0.0019815564"
"15537","0.0027488794","0.002941126","0.0019815564"
"15554","0.0032815111","0.0034737578","-0.0012142339"
"15560","6.1835226E-4","0.0034737578","3.836613E-4"
"15574","8.57205E-5","0.001875862","0.0014489248"
"15589","-0.00311007","-7.872963E-4","0.0025141882"
"15605","-9.79543E-4","-7.872963E-4","0.0014489248"
"15609","-4.4691126E-4","-0.0023851916","9.16293E-4"
"15622","0.0016836156","-0.0013199281","-1.4897046E-4"
"15637","-9.79543E-4","-2.546645E-4","-6.816022E-4"
"15653","-9.79543E-4","0.0013432307","-0.0012142339"
"15671","6.1835226E-4","-2.546645E-4","-0.0012142339"
"15688","6.1835226E-4","0.0013432307","-0.0017468658"
"15704","-9.79543E-4","8.10599E-4","-0.0022794977"
"15722","-0.0025774383","-7.872963E-4","-0.0012142339"
"15738","-4.4691126E-4","-0.0013199281","9.16293E-4"
"15754","-0.0015121747","-0.0023851916","-6.816022E-4"
"15774","0.0011509841","8.10599E-4","3.836613E-4"
"15789","8.57205E-5","2.7796725E-4","9.16293E-4"
"15805","-0.0015121747","2.7796725E-4","-1.4897046E-4"
"15821","8.57205E-5","8.10599E-4","3.836613E-4"
"15826","-0.0015121747","0.0040063895","3.836613E-4"
"15839","6.1835226E-4","0.002941126","-0.0012142339"
"15854","0.0032815111","0.0040063895","-0.0012142339"
"15872","0.0016836156","0.0013432307","-1.4897046E-4"
"15886","-4.4691126E-4","-0.0034504551","0.0014489248"
"15888","-9.79543E-4","-0.0018525601","3.836613E-4"
"15905","-0.004175334","-0.0029178234","9.16293E-4"
"15921","-0.0025774383","-0.0029178234","9.16293E-4"
"15940","-0.00311007","-0.0013199281","3.836613E-4"
"15956","-9.79543E-4","0.001875862","9.16293E-4"
"15972","0.0011509841","0.0024084942","-0.0022794977"
"15990","0.0022162476","8.10599E-4","9.16293E-4"
"16004","0.0011509841","-7.872963E-4","-0.0012142339"
"16020","-0.0015121747","2.7796725E-4","-6.816022E-4"
"16041","0.0022162476","0.002941126","-6.816022E-4"
"16042","0.0032815111","0.0034737578","-6.816022E-4"
"16056","0.0043467744","-2.546645E-4","3.836613E-4"
"16072","-4.4691126E-4","0.0013432307","-0.0022794977"
"16089","-0.0020448065","-0.0013199281","9.16293E-4"
"16107","-0.0025774383","2.7796725E-4","9.16293E-4"
"16122","6.1835226E-4","0.0024084942","0.00304682"
"16136","0.0032815111","0.002941126","0.0025141882"
"16156","0.0032815111","2.7796725E-4","-0.0012142339"
"16173","6.1835226E-4","2.7796725E-4","0.0019815564"
"16189","8.57205E-5","0.002941126","0.0014489248"
"16205","6.1835226E-4","0.005071653","0.00304682"
"16209","0.0032815111","0.0034737578","3.836613E-4"
"16224","0.029380469","-0.047658887","-0.0028121294"
"16242","0.044294156","-0.16909893","-0.0060079196"
"16257","-0.019089023","0.005604284","0.005709979"
"16261","-0.024947973","0.050345354","0.006242611"
"16273","-0.026013236","0.05833483","0.0051773475"
"16288","-0.0047079655","0.019985342","-0.007073183"
"16292","0.004879406","0.041823246","-0.0060079196"
"16306","0.013934146","0.040225353","-0.0044100243"
"16320","0.009140459","0.009865338","-0.003877393"
"16339","-0.0052405973","-0.008776773","-0.0017468658"
"16358","-0.011099547","-0.016766248","0.00304682"
"16371","-0.011632179","-0.009842036","0.0035794517"
"16377","-0.0068384926","-0.0023851916","0.0025141882"
"16387","-0.0015121747","2.7796725E-4","0.0046447157"
"16404","0.0011509841","0.0024084942","0.0014489248"
"16405","0.0016836156","0.0045390213","0.00304682"
"16423","0.0032815111","0.005071653","-6.816022E-4"
"16428","8.57205E-5","8.10599E-4","-0.0028121294"
"16440","0.0016836156","-7.872963E-4","-0.0017468658"
"16457","-4.4691126E-4","-0.0018525601","0.0019815564"
"16473","-0.0015121747","-0.0034504551","-0.0012142339"
"16478","-0.0015121747","-0.0034504551","9.16293E-4"
"16488","-0.0020448065","-0.0018525601","-0.0017468658"
"16508","-0.0047079655","-2.546645E-4","9.16293E-4"
"16522","-0.0020448065","0.0013432307","-1.4897046E-4"
"16542","6.1835226E-4","0.0034737578","3.836613E-4"
"16557","6.1835226E-4","0.005604284","-1.4897046E-4"
"16574","-0.0052405973","0.0045390213","0.0019815564"
"16589","-0.0020448065","0.0013432307","9.16293E-4"
"16606","8.57205E-5","-7.872963E-4","0.0014489248"
"16624","0.0011509841","8.10599E-4","-0.0012142339"
"16640","6.1835226E-4","0.0024084942","-0.0017468658"
"16641","8.57205E-5","8.10599E-4","3.836613E-4"
"16657","0.0011509841","0.0024084942","-0.0017468658"
"16673","0.0016836156","0.002941126","-0.0028121294"
"16690","8.57205E-5","0.0034737578","-0.0012142339"
"16696","0.0022162476","0.0024084942","9.16293E-4"
"16707","0.0022162476","0.0013432307","-6.816022E-4"
"16724","0.0032815111","2.7796725E-4","0.0019815564"
"16740","0.0016836156","-0.0018525601","0.0019815564"
"16746","8.57205E-5","-7.872963E-4","0.0019815564"
"16756","8.57205E-5","-0.0023851916","0.0025141882"
"16774","8.57205E-5","2.7796725E-4","-1.4897046E-4"
"16788","0.003814143","0.0034737578","0.0019815564"
"16813","0.0043467744","0.005071653","0.0014489248"
"16817","-4.4691126E-4","0.002941126","-6.816022E-4"
"16827","-9.79543E-4","8.10599E-4","9.16293E-4"
"16843","-0.0015121747","-0.0013199281","-6.816022E-4"
"16857","-4.4691126E-4","-2.546645E-4","3.836613E-4"
"16871","8.57205E-5","-0.0018525601","9.16293E-4"
"16878","0.0022162476","-0.0023851916","3.836613E-4"
"16890","0.0032815111","-2.546645E-4","3.836613E-4"
"16904","6.1835226E-4","2.7796725E-4","-6.816022E-4"
"16913","-9.79543E-4","0.0013432307","-6.816022E-4"
"16924","-0.0015121747","-0.0013199281","-1.4897046E-4"
"16929","6.1835226E-4","-0.0029178234","-0.0012142339"
"16943","-0.0015121747","-0.003983087","-0.0012142339"
"16957","6.1835226E-4","-0.0029178234","-0.0017468658"
"16960","0.0016836156","-0.003983087","-6.816022E-4"
"16973","8.57205E-5","-0.0029178234","-1.4897046E-4"
"16992","8.57205E-5","-0.0050483504","-0.0028121294"
"17009","8.57205E-5","-0.0050483504","-1.4897046E-4"
"17025","-9.79543E-4","-0.0045157187","-0.0017468658"
"17043","-0.0015121747","-0.0018525601","-0.003877393"
"17059","-0.0015121747","-7.872963E-4","-0.0012142339"
"17074","8.57205E-5","-2.546645E-4","-0.0012142339"
"17093","-9.79543E-4","-0.0023851916","-0.0012142339"
"17109","8.57205E-5","-0.0045157187","-6.816022E-4"
"17123","-0.003642702","-0.0050483504","3.836613E-4"
"17141","-0.00311007","-0.0029178234","-0.0012142339"
"17146","-0.0015121747","-2.546645E-4","-0.0012142339"
"17158","8.57205E-5","-2.546645E-4","3.836613E-4"
"17175","6.1835226E-4","-0.0013199281","-0.0012142339"
"17190","-9.79543E-4","0.0013432307","-6.816022E-4"
"17197","-0.0015121747","0.0013432307","-0.0022794977"
"17210","-4.4691126E-4","-2.546645E-4","-0.0017468658"
"17226","-0.003642702","-2.546645E-4","-0.0022794977"
"17243","-0.0015121747","-0.0013199281","-0.0022794977"
"17260","-0.0020448065","-7.872963E-4","-0.0028121294"
"17276","0.0016836156","0.0013432307","-0.0017468658"
"17291","0.0022162476","8.10599E-4","-0.0028121294"
"17308","0.0022162476","-0.0013199281","-0.0012142339"
"17324","8.57205E-5","-2.546645E-4","-1.4897046E-4"
"17329","0.0016836156","-2.546645E-4","-0.0033447612"
"17341","8.57205E-5","-7.872963E-4","-0.0017468658"
"17358","6.1835226E-4","-2.546645E-4","-0.0012142339"
"17359","-9.79543E-4","-2.546645E-4","-1.4897046E-4"
"17373","6.1835226E-4","-2.546645E-4","-0.0012142339"
"17393","-9.79543E-4","2.7796725E-4","3.836613E-4"
"17408","6.1835226E-4","-0.0013199281","-6.816022E-4"
"17414","0.0016836156","-2.546645E-4","-6.816022E-4"
"17427","8.57205E-5","-0.0018525601","3.836613E-4"
"17443","-9.79543E-4","-7.872963E-4","-0.0012142339"
"17458","-0.0025774383","0.0013432307","-1.4897046E-4"
"17465","-9.79543E-4","-0.0023851916","9.16293E-4"
"17477","-0.00311007","-7.872963E-4","3.836613E-4"
"17493","-9.79543E-4","-7.872963E-4","-0.0017468658"
"17509","-0.003642702","-0.0013199281","-0.0044100243"
"17527","8.57205E-5","-2.546645E-4","-0.003877393"
"17545","-0.0020448065","2.7796725E-4","-0.0044100243"
"17560","6.1835226E-4","-2.546645E-4","-0.003877393"
"17574","-9.79543E-4","-0.0034504551","-0.0028121294"
"17592","8.57205E-5","-0.0018525601","-0.004942656"
"17612","-0.003642702","-0.0034504551","-0.003877393"
"17629","0.0011509841","-0.0018525601","-0.0017468658"
"17644","8.57205E-5","-0.0029178234","-0.0022794977"
"17660","-0.0020448065","-0.0018525601","-0.0028121294"
"17675","-0.0020448065","-2.546645E-4","-0.0017468658"
"17682","-0.004175334","-0.0013199281","-0.0017468658"
"17692","-0.0025774383","-0.0018525601","-0.0012142339"
"17709","-0.0015121747","-0.0023851916","-0.0017468658"
"17727","-0.0025774383","-0.0029178234","-0.0012142339"
"17742","-0.0015121747","-2.546645E-4","0.0025141882"
"17762","8.57205E-5","-0.0023851916","-0.0033447612"
"17777","-9.79543E-4","8.10599E-4","-0.003877393"
"17791","-0.0020448065","-0.0013199281","-6.816022E-4"
"17810","-0.0025774383","-0.003983087","0.0025141882"
"17828","-0.0020448065","-0.0029178234","-0.0012142339"
"17844","-0.0025774383","0.0013432307","-6.816022E-4"
"17860","-9.79543E-4","0.002941126","3.836613E-4"
"17864","-4.4691126E-4","0.005071653","-0.0028121294"
"17877","-9.79543E-4","0.0024084942","-0.0017468658"
"17894","0.0016836156","0.0013432307","-6.816022E-4"
"17909","0.0016836156","-2.546645E-4","-0.0022794977"
"17928","0.0011509841","-0.003983087","-0.0012142339"
"17944","-0.0015121747","-7.872963E-4","-1.4897046E-4"
"17961","-4.4691126E-4","2.7796725E-4","9.16293E-4"
"17978","0.0022162476","-0.0013199281","-0.0022794977"
"17993","6.1835226E-4","0.0013432307","-0.0017468658"
"18012","6.1835226E-4","-2.546645E-4","-0.0012142339"
"18029","0.0016836156","8.10599E-4","-6.816022E-4"
"18030","0.0022162476","2.7796725E-4","-1.4897046E-4"
"18044","0.0027488794","0.0013432307","9.16293E-4"
"18062","0.0011509841","-2.546645E-4","0.0014489248"
"18078","0.0043467744","-2.546645E-4","0.0019815564"
"18082","-4.4691126E-4","2.7796725E-4","0.0019815564"
"18093","8.57205E-5","0.0013432307","9.16293E-4"
"18111","-0.003642702","-0.0023851916","9.16293E-4"
"18128","-0.00311007","-0.0029178234","0.0014489248"
"18144","0.0011509841","-7.872963E-4","3.836613E-4"
"18162","0.0022162476","0.002941126","-0.0022794977"
"18163","0.0027488794","0.0013432307","-0.0012142339"
"18176","0.0043467744","0.0034737578","-0.0017468658"
"18195","0.0043467744","0.002941126","-0.0017468658"
"18211","-9.79543E-4","-0.0023851916","-1.4897046E-4"
"18217","-0.0025774383","-0.0023851916","9.16293E-4"
"18229","-0.003642702","-0.003983087","9.16293E-4"
"18243","-0.004175334","-0.0045157187","9.16293E-4"
"18249","-9.79543E-4","-0.0023851916","0.0019815564"
"18261","-4.4691126E-4","-0.0013199281","0.0025141882"
"18277","6.1835226E-4","-0.0013199281","-6.816022E-4"
"18292","0.0011509841","-2.546645E-4","-0.0012142339"
"18300","-9.79543E-4","-0.0023851916","-1.4897046E-4"
"18313","8.57205E-5","-0.0023851916","0.0014489248"
"18328","-0.0025774383","-0.0045157187","0.0014489248"
"18342","8.57205E-5","-2.546645E-4","9.16293E-4"
"18361","0.003814143","0.001875862","0.0019815564"
"18378","0.0011509841","-7.872963E-4","3.836613E-4"
"18381","0.0011509841","-0.0023851916","-0.0012142339"
"18392","6.1835226E-4","-0.0029178234","-0.0017468658"
"18410","6.1835226E-4","-0.003983087","0.0014489248"
"18427","6.1835226E-4","0.001875862","9.16293E-4"
"18432","-0.0025774383","2.7796725E-4","0.0025141882"
"18445","6.1835226E-4","8.10599E-4","0.0014489248"
"18463","0.0022162476","-2.546645E-4","9.16293E-4"
"18479","-0.0020448065","0.0024084942","0.0019815564"
"18494","-0.0025774383","2.7796725E-4","-1.4897046E-4"
"18509","-9.79543E-4","-2.546645E-4","0.0014489248"
"18529","0.0027488794","-2.546645E-4","0.0014489248"
"18545","0.0016836156","8.10599E-4","9.16293E-4"
"18563","-0.0015121747","-0.0018525601","0.0014489248"
"18567","0.0016836156","0.0013432307","-6.816022E-4"
"18578","0.0016836156","2.7796725E-4","-0.0012142339"
"18593","0.0027488794","8.10599E-4","3.836613E-4"
"18598","-0.0025774383","-0.0013199281","9.16293E-4"
"18612","-0.0015121747","2.7796725E-4","9.16293E-4"
"18629","-4.4691126E-4","-2.546645E-4","0.0014489248"
"18644","0.0043467744","-0.0018525601","0.0035794517"
"18649","0.0022162476","-7.872963E-4","0.00304682"
"18663","8.57205E-5","2.7796725E-4","0.0035794517"
"18679","0.0022162476","-0.0023851916","0.0014489248"
"18696","0.0022162476","-0.0045157187","0.0019815564"
"18712","0.0022162476","-2.546645E-4","3.836613E-4"
"18729","-9.79543E-4","-0.0013199281","0.004112084"
"18745","-0.0025774383","-2.546645E-4","-1.4897046E-4"
"18763","-0.0015121747","-0.0013199281","-1.4897046E-4"
"18779","-0.0020448065","-0.005580982","0.00304682"
"18795","-4.4691126E-4","-0.0013199281","3.836613E-4"
"18812","0.0011509841","-0.0018525601","0.0014489248"
"18835","-0.0015121747","-0.0018525601","-6.816022E-4"
"18849","6.1835226E-4","0.0013432307","9.16293E-4"
"18862","0.0016836156","8.10599E-4","-0.0012142339"
"18866","0.0011509841","-0.0023851916","-6.816022E-4"
"18879","0.0022162476","-0.0018525601","-0.0012142339"
"18896","-0.0020448065","-0.0023851916","-0.0017468658"
"18913","-0.003642702","-0.0034504551","0.0025141882"
"18929","-0.00311007","-0.0045157187","-1.4897046E-4"
"18946","-0.0025774383","-0.0023851916","-6.816022E-4"
"18964","8.57205E-5","-2.546645E-4","-0.0012142339"
"18980","-0.0020448065","-2.546645E-4","9.16293E-4"
"18997","8.57205E-5","-7.872963E-4","3.836613E-4"
"18998","8.57205E-5","0.001875862","0.0019815564"
"19011","-9.79543E-4","0.002941126","0.0014489248"
"19027","8.57205E-5","0.0013432307","0.0014489248"
"19033","6.1835226E-4","-2.546645E-4","0.0014489248"
"19044","0.0027488794","-0.0013199281","0.0014489248"
"19063","-4.4691126E-4","-0.0034504551","0.0019815564"
"19079","-0.0025774383","-0.0050483504","-6.816022E-4"
"19096","-0.004175334","-0.0018525601","0.0014489248"
"19113","-0.0025774383","-0.0029178234","-6.816022E-4"
"19128","-0.0020448065","-7.872963E-4","0.0014489248"
"19135","6.1835226E-4","2.7796725E-4","0.00304682"
"19147","0.003814143","0.0040063895","-6.816022E-4"
"19164","0.004879406","0.0013432307","0.0025141882"
"19182","0.0043467744","0.0024084942","-6.816022E-4"
"19195","0.0016836156","-7.872963E-4","3.836613E-4"
"19214","-0.0020448065","0.0013432307","3.836613E-4"
"19230","0.0016836156","0.001875862","-0.0017468658"
"19248","0.0022162476","0.005071653","3.836613E-4"
"19265","-4.4691126E-4","-2.546645E-4","-1.4897046E-4"
"19281","-9.79543E-4","-2.546645E-4","0.0025141882"
"19297","0.0016836156","8.10599E-4","0.0025141882"
"19326","0.0027488794","-2.546645E-4","0.0035794517"
"19347","0.0022162476","0.0024084942","0.0025141882"
"19362","-4.4691126E-4","0.0013432307","0.0014489248"
"19367","0.0011509841","-7.872963E-4","0.0014489248"
"19380","8.57205E-5","-2.546645E-4","0.0019815564"
"19396","8.57205E-5","-0.0023851916","-1.4897046E-4"
"19402","0.0011509841","0.0013432307","9.16293E-4"
"19412","0.0011509841","0.0013432307","-0.0012142339"
"19431","0.0022162476","0.0024084942","-0.0012142339"
"19448","0.0022162476","0.002941126","-1.4897046E-4"
"19464","0.0022162476","0.001875862","-1.4897046E-4"
"19480","-4.4691126E-4","2.7796725E-4","-0.0012142339"
"19497","-0.00311007","-7.872963E-4","3.836613E-4"
"19514","-0.00311007","-0.0023851916","3.836613E-4"
"19533","-0.0020448065","-7.872963E-4","-6.816022E-4"
"19548","0.0016836156","0.001875862","-1.4897046E-4"
"19565","8.57205E-5","0.0013432307","-6.816022E-4"
"19583","0.0016836156","0.0024084942","3.836613E-4"
"19598","0.0016836156","0.0024084942","-0.0012142339"
"19615","6.1835226E-4","0.0034737578","-0.0012142339"
"19633","-4.4691126E-4","0.0034737578","3.836613E-4"
"19635","-0.0015121747","8.10599E-4","-6.816022E-4"
"19648","-4.4691126E-4","0.002941126","-6.816022E-4"
"19664","8.57205E-5","2.7796725E-4","3.836613E-4"
"19670","0.038967837","-0.0034504551","3.836613E-4"
"19683","0.05228363","0.013061129","-1.4897046E-4"
"19698","0.0043467744","-0.028484149","0.0014489248"
"19714","-0.006305861","-2.546645E-4","0.0019815564"
"19730","-0.009501651","0.0066695483","-6.816022E-4"
"19747","0.0011509841","0.008267444","-0.0022794977"
"19765","6.1835226E-4","2.7796725E-4","3.836613E-4"
"19781","6.1835226E-4","-0.0013199281","0.0014489248"
"19797","-0.0025774383","-0.0071788775","0.0019815564"
"19804","-0.0057732286","-0.0050483504","-6.816022E-4"
"19821","-0.0020448065","-0.0045157187","-6.816022E-4"
"19834","0.0032815111","8.10599E-4","-0.0022794977"
"19846","0.0027488794","0.0024084942","-1.4897046E-4"
"19864","0.0059446697","0.0024084942","3.836613E-4"
"19882","0.003814143","0.002941126","-6.816022E-4"
"19899","-4.4691126E-4","-2.546645E-4","3.836613E-4"
"19903","-0.0015121747","0.0013432307","-0.0012142339"
"19915","-0.0020448065","-2.546645E-4","9.16293E-4"
"19932","0.0011509841","2.7796725E-4","0.00304682"
"19934","6.1835226E-4","0.0013432307","0.0019815564"
"19949","0.0016836156","0.001875862","9.16293E-4"
