"Time","X","Y","Z"
"13242","0.004773712","-0.004215281","-0.0028021424"
"13259","-0.0021505007","-0.0031500175","-0.0022695106"
"13278","0.0010452899","-0.0010194904","-6.7161536E-4"
"13281","5.126581E-4","-0.0010194904","-6.7161536E-4"
"13295","0.0021105534","-4.8685865E-4","-6.7161536E-4"
"13309","-0.0021505007","-0.0015521224","-0.0012042471"
"13312","0.0021105534","-0.0010194904","-1.389836E-4"
"13328","-0.0026831324","-0.0031500175","3.9364817E-4"
"13332","-0.0026831324","-0.0052805445","-0.0022695106"
"13346","-0.0016178689","-0.0036826492","-0.0022695106"
"13361","-0.0026831324","5.7840487E-4","9.2627987E-4"
"13379","-0.0026831324","0.0021762997","0.0019915435"
"13383","-0.00481366","0.0037741954","-0.0012042471"
"13397","-5.5260543E-4","0.0032415637","-0.0022695106"
"13412","0.0010452899","0.004839459","-1.389836E-4"
"13429","0.0015779214","0.0064373543","-0.0017368789"
"13444","0.0015779214","0.0075026173","-0.0012042471"
"13463","0.004773712","0.0059047216","-0.0017368789"
"13479","0.0021105534","0.00803525","-0.0012042471"
"13496","0.006904239","0.0053720907","-0.0017368789"
"13514","0.0037084487","0.0016436684","-1.389836E-4"
"13529","0.0015779214","0.0016436684","0.0014589117"
"13547","5.126581E-4","4.5773108E-5","0.0041220705"
"13548","0.0015779214","0.0011110366","0.0030568067"
"13563","-1.9973668E-5","0.0011110366","0.0014589117"
"13579","-1.9973668E-5","4.5773108E-5","0.0019915435"
"13597","-1.9973668E-5","-0.0010194904","0.0014589117"
"13601","-1.9973668E-5","4.5773108E-5","-6.7161536E-4"
"13612","-0.0026831324","-0.002084754","0.0014589117"
"13627","0.0037084487","0.0011110366","-1.389836E-4"
"13645","-5.5260543E-4","-0.004215281","-6.7161536E-4"
"13663","-0.0021505007","-0.0058131763","-1.389836E-4"
"13680","-0.0021505007","-0.008476336","-6.7161536E-4"
"13696","-0.0016178689","-0.006345808","-0.0012042471"
"13715","-0.0080094505","-0.0154005475","-1.389836E-4"
"13729","-0.0080094505","-0.00687844","-6.7161536E-4"
"13745","-0.004281028","0.002708932","-6.7161536E-4"
"13762","0.003175817","5.7840487E-4","0.0019915435"
"13768","0.0042410805","0.0053720907","3.9364817E-4"
"13781","0.0015779214","0.0075026173","9.2627987E-4"
"13798","0.0037084487","0.0059047216","3.9364817E-4"
"13814","0.003175817","0.0021762997","-6.7161536E-4"
"13818","0.0021105534","0.0021762997","-1.389836E-4"
"13830","0.0021105534","5.7840487E-4","-0.0022695106"
"13847","5.126581E-4","0.002708932","-0.0022695106"
"13864","0.0026431852","0.0037741954","-0.0017368789"
"13869","0.003175817","0.0037741954","-0.0017368789"
"13879","0.0021105534","0.006969986","-6.7161536E-4"
"13898","0.0015779214","0.0064373543","-0.0022695106"
"13912","-1.9973668E-5","0.0053720907","-0.0033347742"
"13929","0.0037084487","-0.0010194904","-0.0017368789"
"13947","-1.9973668E-5","-0.0058131763","-0.0033347742"
"13951","-0.0010852371","-0.00687844","-0.0012042471"
"13965","-0.0016178689","-0.006345808","-0.0022695106"
"13978","-0.00481366","-0.004215281","-6.7161536E-4"
"13999","-0.0026831324","5.7840487E-4","-0.003867406"
"14000","-5.5260543E-4","0.0021762997","-0.003867406"
"14015","-5.5260543E-4","0.0053720907","-0.0044000377"
"14030","0.003175817","0.010165775","-0.0049326695"
"14045","0.0058389753","0.011763671","-0.003867406"
"14064","0.004773712","0.0075026173","-0.005465301"
"14080","0.0042410805","0.0053720907","-0.0033347742"
"14081","-0.0026831324","0.0011110366","-0.0028021424"
"14099","-0.0026831324","0.0011110366","-0.0033347742"
"14102","-0.004281028","5.7840487E-4","-0.0012042471"
"14115","-0.00481366","-0.002084754","-0.0028021424"
"14131","-0.0037483962","-0.0026173857","-0.0033347742"
"14145","-0.0021505007","-0.0010194904","-0.0028021424"
"14165","-0.0010852371","-4.8685865E-4","-0.0028021424"
"14181","0.0010452899","0.0016436684","-0.003867406"
"14197","0.0037084487","0.0011110366","-0.005465301"
"14217","0.0026431852","-0.002084754","-0.005465301"
"14231","0.0010452899","-0.0052805445","-0.0049326695"
"14248","-0.004281028","-0.009008966","-0.003867406"
"14263","-0.012270505","-0.0074110716","-0.003867406"
"14280","-0.0053462917","-0.0036826492","-0.0033347742"
"14300","-5.5260543E-4","0.0011110366","-0.0022695106"
"14315","0.0026431852","0.004839459","-0.003867406"
"14320","0.006904239","0.008567881","-0.005997933"
"14333","0.0053063435","0.011231041","-0.0049326695"
"14347","0.006371607","0.00803525","-0.0033347742"
"14364","5.126581E-4","0.0037741954","-0.0022695106"
"14381","-0.0021505007","-0.0015521224","3.9364817E-4"
"14397","-0.006944187","-0.0015521224","-6.7161536E-4"
"14403","-0.004281028","-0.0036826492","-1.389836E-4"
"14413","-0.0026831324","-0.0015521224","9.2627987E-4"
"14432","-1.9973668E-5","4.5773108E-5","-0.0012042471"
"14436","5.126581E-4","5.7840487E-4","-0.0012042471"
"14448","-0.0016178689","4.5773108E-5","-0.0022695106"
"14454","-0.0016178689","0.0016436684","-0.0028021424"
"14467","0.0015779214","0.0021762997","-0.0044000377"
"14482","-0.0016178689","0.002708932","-0.0033347742"
"14486","5.126581E-4","-4.8685865E-4","-0.0033347742"
"14498","-1.9973668E-5","4.5773108E-5","-0.0028021424"
"14516","-0.0032157642","-0.0026173857","-0.0017368789"
"14532","-0.0026831324","-0.0047479128","-0.0028021424"
"14537","-5.5260543E-4","4.5773108E-5","-0.0033347742"
"14550","-0.0021505007","0.0016436684","-6.7161536E-4"
"14565","0.0015779214","0.002708932","9.2627987E-4"
"14579","5.126581E-4","0.0021762997","0.0014589117"
"14599","5.126581E-4","0.006969986","3.9364817E-4"
"14617","-0.0010852371","0.004839459","0.0030568067"
"14632","-0.0026831324","0.004306827","0.0014589117"
"14649","-0.0026831324","0.0021762997","9.2627987E-4"
"14663","-0.0026831324","0.0059047216","0.0025241752"
"14680","0.0037084487","0.0037741954","0.0014589117"
"14699","0.0026431852","4.5773108E-5","-1.389836E-4"
"14704","-1.9973668E-5","-0.0026173857","3.9364817E-4"
"14715","5.126581E-4","-0.0052805445","0.0019915435"
"14733","-0.0010852371","-0.007943703","0.0019915435"
"14748","-0.0037483962","-0.007943703","0.0030568067"
"14754","0.0010452899","-0.002084754","0.0035894387"
"14767","5.126581E-4","-0.0015521224","0.0019915435"
"14783","0.003175817","5.7840487E-4","0.0025241752"
"14799","0.004773712","-4.8685865E-4","-1.389836E-4"
"14817","0.0021105534","-0.0047479128","-1.389836E-4"
"14833","-0.004281028","-0.006345808","0.0030568067"
"14848","-0.0032157642","-0.00687844","-1.389836E-4"
"14867","-0.0037483962","-0.0058131763","0.0014589117"
"14884","-0.00481366","-0.0052805445","-1.389836E-4"
"14901","-0.006411555","-0.0047479128","3.9364817E-4"
"14919","-0.0026831324","-0.002084754","-6.7161536E-4"
"14931","5.126581E-4","-0.0010194904","-0.0033347742"
"14950","0.0010452899","5.7840487E-4","-0.0028021424"
"14964","0.0026431852","0.0059047216","-0.0012042471"
"14971","0.0021105534","0.0053720907","-0.0022695106"
"14982","0.0021105534","0.0059047216","-6.7161536E-4"
"14998","-0.0026831324","0.002708932","0.0019915435"
"15002","-0.0016178689","0.0011110366","3.9364817E-4"
"15016","-0.0016178689","0.0011110366","0.0041220705"
"15021","-0.0026831324","-0.0026173857","0.0041220705"
"15031","-0.0037483962","-0.0015521224","0.0030568067"
"15047","-0.00481366","-0.0015521224","0.0025241752"
"15053","5.126581E-4","-4.8685865E-4","0.0030568067"
"15066","0.0015779214","0.002708932","0.0019915435"
"15081","0.0021105534","0.0053720907","0.0019915435"
"15098","0.0037084487","0.0032415637","-0.0022695106"
"15103","5.126581E-4","0.0037741954","3.9364817E-4"
"15118","0.0010452899","0.0016436684","3.9364817E-4"
"15134","-0.0037483962","4.5773108E-5","-6.7161536E-4"
"15149","-0.004281028","-0.0036826492","0.0014589117"
"15154","-0.004281028","-0.0052805445","0.0035894387"
"15167","-0.005878923","-0.0036826492","0.0025241752"
"15184","-0.0010852371","-0.0026173857","0.0035894387"
"15201","-0.0010852371","-0.0010194904","0.0046547023"
"15217","-0.0010852371","5.7840487E-4","0.0041220705"
"15232","-5.5260543E-4","-0.0010194904","0.005187334"
"15250","-5.5260543E-4","0.004306827","0.0041220705"
"15268","0.0015779214","0.012296302","0.0025241752"
"15284","0.0058389753","0.009633144","0.0025241752"
"15298","0.0053063435","0.006969986","0.0030568067"
"15299","0.0037084487","0.0053720907","0.0019915435"
"15317","0.0026431852","0.0016436684","0.0030568067"
"15322","-1.9973668E-5","-0.0010194904","0.0019915435"
"15334","-1.9973668E-5","-0.0010194904","0.0019915435"
"15347","0.0010452899","-0.0047479128","-1.389836E-4"
"15351","-0.0016178689","-4.8685865E-4","0.0014589117"
"15368","-5.5260543E-4","-0.0010194904","3.9364817E-4"
"15372","-0.0016178689","-0.0036826492","3.9364817E-4"
"15386","-0.0021505007","-0.004215281","-1.389836E-4"
"15401","-0.0026831324","-0.0058131763","0.0014589117"
"15402","-0.0016178689","-0.0074110716","9.2627987E-4"
"15415","-0.0021505007","-0.004215281","3.9364817E-4"
"15434","5.126581E-4","-0.0047479128","0.0025241752"
"15450","-0.0016178689","-0.0047479128","0.0019915435"
"15469","-5.5260543E-4","-0.0052805445","0.0019915435"
"15487","-0.0016178689","-0.0052805445","0.0046547023"
"15502","-0.006411555","-0.0031500175","0.0062525976"
"15532","-0.0053462917","-0.01007423","0.0019915435"
"15543","-0.0026831324","-0.0058131763","-1.389836E-4"
"15553","-0.0026831324","-0.0036826492","-0.0012042471"
"15565","-0.0037483962","-0.0015521224","-0.0033347742"
"15569","0.0010452899","-0.0015521224","-0.0044000377"
"15582","0.0037084487","5.7840487E-4","-0.003867406"
"15590","0.003175817","0.0011110366","-0.005465301"
"15601","0.0026431852","0.0011110366","-0.005465301"
"15619","-0.0021505007","0.0011110366","-0.0028021424"
"15635","-0.0016178689","-0.0031500175","-0.0022695106"
"15639","-0.0032157642","-0.0052805445","3.9364817E-4"
"15652","-0.004281028","-0.004215281","3.9364817E-4"
"15667","-0.0026831324","-0.0052805445","0.0019915435"
"15671","-1.9973668E-5","-0.0052805445","0.0035894387"
"15685","-0.0010852371","-0.008476336","0.0025241752"
"15700","-0.0026831324","-0.00687844","0.0019915435"
"15719","-0.0026831324","-0.002084754","3.9364817E-4"
"15732","0.0026431852","0.0021762997","-0.0012042471"
"15749","0.006904239","0.0075026173","-0.0033347742"
"15752","0.0058389753","0.0091005135","-0.0028021424"
"15768","0.007969502","0.0091005135","-0.0028021424"
"15785","0.004773712","0.00803525","-1.389836E-4"
"15799","-0.0010852371","0.0021762997","3.9364817E-4"
"15806","-0.004281028","-0.0010194904","3.9364817E-4"
"15819","-0.0032157642","4.5773108E-5","0.0019915435"
"15836","-5.5260543E-4","0.004839459","-6.7161536E-4"
"15853","0.0010452899","0.0064373543","0.0025241752"
"15854","0.004773712","0.010698408","0.0014589117"
"15868","0.0042410805","0.009633144","0.0019915435"
"15884","0.044721093","0.06555948","9.2627987E-4"
"15900","0.023415824","0.02081841","3.9364817E-4"
"15920","0.009034765","0.019220516","9.2627987E-4"
"15933","-0.0053462917","-0.010606863","-0.0012042471"
"15938","-0.0138684","-0.012204757","-6.7161536E-4"
"15951","-0.015466295","-0.022324761","-0.0028021424"
"15969","-0.018662086","-0.029781606","-0.0033347742"
"15973","0.0074368706","0.015492093","-1.389836E-4"
"15983","0.0021105534","0.012296302","0.0025241752"
"16002","-0.0080094505","0.0011110366","0.0025241752"
"16022","5.126581E-4","-0.002084754","3.9364817E-4"
"16034","-5.5260543E-4","5.7840487E-4","9.2627987E-4"
"16052","0.0010452899","4.5773108E-5","-1.389836E-4"
"16054","-5.5260543E-4","-4.8685865E-4","-1.389836E-4"
"16066","-0.0021505007","-0.0026173857","0.0014589117"
"16074","-0.0026831324","-0.0015521224","3.9364817E-4"
"16086","-0.004281028","-0.0026173857","0.0014589117"
"16102","-0.0021505007","5.7840487E-4","3.9364817E-4"
"16105","-0.0010852371","0.0016436684","0.0014589117"
"16119","0.0010452899","0.0032415637","-6.7161536E-4"
"16137","0.0010452899","0.0016436684","0.0014589117"
"16152","-5.5260543E-4","-0.0010194904","9.2627987E-4"
"16156","5.126581E-4","-0.002084754","9.2627987E-4"
"16169","-1.9973668E-5","-0.002084754","-0.0012042471"
"16185","-1.9973668E-5","-0.0036826492","0.0014589117"
"16190","-1.9973668E-5","-0.0026173857","-1.389836E-4"
"16203","-1.9973668E-5","-4.8685865E-4","3.9364817E-4"
"16219","-0.0010852371","-0.0010194904","-1.389836E-4"
"16236","-0.0016178689","0.0021762997","0.0014589117"
"16241","-0.0032157642","0.002708932","0.0014589117"
"16257","-0.0010852371","0.0032415637","0.0014589117"
"16270","0.0026431852","0.0032415637","-6.7161536E-4"
"16286","-0.0016178689","0.0011110366","9.2627987E-4"
"16303","0.0015779214","-0.0010194904","0.0019915435"
"16320","-5.5260543E-4","-0.0047479128","0.0019915435"
"16338","-5.5260543E-4","-0.004215281","0.0041220705"
"16352","-5.5260543E-4","5.7840487E-4","9.2627987E-4"
"16369","0.0015779214","0.004306827","0.005187334"
"16373","0.0015779214","0.0064373543","0.0030568067"
"16387","0.003175817","0.006969986","0.0035894387"
"16403","0.0021105534","0.0075026173","0.0035894387"
"16418","0.0021105534","0.004839459","0.0046547023"
"16423","0.003175817","0.0064373543","0.0035894387"
"16437","-0.0010852371","0.004839459","0.0030568067"
"16452","0.0010452899","0.002708932","0.0025241752"
"16455","-0.0010852371","0.002708932","-1.389836E-4"
"16468","0.0010452899","0.0032415637","0.0025241752"
"16474","5.126581E-4","0.0032415637","0.0014589117"
"16487","0.0010452899","0.0032415637","0.0014589117"
"16504","-1.9973668E-5","0.0016436684","3.9364817E-4"
"16520","-1.9973668E-5","4.5773108E-5","-6.7161536E-4"
"16525","-5.5260543E-4","4.5773108E-5","-1.389836E-4"
"16538","-0.0016178689","4.5773108E-5","3.9364817E-4"
"16556","-0.0037483962","-0.0047479128","-0.0033347742"
"16570","-0.00481366","-0.0058131763","-0.0028021424"
"16576","-0.005878923","-0.008476336","9.2627987E-4"
"16588","-0.0037483962","-0.007943703","-1.389836E-4"
"16603","-0.0010852371","-0.0026173857","-6.7161536E-4"
"16606","-0.0021505007","-0.0052805445","3.9364817E-4"
"16618","-0.0010852371","-0.0047479128","-6.7161536E-4"
"16637","-0.0037483962","-0.00687844","-6.7161536E-4"
"16652","-0.0053462917","-0.0074110716","-0.0033347742"
"16670","-0.0021505007","-0.0047479128","-0.003867406"
"16688","-1.9973668E-5","4.5773108E-5","-0.0049326695"
"16703","0.0042410805","0.0075026173","-0.005465301"
"16721","0.004773712","0.0059047216","-0.0065305647"
"16736","0.004773712","0.0037741954","-0.0049326695"
"16743","5.126581E-4","4.5773108E-5","-0.0033347742"
"16756","5.126581E-4","5.7840487E-4","-0.0012042471"
"16770","0.0027472149","-0.0044358238","0.002671481"
"16772","-0.0025791028","-0.003903192","0.005867272"
"16789","8.4055995E-5","-0.0049684555","0.005867272"
"16804","-0.0057748933","-0.003903192","0.0074651674"
"16820","-0.005242262","-0.0033705602","0.004269377"
"16823","-9.812075E-4","-1.7476961E-4","0.0021388493"
"16837","0.0016819511","0.0035536527","5.409542E-4"
"16853","0.00434511","0.007814707","-0.0037201"
"16872","0.005943005","0.010477865","-0.005317995"
"16888","0.005943005","0.011010498","-0.007448522"
"16905","0.00434511","0.007814707","-0.007448522"
"16909","0.005410373","0.004618916","-0.001589573"
"16920","0.0027472149","0.004618916","-0.0037201"
"16938","0.0032798466","0.001955757","-0.001589573"
"16952","-9.812075E-4","-7.0740137E-4","0.0010735858"
"16959","-0.002046471","-0.0033705602","0.0037367446"
"16970","-0.0036443665","-0.0033705602","0.0032041126"
"16988","8.4055995E-5","-0.0012400332","0.004269377"
"16990","-0.0025791028","-1.7476961E-4","0.0037367446"
"17005","-0.0036443665","0.0014231256","0.0053346404"
"17021","6.1668776E-4","0.001955757","0.0016062176"
"17038","0.0016819511","0.001955757","0.0021388493"
"17041","0.005410373","0.0014231256","-0.0021222048"
"17054","0.0032798466","0.0040862844","-0.0031874683"
"17069","0.002214583","0.001955757","-0.0021222048"
"17077","0.0011493196","-1.7476961E-4","-5.2430935E-4"
"17089","0.0011493196","-0.0017726652","-5.2430935E-4"
"17102","8.4055995E-5","-7.0740137E-4","-0.0031874683"
"17121","-0.002046471","3.5786215E-4","8.322386E-6"
"17136","-4.4857577E-4","-0.0028379285","-0.001589573"
"17155","6.1668776E-4","-0.0012400332","-0.0026548365"
"17172","0.002214583","0.0014231256","0.0016062176"
"17173","0.0027472149","0.0014231256","5.409542E-4"
"17188","0.0016819511","0.003021021","-0.0010569411"
"17203","6.1668776E-4","0.001955757","-5.2430935E-4"
"17220","0.0011493196","-1.7476961E-4","-0.0021222048"
"17238","8.4055995E-5","0.0014231256","-0.001589573"
"17258","-0.0036443665","3.5786215E-4","-0.001589573"
"17272","-0.002046471","3.5786215E-4","-0.0037201"
"17286","-0.0031117345","-7.0740137E-4","-0.0037201"
"17303","8.4055995E-5","8.904939E-4","-0.0037201"
"17309","0.0011493196","-0.0012400332","-0.0021222048"
"17321","0.0011493196","-0.0017726652","-5.2430935E-4"
"17338","-4.4857577E-4","-0.0028379285","8.322386E-6"
"17339","0.0011493196","-0.003903192","8.322386E-6"
"17353","-0.0015138392","-0.0044358238","0.0010735858"
"17360","0.0011493196","-0.0033705602","5.409542E-4"
"17371","-4.4857577E-4","-7.0740137E-4","0.0016062176"
"17389","0.0011493196","-1.7476961E-4","0.0053346404"
"17405","0.0016819511","-1.7476961E-4","0.0053346404"
"17422","0.0016819511","0.003021021","0.0037367446"
"17439","0.0011493196","0.0024883891","0.0032041126"
"17455","6.1668776E-4","0.001955757","0.0016062176"
"17473","0.002214583","0.0014231256","5.409542E-4"
"17490","0.0016819511","0.0024883891","5.409542E-4"
"17506","0.0016819511","8.904939E-4","-5.2430935E-4"
"17521","0.0016819511","8.904939E-4","-5.2430935E-4"
"17526","0.0011493196","3.5786215E-4","-0.0037201"
"17538","-9.812075E-4","0.001955757","-0.0026548365"
"17556","8.4055995E-5","-1.7476961E-4","-0.0021222048"
"17572","8.4055995E-5","-1.7476961E-4","-5.2430935E-4"
"17577","0.0011493196","8.904939E-4","5.409542E-4"
"17590","-4.4857577E-4","-0.0012400332","5.409542E-4"
"17607","-0.002046471","-0.0017726652","5.409542E-4"
"17623","-0.002046471","-0.0033705602","5.409542E-4"
"17640","-0.0031117345","-7.0740137E-4","0.0016062176"
"17656","8.4055995E-5","8.904939E-4","-5.2430935E-4"
"17674","-0.002046471","0.001955757","8.322386E-6"
"17688","0.0016819511","0.001955757","-5.2430935E-4"
"17694","0.0032798466","3.5786215E-4","-0.0010569411"
"17705","0.0027472149","0.001955757","-0.001589573"
"17723","0.00434511","-0.0028379285","-0.001589573"
"17739","0.0032798466","-0.0012400332","-0.0026548365"
"17745","-4.4857577E-4","-7.0740137E-4","-0.0037201"
"17759","0.0011493196","0.0014231256","-0.0037201"
"17775","-4.4857577E-4","8.904939E-4","5.409542E-4"
"17787","8.4055995E-5","0.0014231256","-0.0010569411"
"17795","-0.0025791028","-1.7476961E-4","-0.0010569411"
"17807","-0.0025791028","-7.0740137E-4","-0.0021222048"
"17823","-0.002046471","-0.0017726652","-0.0042527313"
"17825","-0.0015138392","3.5786215E-4","-5.2430935E-4"
"17838","-0.0031117345","-0.0033705602","5.409542E-4"
"17856","-0.0025791028","3.5786215E-4","-0.0021222048"
"17872","-0.0025791028","3.5786215E-4","-0.005317995"
"17889","-9.812075E-4","0.001955757","-0.0042527313"
"17907","-4.4857577E-4","0.0024883891","-0.0042527313"
"17925","-0.0015138392","0.003021021","-0.0026548365"
"17941","-0.0041769985","3.5786215E-4","8.322386E-6"
"17958","-0.0041769985","0.0035536527","8.322386E-6"
"17962","8.4055995E-5","0.0062168115","0.0016062176"
"17975","0.0016819511","0.005151548","-5.2430935E-4"
"17990","0.0011493196","0.003021021","5.409542E-4"
"18006","0.0032798466","0.0024883891","0.002671481"
"18023","0.0038124784","-1.7476961E-4","8.322386E-6"
"18042","0.0048777414","-0.0017726652","8.322386E-6"
"18059","0.0032798466","-0.0017726652","5.409542E-4"
"18062","6.1668776E-4","-0.0012400332","-5.2430935E-4"
"18073","0.0011493196","-1.7476961E-4","0.0010735858"
"18091","6.1668776E-4","0.0040862844","8.322386E-6"
"18093","-0.002046471","0.0014231256","-0.0021222048"
"18107","-9.812075E-4","0.0014231256","-0.0026548365"
"18127","-0.002046471","0.001955757","-0.004785363"
"18140","-0.0025791028","0.0014231256","-0.0031874683"
"18156","8.4055995E-5","0.0035536527","-0.0026548365"
"18170","6.1668776E-4","0.003021021","-0.0031874683"
"18186","0.0016819511","-0.0023052967","-0.0037201"
"18204","-0.005242262","-0.0055010873","-0.0021222048"
"18210","-0.0036443665","-0.008696878","-0.0010569411"
"18224","-9.812075E-4","-0.009762142","-0.0021222048"
"18240","-0.005242262","-0.006033719","-0.0021222048"
"18258","8.4055995E-5","-0.0023052967","-0.0021222048"
"18260","-4.4857577E-4","-7.0740137E-4","-0.0026548365"
"18274","0.0011493196","-7.0740137E-4","-0.0037201"
"18289","0.0032798466","8.904939E-4","-0.001589573"
"18296","8.4055995E-5","0.0014231256","8.322386E-6"
"18306","0.002214583","0.0024883891","8.322386E-6"
"18312","0.0038124784","0.0024883891","0.002671481"
"18324","0.00434511","0.0014231256","8.322386E-6"
"18340","0.0016819511","0.0040862844","5.409542E-4"
"18359","0.002214583","0.0040862844","-0.0010569411"
"18375","-0.0036443665","8.904939E-4","0.0010735858"
"18392","-0.0031117345","-1.7476961E-4","0.0016062176"
"18409","-4.4857577E-4","0.0014231256","-5.2430935E-4"
"18425","0.00434511","0.0024883891","-0.001589573"
"18442","0.002214583","0.001955757","-0.0031874683"
"18459","0.0016819511","0.001955757","-0.001589573"
"18475","8.4055995E-5","0.0062168115","-0.0010569411"
"18492","0.0011493196","0.008347338","-0.0026548365"
"18508","0.0016819511","0.0067494432","-0.0010569411"
"18527","0.0027472149","0.008879971","-0.0010569411"
"18528","0.005410373","0.0067494432","8.322386E-6"
"18541","0.00434511","0.0072820745","5.409542E-4"
"18559","0.0032798466","0.003021021","8.322386E-6"
"18579","8.4055995E-5","-0.0055010873","-0.0021222048"
"18592","-0.0031117345","-0.0124253","-5.2430935E-4"
"18609","-0.0063075256","-0.0129579315","-5.2430935E-4"
"18626","-0.009503315","-0.0076316143","-0.0042527313"
"18630","-0.0057748933","0.001955757","-0.0026548365"
"18644","-0.0041769985","0.0035536527","-0.0042527313"
"18661","0.0016819511","0.008347338","-0.001589573"
"18674","0.0038124784","0.004618916","0.0016062176"
"18691","-0.0015138392","-0.006033719","0.005867272"
"18709","-0.0068401573","-0.010294773","0.005867272"
"18724","-0.0068401573","-0.011892669","0.004269377"
"18742","-0.0025791028","-0.0076316143","0.002671481"
"18759","-0.0025791028","-0.006566351","-5.2430935E-4"
"18776","6.1668776E-4","-0.0044358238","8.322386E-6"
"18792","0.0011493196","-0.0044358238","-5.2430935E-4"
"18807","8.4055995E-5","3.5786215E-4","5.409542E-4"
"18827","0.0016819511","3.5786215E-4","0.0016062176"
"18844","-0.0025791028","-1.7476961E-4","0.0010735858"
"18848","-0.0025791028","-0.0012400332","5.409542E-4"
"18861","-0.0041769985","-0.0023052967","8.322386E-6"
"18878","0.030444067","-0.077939","-0.0021222048"
"18890","-0.013231738","0.04030525","0.002671481"
"18898","-0.0031117345","3.5786215E-4","-5.2430935E-4"
"18910","-0.0015138392","8.904939E-4","8.322386E-6"
"18929","0.0016819511","-0.0012400332","0.0021388493"
"18943","0.0011493196","-0.0049684555","8.322386E-6"
"18957","8.4055995E-5","-0.008164246","8.322386E-6"
"18963","-9.812075E-4","-0.006033719","8.322386E-6"
"18974","-0.0015138392","-0.0049684555","0.0021388493"
"18992","0.002214583","-0.0028379285","0.0021388493"
"19008","0.0032798466","3.5786215E-4","0.002671481"
"19014","0.0016819511","0.003021021","0.002671481"
"19026","0.005410373","0.0024883891","0.004269377"
"19043","8.4055995E-5","0.0024883891","0.0037367446"
"19059","0.0016819511","-7.0740137E-4","0.0048020086"
"19064","0.002214583","-0.0012400332","0.005867272"
"19077","0.002214583","-7.0740137E-4","0.007997799"
"19093","0.0027472149","0.0014231256","0.004269377"
"19109","0.0027472149","0.005684179","0.0032041126"
"19115","0.00434511","0.008347338","5.409542E-4"
"19127","0.0048777414","0.0072820745","-0.0010569411"
"19143","0.008606164","0.010477865","-5.2430935E-4"
"19158","0.00434511","0.011010498","5.409542E-4"
"19177","0.0064756367","0.005684179","0.0016062176"
"19194","0.0038124784","0.003021021","5.409542E-4"
"19210","0.0016819511","-1.7476961E-4","0.0032041126"
"19214","0.0011493196","0.001955757","0.0021388493"
"19226","-4.4857577E-4","3.5786215E-4","0.0016062176"
"19242","8.4055995E-5","-0.0012400332","0.0037367446"
"19247","-4.4857577E-4","-0.0033705602","0.004269377"
"19261","-0.0015138392","-0.003903192","0.0048020086"
"19274","-0.0041769985","-0.0049684555","0.0048020086"
"19296","-0.0036443665","-0.0049684555","0.0010735858"
"19309","-9.812075E-4","-0.003903192","0.005867272"
"19327","8.4055995E-5","-0.0033705602","5.409542E-4"
"19344","-0.002046471","-0.0070989826","0.0037367446"
"19348","-0.007372789","-0.009229509","0.002671481"
"19361","-0.0063075256","-0.008696878","0.0037367446"
"19378","-0.0063075256","-0.006566351","0.002671481"
"19394","-0.0041769985","-0.0044358238","0.0010735858"
"19409","0.002214583","3.5786215E-4","-0.0026548365"
"19428","0.005410373","3.5786215E-4","-0.0021222048"
"19444","0.0011493196","0.0014231256","-0.0026548365"
"19462","-9.812075E-4","-7.0740137E-4","-0.0026548365"
"19478","-9.812075E-4","-0.0028379285","-0.0026548365"
"19493","6.1668776E-4","-0.0023052967","-5.2430935E-4"
"19510","-0.0025791028","-0.0049684555","-0.0010569411"
"19516","-0.0015138392","-0.0028379285","-5.2430935E-4"
"19528","-0.0015138392","-0.0028379285","8.322386E-6"
"19544","-9.812075E-4","8.904939E-4","8.322386E-6"
"19545","8.4055995E-5","0.001955757","-0.001589573"
"19559","0.0011493196","0.0035536527","-0.0010569411"
"19578","0.0011493196","-1.7476961E-4","-0.0010569411"
"19595","-4.4857577E-4","3.5786215E-4","-5.2430935E-4"
"19596","-9.812075E-4","-7.0740137E-4","-5.2430935E-4"
"19609","-0.002046471","-1.7476961E-4","-0.0010569411"
"19628","6.1668776E-4","0.0035536527","-0.001589573"
"19644","0.005410373","0.005684179","-0.001589573"
"19661","0.0032798466","0.0035536527","0.0010735858"
"19679","0.0011493196","8.904939E-4","0.0016062176"
"19693","-0.0025791028","-0.0023052967","0.0032041126"
"19714","-0.0025791028","3.5786215E-4","0.002671481"
"19723","0.0011493196","0.0014231256","-5.2430935E-4"
"19734","6.1668776E-4","0.003021021","0.0021388493"
"19750","0.0032798466","0.004618916","-5.2430935E-4"
"19764","0.002214583","0.003021021","-0.0010569411"
"19780","0.0027472149","0.0024883891","-0.0010569411"
"19781","0.0011493196","0.001955757","5.409542E-4"
"19798","6.1668776E-4","-0.0012400332","-5.2430935E-4"
"19812","-4.4857577E-4","-7.0740137E-4","5.409542E-4"
"19828","6.1668776E-4","3.5786215E-4","-5.2430935E-4"
"19845","-9.812075E-4","8.904939E-4","-5.2430935E-4"
"19861","6.1668776E-4","0.001955757","-5.2430935E-4"
"19865","0.0027472149","8.904939E-4","-5.2430935E-4"
"19878","0.002214583","0.0024883891","0.0032041126"
"19896","8.4055995E-5","0.0040862844","0.0021388493"
"19911","0.005943005","0.003021021","0.0032041126"
"19929","0.0011493196","0.003021021","0.0021388493"
