"Time","X","Y","Z"
"12849","-0.0027530405","-0.0031017477","-0.0036335473"
"12858","-0.0022204088","-0.004167011","-4.3775668E-4"
"12869","-0.005416199","-0.0036343795","9.4875075E-5"
"12887","-0.0022204088","-0.0031017477","-0.0015030203"
"12899","-8.988165E-5","-0.0031017477","-0.002035652"
"12919","-0.0011551452","6.266746E-4","-0.0015030203"
"12935","4.427501E-4","-9.7122067E-4","-0.002035652"
"12939","-6.225134E-4","-4.3858888E-4","9.4875075E-5"
"12951","9.753819E-4","-0.0015038527","-0.0015030203"
"12968","-8.988165E-5","-0.0015038527","-9.703885E-4"
"12986","-6.225134E-4","-0.004699643","-0.0015030203"
"12990","-0.001687777","-0.002569116","-9.703885E-4"
"13002","-0.0011551452","-0.002569116","-0.0015030203"
"13016","-0.006481463","-0.0031017477","-9.703885E-4"
"13024","-0.001687777","-4.3858888E-4","6.275068E-4"
"13037","-0.0022204088","0.0022245694","-9.703885E-4"
"13052","4.427501E-4","0.004887729","-0.002035652"
"13068","-8.988165E-5","0.0038224652","-0.002035652"
"13074","-0.0011551452","0.0016919381","-0.0015030203"
"13084","0.002040645","0.0016919381","-0.0015030203"
"13103","-8.988165E-5","0.0016919381","-0.0025682838"
"13118","4.427501E-4","0.0032898334","-0.0036335473"
"13137","0.0015080136","0.0032898334","9.4875075E-5"
"13152","-8.988165E-5","0.0016919381","-0.0025682838"
"13156","-6.225134E-4","6.266746E-4","-0.0015030203"
"13168","9.753819E-4","0.0011593064","-9.703885E-4"
"13184","9.753819E-4","0.0011593064","-9.703885E-4"
"13202","-8.988165E-5","0.0011593064","-0.0015030203"
"13206","-6.225134E-4","0.0016919381","9.4875075E-5"
"13218","4.427501E-4","0.0016919381","-4.3775668E-4"
"13237","-8.988165E-5","0.0032898334","-0.002035652"
"13255","0.0015080136","0.0016919381","-4.3775668E-4"
"13269","-8.988165E-5","0.0022245694","-0.0015030203"
"13286","0.002573277","0.0022245694","6.275068E-4"
"13287","9.753819E-4","-4.3858888E-4","6.275068E-4"
"13304","4.427501E-4","-0.0020364842","-4.3775668E-4"
"13319","-0.005416199","-0.002569116","-0.0015030203"
"13337","-0.005416199","-0.0015038527","-4.3775668E-4"
"13350","-6.225134E-4","-9.7122067E-4","6.275068E-4"
"13371","-0.0011551452","-4.3858888E-4","-0.0031009156"
"13387","9.753819E-4","-9.7122067E-4","-0.004166179"
"13406","-0.0032856725","-0.0020364842","-0.002035652"
"13418","-0.0038183043","-0.0020364842","-0.0052314424"
"13424","0.0015080136","-9.7122067E-4","-0.004166179"
"13434","4.427501E-4","-4.3858888E-4","-0.0031009156"
"13452","-8.988165E-5","0.0016919381","-9.703885E-4"
"13476","-8.988165E-5","9.404289E-5","-0.0031009156"
"13485","-0.0032856725","-0.0031017477","-0.0015030203"
"13496","-8.988165E-5","-0.0057649063","-4.3775668E-4"
"13505","-0.0011551452","-0.004167011","6.275068E-4"
"13517","-0.0011551452","-0.004167011","-0.0025682838"
"13525","4.427501E-4","-4.3858888E-4","6.275068E-4"
"13538","-6.225134E-4","-4.3858888E-4","-4.3775668E-4"
"13553","9.753819E-4","-0.0015038527","-0.0015030203"
"13556","-6.225134E-4","6.266746E-4","0.0027580338"
"13570","-8.988165E-5","6.266746E-4","0.0016927703"
"13588","4.427501E-4","-4.3858888E-4","-4.3775668E-4"
"13604","0.0015080136","0.0022245694","-4.3775668E-4"
"13619","-8.988165E-5","-9.7122067E-4","0.002225402"
"13638","9.753819E-4","9.404289E-5","0.0027580338"
"13654","9.753819E-4","6.266746E-4","0.0027580338"
"13671","-6.225134E-4","0.0011593064","9.4875075E-5"
"13686","-8.988165E-5","0.0032898334","-4.3775668E-4"
"13690","-0.001687777","0.0032898334","9.4875075E-5"
"13705","-6.225134E-4","9.404289E-5","6.275068E-4"
"13722","0.002040645","6.266746E-4","6.275068E-4"
"13737","0.0015080136","0.0016919381","0.0032906653"
"13743","4.427501E-4","9.404289E-5","-9.703885E-4"
"13757","-0.0011551452","-0.0015038527","9.4875075E-5"
"13771","9.753819E-4","0.0011593064","6.275068E-4"
"13788","0.0031059089","0.0011593064","-0.0036335473"
"13792","0.0036385406","0.0016919381","0.0011601385"
"13804","0.002040645","0.0022245694","0.002225402"
"13821","4.427501E-4","0.0022245694","0.002225402"
"13839","0.002573277","0.0011593064","0.002225402"
"13856","0.0036385406","-9.7122067E-4","0.0043559293"
"13871","-0.0011551452","-9.7122067E-4","0.0032906653"
"13874","-6.225134E-4","-0.0031017477","0.0043559293"
"13888","4.427501E-4","-0.004167011","0.0038232973"
"13905","4.427501E-4","-9.7122067E-4","0.002225402"
"13921","-8.988165E-5","0.0022245694","0.0011601385"
"13937","9.753819E-4","0.0027572017","9.4875075E-5"
"13953","0.0015080136","0.0032898334","-0.002035652"
"13972","0.0031059089","0.0038224652","0.0016927703"
"13988","0.0036385406","9.404289E-5","9.4875075E-5"
"14004","0.0015080136","9.404289E-5","-0.0015030203"
"14022","9.753819E-4","-9.7122067E-4","0.002225402"
"14038","-0.001687777","9.404289E-5","6.275068E-4"
"14056","-0.0022204088","-0.002569116","0.002225402"
"14069","4.427501E-4","-4.3858888E-4","6.275068E-4"
"14070","-0.004350936","-9.7122067E-4","9.4875075E-5"
"14088","-6.225134E-4","-0.002569116","9.4875075E-5"
"14092","-0.0011551452","-9.7122067E-4","-9.703885E-4"
"14106","-8.988165E-5","6.266746E-4","9.4875075E-5"
"14120","0.0015080136","9.404289E-5","-4.3775668E-4"
"14138","0.044118557","0.06880354","-0.0025682838"
"14158","-0.0027530405","-0.026004912","9.4875075E-5"
"14172","-0.0032856725","-0.018548068","0.0038232973"
"14173","-0.018731993","-0.022809122","6.275068E-4"
"14187","-0.015536202","-0.019613331","-9.703885E-4"
"14205","-0.008079358","-0.01588491","0.0016927703"
"14221","0.0015080136","-0.0052322745","6.275068E-4"
"14238","9.753819E-4","-0.0036343795","9.4875075E-5"
"14261","-0.001687777","-0.0015038527","-4.3775668E-4"
"14272","-0.005416199","-0.0015038527","0.0027580338"
"14287","-0.0022204088","-0.0015038527","0.0032906653"
"14305","-0.0011551452","6.266746E-4","0.0016927703"
"14310","-0.004350936","-0.0015038527","9.4875075E-5"
"14322","-0.0022204088","-0.0015038527","-9.703885E-4"
"14338","-0.0038183043","-9.7122067E-4","0.0016927703"
"14358","4.427501E-4","-9.7122067E-4","0.0027580338"
"14373","0.0031059089","6.266746E-4","0.002225402"
"14389","0.0052364357","-0.0015038527","9.4875075E-5"
"14404","-0.001687777","-0.0020364842","9.4875075E-5"
"14412","9.753819E-4","-0.0015038527","0.002225402"
"14424","-0.0027530405","-9.7122067E-4","0.002225402"
"14441","-8.988165E-5","0.0027572017","0.0027580338"
"14455","0.002040645","0.0032898334","0.0032906653"
"14472","0.0041711726","0.004887729","0.0016927703"
"14489","9.753819E-4","0.0011593064","6.275068E-4"
"14506","-0.0011551452","0.0022245694","0.0027580338"
"14512","0.002040645","0.0022245694","0.0016927703"
"14526","0.0015080136","0.0011593064","0.0027580338"
"14540","0.002573277","0.004887729","0.0016927703"
"14556","0.0015080136","0.0022245694","0.002225402"
"14573","-0.0022204088","6.266746E-4","9.4875075E-5"
"14574","-0.001687777","-9.7122067E-4","0.0027580338"
"14588","-0.0022204088","-0.0031017477","0.0027580338"
"14604","-0.001687777","-9.7122067E-4","0.002225402"
"14624","0.002040645","6.266746E-4","9.4875075E-5"
"14638","0.002573277","0.0016919381","9.4875075E-5"
"14660","0.0031059089","0.0032898334","-0.002035652"
"14673","-0.001687777","0.0011593064","6.275068E-4"
"14691","-8.988165E-5","0.0011593064","-4.3775668E-4"
"14707","-0.0022204088","9.404289E-5","6.275068E-4"
"14708","-0.0038183043","6.266746E-4","0.0016927703"
"14724","4.427501E-4","-0.0015038527","9.4875075E-5"
"14738","-0.0038183043","-4.3858888E-4","0.0016927703"
"14758","-6.225134E-4","-0.0020364842","9.4875075E-5"
"14774","0.0015080136","0.0022245694","9.4875075E-5"
"14791","4.427501E-4","0.0027572017","-0.0015030203"
"14805","-6.225134E-4","0.0011593064","9.4875075E-5"
"14826","-8.988165E-5","-0.0031017477","9.4875075E-5"
"14839","-0.001687777","-0.0036343795","0.0032906653"
"14846","-0.005416199","-0.004167011","0.005421193"
"14859","-0.0022204088","-0.0036343795","0.0032906653"
"14876","-0.0022204088","-0.0036343795","0.0011601385"
"14889","-6.225134E-4","-4.3858888E-4","6.275068E-4"
"14908","0.002040645","0.0022245694","-0.002035652"
"14925","0.0015080136","0.004887729","-4.3775668E-4"
"14940","-6.225134E-4","0.0054203607","9.4875075E-5"
"14955","9.753819E-4","0.0027572017","6.275068E-4"
"14973","-0.0022204088","-9.7122067E-4","0.0032906653"
"14976","-0.0011551452","-0.0020364842","9.4875075E-5"
"14990","-0.0022204088","-4.3858888E-4","0.0027580338"
"15007","-0.0011551452","0.0022245694","6.275068E-4"
"15012","0.0015080136","0.0054203607","0.0011601385"
"15024","0.0015080136","0.0064856242","-0.0015030203"
"15040","0.0047038044","0.0059529915","-9.703885E-4"
"15058","0.006834331","0.0032898334","-0.0015030203"
"15063","4.427501E-4","6.266746E-4","0.0011601385"
"15075","-6.225134E-4","-4.3858888E-4","6.275068E-4"
"15090","-6.225134E-4","-4.3858888E-4","0.0043559293"
"15106","4.427501E-4","-0.0020364842","0.0032906653"
"15123","0.002040645","0.0011593064","0.0038232973"
"15139","9.753819E-4","0.0016919381","9.4875075E-5"
"15144","0.002573277","0.0032898334","0.002225402"
"15158","0.002040645","0.0059529915","0.0027580338"
"15176","0.0036385406","0.004355097","6.275068E-4"
"15190","-0.0017060861","0.002618218","9.2627987E-4"
"15208","4.24441E-4","0.0010203228","0.0019915435"
"15223","-0.0027713496","-0.0032407313","0.0030568067"
"15240","-6.408225E-4","-0.0011102043","3.9364817E-4"
"15247","-1.08190754E-4","4.8769102E-4","-0.0012042471"
"15260","-0.0027713496","4.8769102E-4","-0.0017368789"
"15275","0.0014897045","0.0036834816","-1.389836E-4"
"15292","0.002022336","0.0031508498","-0.0022695106"
"15297","0.002554968","0.0036834816","-0.0017368789"
"15308","9.5707277E-4","0.002618218","-0.0012042471"
"15324","-0.0017060861","-5.775725E-4","-0.0012042471"
"15347","-0.0033039816","-0.003773363","-6.7161536E-4"
"15357","-1.08190754E-4","-0.0021754678","0.0019915435"
"15374","-0.0017060861","-0.0011102043","9.2627987E-4"
"15377","-0.0011734543","-5.775725E-4","-6.7161536E-4"
"15388","-1.08190754E-4","-4.4940738E-5","-1.389836E-4"
"15405","0.002022336","-5.775725E-4","-1.389836E-4"
"15412","9.5707277E-4","0.0010203228","-1.389836E-4"
"15422","4.24441E-4","0.0015529545","-1.389836E-4"
"15441","0.0014897045","-0.0021754678","-0.0017368789"
"15459","4.24441E-4","-0.004305995","0.0014589117"
"15476","-0.0027713496","-0.0027080995","9.2627987E-4"
"15492","-6.408225E-4","0.0010203228","-6.7161536E-4"
"15509","0.0014897045","-4.4940738E-5","-0.0017368789"
"15526","4.24441E-4","-4.4940738E-5","-1.389836E-4"
"15531","9.5707277E-4","0.002618218","9.2627987E-4"
"15544","-0.0011734543","0.0020855858","9.2627987E-4"
"15557","-6.408225E-4","-5.775725E-4","0.0025241752"
"15564","-0.0022387179","0.002618218","-6.7161536E-4"
"15577","-0.0017060861","0.0015529545","-0.0012042471"
"15591","-0.0033039816","-0.003773363","9.2627987E-4"
"15607","4.24441E-4","-4.4940738E-5","0.0019915435"
"15615","4.24441E-4","-4.4940738E-5","9.2627987E-4"
"15627","0.0014897045","-0.0016428363","9.2627987E-4"
"15641","0.002554968","0.004216113","-0.0012042471"
"15645","0.0041528633","0.0031508498","-1.389836E-4"
"15658","0.0036202315","0.0052813767","9.2627987E-4"
"15675","0.004685495","0.002618218","-6.7161536E-4"
"15695","4.24441E-4","0.0010203228","-1.389836E-4"
"15709","0.002022336","-0.0016428363","9.2627987E-4"
"15715","-1.08190754E-4","-4.4940738E-5","0.0019915435"
"15728","-0.0022387179","0.0015529545","3.9364817E-4"
"15744","9.5707277E-4","0.0020855858","0.0014589117"
"15745","9.5707277E-4","-4.4940738E-5","0.0014589117"
"15759","0.002022336","0.0015529545","0.0019915435"
"15777","0.0030875998","0.0010203228","0.0030568067"
"15793","9.5707277E-4","0.0058140075","0.0030568067"
"15798","0.002022336","0.0020855858","0.0025241752"
"15810","0.0014897045","0.0036834816","3.9364817E-4"
"15826","-0.0017060861","-0.0021754678","-1.389836E-4"
"15832","0.0014897045","4.8769102E-4","9.2627987E-4"
"15841","0.0014897045","4.8769102E-4","-1.389836E-4"
"15858","-0.0017060861","-0.0021754678","9.2627987E-4"
"15878","-0.0011734543","-0.0032407313","-1.389836E-4"
"15879","-0.0011734543","-0.004305995","0.0014589117"
"15891","-6.408225E-4","-0.0016428363","9.2627987E-4"
"15907","-0.0022387179","0.0015529545","-0.0012042471"
"15913","0.002022336","0.0010203228","-6.7161536E-4"
"15924","0.0036202315","-4.4940738E-5","-0.0017368789"
"15940","-0.0011734543","-5.775725E-4","-1.389836E-4"
"15944","-0.0011734543","-5.775725E-4","-6.7161536E-4"
"15960","-0.0011734543","-0.0011102043","3.9364817E-4"
"15964","-0.0017060861","-0.0016428363","-0.0012042471"
"15977","-6.408225E-4","-0.0032407313","3.9364817E-4"
"15993","-0.0033039816","-0.0016428363","-0.0017368789"
"16008","-0.0017060861","-0.0016428363","3.9364817E-4"
"16015","-6.408225E-4","-0.0016428363","-1.389836E-4"
"16028","9.5707277E-4","-0.0016428363","-6.7161536E-4"
"16043","9.5707277E-4","4.8769102E-4","-1.389836E-4"
"16060","0.0036202315","-4.4940738E-5","-0.0012042471"
"16076","-1.08190754E-4","-5.775725E-4","-1.389836E-4"
"16095","-0.0011734543","-0.004838627","-0.0017368789"
"16110","-6.408225E-4","-0.0011102043","9.2627987E-4"
"16128","0.0014897045","0.0015529545","9.2627987E-4"
"16147","0.0014897045","0.0020855858","-6.7161536E-4"
"16160","-1.08190754E-4","-5.775725E-4","-0.0033347742"
"16177","0.002554968","-0.0011102043","-1.389836E-4"
"16180","0.002554968","4.8769102E-4","-1.389836E-4"
"16193","9.5707277E-4","-5.775725E-4","9.2627987E-4"
"16210","9.5707277E-4","-5.775725E-4","9.2627987E-4"
"16225","9.5707277E-4","-0.0027080995","0.0014589117"
"16232","-0.0017060861","-0.0016428363","-6.7161536E-4"
"16245","-0.0017060861","-0.0011102043","-1.389836E-4"
"16260","0.0030875998","-0.0027080995","-0.0012042471"
"16276","0.002022336","0.0015529545","-0.0033347742"
"16295","0.0041528633","4.8769102E-4","-0.0028021424"
"16310","0.0036202315","0.0015529545","-6.7161536E-4"
"16325","9.5707277E-4","-0.0021754678","-0.0012042471"
"16344","-1.08190754E-4","-0.0032407313","-6.7161536E-4"
"16348","-1.08190754E-4","-0.0027080995","-6.7161536E-4"
"16360","-0.0011734543","-0.003773363","0.0014589117"
"16378","0.0030875998","-0.0011102043","0.0025241752"
"16392","0.0036202315","-4.4940738E-5","-0.0012042471"
"16400","0.0014897045","-5.775725E-4","-0.0017368789"
"16410","9.5707277E-4","-4.4940738E-5","3.9364817E-4"
"16428","0.0036202315","-0.0016428363","-6.7161536E-4"
"16445","0.002554968","-0.0032407313","-1.389836E-4"
"16450","-6.408225E-4","-0.0016428363","-0.0017368789"
"16463","4.24441E-4","-0.0016428363","-0.0017368789"
"16477","0.002554968","-0.0027080995","-0.0017368789"
"16492","4.24441E-4","0.0015529545","-0.0049326695"
"16512","-0.0017060861","-0.0021754678","-0.0044000377"
"16526","-0.0017060861","-0.0021754678","-0.0044000377"
"16544","-6.408225E-4","-0.0027080995","-0.0017368789"
"16561","-0.0027713496","-0.0016428363","-6.7161536E-4"
"16578","-0.0033039816","-0.003773363","-0.0033347742"
"16597","-0.0027713496","-0.004305995","-0.003867406"
"16611","-0.004369245","-0.0059038904","-0.0033347742"
"16617","-0.0033039816","-0.0053712586","-6.7161536E-4"
"16628","-0.0027713496","-0.004838627","3.9364817E-4"
"16646","-0.0027713496","-0.004838627","-0.0012042471"
"16662","-0.0011734543","-0.0032407313","-0.0012042471"
"16667","-0.0017060861","-0.0016428363","-0.0028021424"
"16678","-0.0017060861","-0.0021754678","-0.0017368789"
"16695","-0.0022387179","-0.0016428363","-0.0022695106"
"16711","-1.08190754E-4","-0.0011102043","-0.0017368789"
"16728","9.5707277E-4","-5.775725E-4","-0.0022695106"
"16746","0.0014897045","-4.4940738E-5","-0.0017368789"
"16762","-0.0017060861","4.8769102E-4","-1.389836E-4"
"16779","9.5707277E-4","-5.775725E-4","-0.0017368789"
"16796","-0.0011734543","-0.0011102043","-6.7161536E-4"
"16800","-0.0011734543","0.002618218","-0.0022695106"
"16812","-0.0022387179","4.8769102E-4","-0.0017368789"
"16826","-0.0038366134","0.0015529545","-0.0022695106"
"16834","9.5707277E-4","-0.012828102","-0.0012042471"
"16847","-0.0049018767","0.0031508498","-6.7161536E-4"
"16863","-0.0017060861","4.8769102E-4","-0.0012042471"
"16876","-0.0070324037","0.004748745","-0.0012042471"
"16884","-1.08190754E-4","0.00634664","-6.7161536E-4"
"16897","-6.408225E-4","0.004748745","-0.0012042471"
"16913","-0.0017060861","0.00634664","-0.0012042471"
"16926","-6.408225E-4","0.002618218","-0.0033347742"
"16933","-1.08190754E-4","0.002618218","-0.0017368789"
"16945","-1.08190754E-4","4.8769102E-4","-0.0017368789"
"16969","-6.408225E-4","0.0015529545","-6.7161536E-4"
"16981","0.002022336","0.0010203228","-0.0022695106"
"16995","9.5707277E-4","0.0031508498","-0.003867406"
"17009","0.005218127","0.0031508498","-0.0017368789"
"17017","9.5707277E-4","0.0010203228","-1.389836E-4"
"17028","0.002022336","-0.0011102043","-1.389836E-4"
"17047","9.5707277E-4","-0.0011102043","-0.0012042471"
"17063","-1.08190754E-4","0.0015529545","0.0019915435"
"17066","-0.0011734543","0.0036834816","-6.7161536E-4"
"17078","-0.0033039816","0.0036834816","0.0014589117"
"17094","-6.408225E-4","0.0020855858","-1.389836E-4"
"17098","-0.0011734543","0.0015529545","0.0019915435"
"17111","4.24441E-4","-0.0016428363","-6.7161536E-4"
"17118","-0.0027713496","-0.0032407313","-1.389836E-4"
"17129","-0.0027713496","-0.0027080995","-1.389836E-4"
"17149","-0.004369245","-0.0032407313","9.2627987E-4"
"17163","-1.08190754E-4","-5.775725E-4","-0.0022695106"
"17180","9.5707277E-4","0.0052813767","-0.005997933"
"17195","0.0014897045","0.0020855858","-0.0022695106"
"17212","-6.408225E-4","0.0010203228","-0.005465301"
"17229","-6.408225E-4","-0.0027080995","-0.00812846"
"17247","-0.0011734543","-0.0032407313","-0.003867406"
"17264","-0.0017060861","-0.0032407313","-0.0012042471"
"17279","-0.0022387179","-0.003773363","-0.0017368789"
"17284","-0.0022387179","-0.003773363","-0.0017368789"
"17295","-6.408225E-4","-0.0032407313","-6.7161536E-4"
"17314","-0.0017060861","-0.0032407313","-0.0028021424"
"17328","0.0030875998","-4.4940738E-5","-0.0012042471"
"17348","4.24441E-4","0.0015529545","-0.0022695106"
"17363","0.002022336","0.002618218","9.2627987E-4"
"17379","0.002022336","0.0015529545","0.0014589117"
"17385","-1.08190754E-4","0.002618218","-6.7161536E-4"
"17397","9.5707277E-4","-5.775725E-4","-0.0012042471"
"17412","-0.0011734543","-0.0011102043","0.0014589117"
"17417","-0.0017060861","-0.0011102043","9.2627987E-4"
"17429","-6.408225E-4","-0.0016428363","0.0019915435"
"17446","0.0014897045","-0.0011102043","0.0014589117"
"17465","-6.408225E-4","0.0058140075","3.9364817E-4"
"17480","4.24441E-4","0.00634664","-6.7161536E-4"
"17495","4.24441E-4","0.0036834816","-0.0017368789"
"17502","4.24441E-4","0.0010203228","-6.7161536E-4"
"17515","0.002554968","-0.0011102043","3.9364817E-4"
"17528","0.0030875998","-4.4940738E-5","0.0014589117"
"17529","-0.0011734543","-0.004838627","9.2627987E-4"
"17546","0.0014897045","-0.006436522","0.0014589117"
"17553","-0.0011734543","-0.0075017856","3.9364817E-4"
"17566","4.24441E-4","-0.006969154","-1.389836E-4"
"17580","0.0014897045","-0.0021754678","0.0019915435"
"17597","0.0014897045","4.8769102E-4","9.2627987E-4"
"17602","9.5707277E-4","-4.4940738E-5","0.0019915435"
"17613","9.5707277E-4","0.0015529545","0.0019915435"
"17629","0.0057507586","0.0010203228","3.9364817E-4"
"17634","0.002022336","0.0020855858","3.9364817E-4"
"17648","0.002554968","0.0010203228","9.2627987E-4"
"17665","0.0041528633","-4.4940738E-5","-0.0012042471"
"17681","0.002022336","0.0020855858","0.0030568067"
"17698","0.0014897045","4.8769102E-4","0.0014589117"
"17716","-1.08190754E-4","-0.0016428363","3.9364817E-4"
"17729","-0.0017060861","-0.0021754678","9.2627987E-4"
"17745","-1.08190754E-4","4.8769102E-4","0.0025241752"
"17764","-6.408225E-4","-5.775725E-4","0.0030568067"
"17770","0.0030875998","-0.0021754678","9.2627987E-4"
"17781","0.0014897045","-4.4940738E-5","-1.389836E-4"
"17798","0.002554968","0.0031508498","3.9364817E-4"
"17814","-1.08190754E-4","-4.4940738E-5","-0.0017368789"
"17833","9.5707277E-4","0.0015529545","9.2627987E-4"
"17848","-0.0017060861","-0.0016428363","0.0025241752"
"17851","9.5707277E-4","-0.0016428363","9.2627987E-4"
"17862","-6.408225E-4","-0.0021754678","-1.389836E-4"
"17881","9.5707277E-4","-0.0021754678","0.0025241752"
"17897","-6.408225E-4","-0.004305995","0.0014589117"
"17902","4.24441E-4","-0.0032407313","0.0019915435"
"17914","4.24441E-4","-4.4940738E-5","3.9364817E-4"
"17930","-0.0011734543","-0.0011102043","-6.7161536E-4"
"17936","0.002022336","0.0020855858","3.9364817E-4"
"17948","0.0041528633","0.0010203228","-0.0012042471"
"17952","4.24441E-4","0.0010203228","0.0025241752"
"17965","0.002554968","0.002618218","0.0014589117"
"17981","0.002554968","4.8769102E-4","-1.389836E-4"
"17999","-0.0017060861","-0.0027080995","9.2627987E-4"
"18016","-0.0011734543","-0.0016428363","-1.389836E-4"
"18033","-6.408225E-4","0.0015529545","3.9364817E-4"
"18036","4.24441E-4","-4.4940738E-5","3.9364817E-4"
"18048","4.24441E-4","-4.4940738E-5","3.9364817E-4"
"18067","0.0041528633","-4.4940738E-5","-0.0022695106"
"18082","9.5707277E-4","0.0036834816","-1.389836E-4"
"18099","-6.408225E-4","0.002618218","9.2627987E-4"
"18116","-0.0033039816","0.0020855858","9.2627987E-4"
"18117","-0.0022387179","0.0010203228","0.0014589117"
"18131","9.5707277E-4","-5.775725E-4","0.0014589117"
"18148","0.002022336","4.8769102E-4","0.0019915435"
"18163","4.24441E-4","-0.004305995","9.2627987E-4"
"18170","-1.08190754E-4","-0.0011102043","0.0014589117"
"18183","0.002022336","-5.775725E-4","0.0025241752"
"18199","4.24441E-4","4.8769102E-4","3.9364817E-4"
"18199","-1.08190754E-4","-5.775725E-4","9.2627987E-4"
"18216","0.0030875998","-4.4940738E-5","-6.7161536E-4"
"18220","0.002022336","-4.4940738E-5","9.2627987E-4"
"18231","0.002022336","0.0020855858","-1.389836E-4"
"18249","0.0014897045","0.0010203228","9.2627987E-4"
"18265","9.5707277E-4","-4.4940738E-5","9.2627987E-4"
"18279","9.5707277E-4","-4.4940738E-5","0.0030568067"
"18286","0.0014897045","4.8769102E-4","9.2627987E-4"
"18297","0.002554968","-4.4940738E-5","0.0035894387"
"18317","-0.0017060861","0.0010203228","0.0025241752"
"18332","0.0014897045","0.0036834816","0.0025241752"
"18337","0.002554968","0.0031508498","0.0025241752"
"18350","-1.08190754E-4","0.0036834816","0.0019915435"
"18366","4.24441E-4","0.0015529545","0.0014589117"
"18379","-1.08190754E-4","4.8769102E-4","9.2627987E-4"
"18387","-6.408225E-4","-0.0016428363","9.2627987E-4"
"18398","-6.408225E-4","-0.0016428363","0.0014589117"
"18416","0.002022336","-5.775725E-4","3.9364817E-4"
"18430","-6.408225E-4","0.002618218","3.9364817E-4"
"18438","4.24441E-4","0.0031508498","-6.7161536E-4"
"18450","0.0014897045","0.0036834816","9.2627987E-4"
"18466","0.002022336","0.0020855858","3.9364817E-4"
"18482","-1.08190754E-4","0.002618218","-1.389836E-4"
"18488","0.0014897045","4.8769102E-4","-1.389836E-4"
"18499","-0.0022387179","-0.0032407313","-1.389836E-4"
"18517","-0.0011734543","-0.0011102043","-6.7161536E-4"
"18521","-1.08190754E-4","-0.0032407313","0.0014589117"
"18531","9.5707277E-4","-0.0016428363","-1.389836E-4"
"18551","4.24441E-4","-0.0021754678","-1.389836E-4"
"18564","-1.08190754E-4","0.0010203228","-1.389836E-4"
"18569","0.0014897045","4.8769102E-4","-0.0012042471"
"18584","-1.08190754E-4","-4.4940738E-5","-1.389836E-4"
"18598","0.002554968","0.0015529545","9.2627987E-4"
"18605","-0.0017060861","4.8769102E-4","0.0014589117"
"18619","-1.08190754E-4","0.0010203228","3.9364817E-4"
"18631","-6.408225E-4","0.0010203228","-6.7161536E-4"
"18647","4.24441E-4","0.0015529545","0.0019915435"
"18666","-6.408225E-4","4.8769102E-4","-0.0017368789"
"18683","4.24441E-4","-0.0016428363","3.9364817E-4"
"18699","-0.0022387179","-0.0011102043","-6.7161536E-4"
"18717","9.5707277E-4","0.0020855858","-1.389836E-4"
"18733","-0.0038366134","0.0015529545","9.2627987E-4"
"18736","-0.0017060861","-4.4940738E-5","3.9364817E-4"
"18748","-0.0027713496","0.0010203228","-0.0017368789"
"18768","4.24441E-4","-4.4940738E-5","3.9364817E-4"
"18784","-1.08190754E-4","4.8769102E-4","-1.389836E-4"
"18788","-0.0011734543","-5.775725E-4","-0.0017368789"
"18799","9.5707277E-4","-4.4940738E-5","-0.0012042471"
"18817","-6.408225E-4","-4.4940738E-5","-6.7161536E-4"
"18834","4.24441E-4","0.0015529545","0.0019915435"
"18849","0.005218127","0.0015529545","3.9364817E-4"
"18866","0.0036202315","0.002618218","-0.0012042471"
"18883","0.002022336","-0.0016428363","0.0014589117"
"18899","-0.0027713496","-0.0011102043","-1.389836E-4"
"18917","4.24441E-4","-0.0021754678","3.9364817E-4"
"18931","-0.0011734543","0.0010203228","-1.389836E-4"
"18950","0.0036202315","0.0015529545","-1.389836E-4"
"18954","0.002022336","0.002618218","9.2627987E-4"
"18966","0.0041528633","0.0015529545","-1.389836E-4"
"18985","4.24441E-4","0.002618218","-1.389836E-4"
"19001","-0.0011734543","0.0020855858","0.0019915435"
"19015","-0.0033039816","-0.0027080995","3.9364817E-4"
"19032","4.24441E-4","-0.0021754678","0.0014589117"
"19040","9.5707277E-4","-0.0011102043","3.9364817E-4"
"19054","4.24441E-4","4.8769102E-4","3.9364817E-4"
"19072","0.002554968","0.002618218","3.9364817E-4"
"19082","0.0041528633","0.004216113","-0.0017368789"
"19091","0.0036202315","0.0010203228","-0.0022695106"
"19098","4.24441E-4","0.002618218","-1.389836E-4"
"19115","-1.08190754E-4","-4.4940738E-5","-0.0022695106"
"19120","-6.408225E-4","-0.0011102043","-6.7161536E-4"
"19134","-6.408225E-4","-0.0016428363","-1.389836E-4"
"19151","-0.0022387179","-0.0016428363","-0.0022695106"
"19165","-0.0017060861","0.0010203228","-6.7161536E-4"
"19171","-1.08190754E-4","-0.0016428363","3.9364817E-4"
"19184","-6.408225E-4","-0.0016428363","3.9364817E-4"
"19200","-6.408225E-4","-0.0021754678","-6.7161536E-4"
"19202","-0.0011734543","-0.004305995","3.9364817E-4"
"19218","-6.408225E-4","-0.0027080995","0.0019915435"
"19222","-0.0033039816","-0.0053712586","-0.0012042471"
"19236","-0.0027713496","-0.0059038904","-1.389836E-4"
"19251","-0.0027713496","-0.0021754678","-0.0022695106"
"19268","-0.0011734543","-0.004305995","-6.7161536E-4"
"19285","-6.408225E-4","0.0020855858","-0.0017368789"
