"Time","X","Y","Z"
"11628","-0.0012475235","3.9780937E-4","-5.975462E-4"
"11631","-7.148917E-4","3.9780937E-4","-5.975462E-4"
"11646","-7.148917E-4","-1.3482239E-4","-6.491448E-5"
"11652","-0.0012475235","-1.3482239E-4","0.001000349"
"11666","-0.0012475235","-0.001200086","-6.491448E-5"
"11679","3.5037182E-4","0.0014630728","-6.491448E-5"
"11683","-0.0012475235","9.3044114E-4","0.0015329807"
"11695","8.830036E-4","0.0025283364","0.0025982442"
"11703","8.830036E-4","0.0019957041","0.0020656125"
"11714","0.0046114256","9.3044114E-4","0.0031308758"
"11730","3.5037182E-4","9.3044114E-4","4.677173E-4"
"11732","0.0014156351","3.9780937E-4","0.001000349"
"11746","-0.0012475235","3.9780937E-4","0.0036635078"
"11754","-0.0017801552","-0.001200086","4.677173E-4"
"11770","-0.0012475235","0.0019957041","0.001000349"
"11780","-1.8225994E-4","3.9780937E-4","-0.0016628099"
"11795","-0.0017801552","9.3044114E-4","-0.001130178"
"11812","-0.0012475235","-1.3482239E-4","-6.491448E-5"
"11819","-1.8225994E-4","-6.6745415E-4","-0.001130178"
"11827","-1.8225994E-4","9.3044114E-4","-5.975462E-4"
"11845","8.830036E-4","0.0014630728","0.001000349"
"11850","-0.0017801552","9.3044114E-4","4.677173E-4"
"11864","3.5037182E-4","3.9780937E-4","-0.001130178"
"11871","-0.0023127869","-6.6745415E-4","0.0031308758"
"11881","-0.0017801552","0.0014630728","0.0020656125"
"11896","-0.0017801552","-0.001200086","0.001000349"
"11900","-0.0012475235","-0.0027979813","-0.001130178"
"11911","-0.0033780504","-6.6745415E-4","-6.491448E-5"
"11922","8.830036E-4","0.0014630728","0.001000349"
"11933","3.5037182E-4","3.9780937E-4","0.001000349"
"11948","-0.0012475235","0.0019957041","0.0015329807"
"11951","-0.0012475235","3.9780937E-4","-0.0021954416"
"11961","-7.148917E-4","9.3044114E-4","-6.491448E-5"
"11981","-1.8225994E-4","-0.0022653495","0.001000349"
"11997","-0.0039106826","-1.3482239E-4","-6.491448E-5"
"12014","-0.0017801552","-0.001200086","4.677173E-4"
"12032","-7.148917E-4","9.3044114E-4","-6.491448E-5"
"12048","-1.8225994E-4","0.0014630728","4.677173E-4"
"12065","0.0030135307","0.0019957041","0.001000349"
"12082","-7.148917E-4","3.9780937E-4","0.001000349"
"12087","-1.8225994E-4","0.0014630728","0.0036635078"
"12097","-0.0012475235","-6.6745415E-4","-6.491448E-5"
"12113","-0.0039106826","-0.001200086","0.001000349"
"12132","-0.0017801552","-1.3482239E-4","-6.491448E-5"
"12138","-0.0017801552","-6.6745415E-4","-6.491448E-5"
"12149","-0.0017801552","9.3044114E-4","-6.491448E-5"
"12164","-0.0023127869","-1.3482239E-4","4.677173E-4"
"12168","8.830036E-4","0.0014630728","0.001000349"
"12178","-1.8225994E-4","0.0014630728","-6.491448E-5"
"12189","8.830036E-4","-1.3482239E-4","-0.0021954416"
"12200","8.830036E-4","0.0014630728","-5.975462E-4"
"12214","8.830036E-4","-1.3482239E-4","0.001000349"
"12218","-1.8225994E-4","0.0025283364","-6.491448E-5"
"12230","-0.0017801552","9.3044114E-4","4.677173E-4"
"12247","-7.148917E-4","0.0014630728","0.0015329807"
"12254","3.5037182E-4","-0.001732718","0.0020656125"
"12263","-0.0017801552","-0.003330613","0.001000349"
"12281","-0.0028454186","-0.0027979813","0.0020656125"
"12298","-1.8225994E-4","3.9780937E-4","-6.491448E-5"
"12300","3.5037182E-4","9.3044114E-4","0.0057940353"
"12313","8.830036E-4","0.0019957041","-6.491448E-5"
"12332","3.5037182E-4","0.0014630728","0.001000349"
"12347","8.830036E-4","-0.0022653495","4.677173E-4"
"12350","-0.0023127869","0.0019957041","0.0015329807"
"12366","-0.0017801552","-0.001200086","0.0031308758"
"12372","-7.148917E-4","0.0019957041","-0.001130178"
"12390","-1.8225994E-4","9.3044114E-4","0.0025982442"
"12404","-0.0012475235","-6.6745415E-4","0.0020656125"
"12417","-0.0017801552","-6.6745415E-4","0.0020656125"
"12431","-0.0017801552","-0.001200086","4.677173E-4"
"12436","-0.0017801552","-6.6745415E-4","0.001000349"
"12450","-0.0012475235","0.0014630728","-0.0016628099"
"12462","-7.148917E-4","0.0019957041","4.677173E-4"
"12468","-0.0028454186","9.3044114E-4","-6.491448E-5"
"12481","-0.0012475235","-6.6745415E-4","-5.975462E-4"
"12487","-1.8225994E-4","-6.6745415E-4","-5.975462E-4"
"12498","-0.0017801552","3.9780937E-4","4.677173E-4"
"12515","-1.8225994E-4","-1.3482239E-4","-5.975462E-4"
"12518","-0.0012475235","3.9780937E-4","-0.0016628099"
"12529","-0.0028454186","3.9780937E-4","-6.491448E-5"
"12547","8.830036E-4","-6.6745415E-4","4.677173E-4"
"12553","-0.0023127869","9.3044114E-4","-5.975462E-4"
"12565","-0.0023127869","9.3044114E-4","-0.0016628099"
"12573","-7.148917E-4","-1.3482239E-4","-6.491448E-5"
"12582","3.5037182E-4","-6.6745415E-4","0.001000349"
"12597","-1.8225994E-4","-6.6745415E-4","0.001000349"
"12603","3.5037182E-4","0.0014630728","-5.975462E-4"
"12615","-0.0017801552","-1.3482239E-4","4.677173E-4"
"12630","-1.8225994E-4","0.0019957041","-6.491448E-5"
"12646","3.5037182E-4","-6.6745415E-4","-5.975462E-4"
"12654","-0.0017801552","-6.6745415E-4","-6.491448E-5"
"12665","-1.8225994E-4","0.0014630728","-6.491448E-5"
"12679","3.5037182E-4","-6.6745415E-4","0.0015329807"
"12684","-7.148917E-4","0.0019957041","0.0031308758"
"12701","-1.8225994E-4","0.0014630728","4.677173E-4"
"12714","-0.0017801552","0.0025283364","0.0020656125"
"12732","-0.0012475235","3.9780937E-4","0.001000349"
"12735","-0.0017801552","9.3044114E-4","-6.491448E-5"
"12747","-7.148917E-4","0.0025283364","-6.491448E-5"
"12754","3.5037182E-4","0.0025283364","-0.001130178"
"12765","-0.0012475235","0.0019957041","-6.491448E-5"
"12782","-0.0012475235","0.0025283364","-0.0016628099"
"12785","-7.148917E-4","-0.001200086","-6.491448E-5"
"12800","3.5037182E-4","0.0014630728","-0.0016628099"
"12805","-7.148917E-4","-6.6745415E-4","-0.0016628099"
"12815","-0.0028454186","3.9780937E-4","-6.491448E-5"
"12833","-0.0028454186","-1.3482239E-4","-0.0016628099"
"12836","3.5037182E-4","-6.6745415E-4","-0.0021954416"
"12847","8.830036E-4","3.9780937E-4","4.677173E-4"
"12856","8.830036E-4","-1.3482239E-4","-6.491448E-5"
"12866","8.830036E-4","9.3044114E-4","4.677173E-4"
"12884","0.002480899","-6.6745415E-4","-5.975462E-4"
"12888","-0.0028454186","-1.3482239E-4","4.677173E-4"
"12898","0.0019482671","-6.6745415E-4","0.001000349"
"12907","-0.0017801552","0.0035936","0.0015329807"
"12917","-1.8225994E-4","0.0014630728","4.677173E-4"
"12934","-0.0017801552","3.9780937E-4","0.001000349"
"12937","3.5037182E-4","0.0041262317","4.677173E-4"
"12948","0.0019482671","3.9780937E-4","0.001000349"
"12963","8.830036E-4","3.9780937E-4","-6.491448E-5"
"12968","-0.0017801552","-1.3482239E-4","0.0031308758"
"12981","-0.0012475235","9.3044114E-4","0.0020656125"
"12988","0.0030135307","0.0025283364","4.677173E-4"
"13003","3.5037182E-4","3.9780937E-4","0.001000349"
"13016","-1.8225994E-4","-0.001200086","0.001000349"
"13023","-0.0017801552","-0.003330613","-5.975462E-4"
"13033","-7.148917E-4","-0.0027979813","-6.491448E-5"
"13039","-0.0012475235","-0.003330613","0.0025982442"
"13049","-1.8225994E-4","-0.0043958765","-6.491448E-5"
"13064","-0.0033780504","-0.0038632448","4.677173E-4"
"13073","-0.0033780504","-0.0027979813","0.001000349"
"13083","3.5037182E-4","-1.3482239E-4","-5.975462E-4"
"13099","-0.0017801552","9.3044114E-4","-6.491448E-5"
"13104","3.5037182E-4","-1.3482239E-4","-0.0016628099"
"13114","-7.148917E-4","-1.3482239E-4","4.677173E-4"
"13133","-1.8225994E-4","-0.001200086","4.677173E-4"
"13150","3.5037182E-4","-6.6745415E-4","-6.491448E-5"
"13154","-0.0033780504","-0.0022653495","4.677173E-4"
"13166","-0.0012475235","-0.0043958765","-6.491448E-5"
"13181","-7.148917E-4","-6.6745415E-4","-5.975462E-4"
"13203","-0.0039106826","-0.001200086","-0.001130178"
"13218","-7.148917E-4","-0.001732718","-0.0021954416"
"13227","-0.0023127869","-0.0027979813","-0.001130178"
"13237","-0.0017801552","-6.6745415E-4","-0.001130178"
"13251","0.0014156351","0.0014630728","-6.491448E-5"
"13255","-0.0012475235","9.3044114E-4","4.677173E-4"
"13268","3.5037182E-4","3.9780937E-4","0.001000349"
"13283","-0.0012475235","-0.0027979813","-5.975462E-4"
"13287","-1.8225994E-4","-1.3482239E-4","-5.975462E-4"
"13301","-0.0028454186","-1.3482239E-4","-6.491448E-5"
"13307","3.5037182E-4","-0.001732718","4.677173E-4"
"13318","-0.0023127869","-0.0022653495","-0.001130178"
"13333","3.5037182E-4","0.0030609681","-0.001130178"
"13338","8.830036E-4","3.9780937E-4","-0.001130178"
"13349","-0.0017801552","3.9780937E-4","4.677173E-4"
"13366","-7.148917E-4","3.9780937E-4","0.001000349"
"13372","-0.0039106826","0.0019957041","-6.491448E-5"
"13383","-0.0017801552","0.0014630728","0.001000349"
"13391","-7.148917E-4","0.0025283364","-6.491448E-5"
"13403","0.0797125","0.078162044","0.0036635078"
"13418","-0.071554914","-0.08269275","-0.0027280734"
"13435","-0.01829174","-0.03369062","-5.975462E-4"
"13450","-0.005508578","0.00998518","4.677173E-4"
"13466","-0.0017801552","9.3044114E-4","-0.001130178"
"13473","0.005676689","0.011050445","-0.0027280734"
"13484","0.009405112","0.016376762","-5.975462E-4"
"13500","0.0040787943","0.0067893905","4.677173E-4"
"13518","-0.0023127869","0.0025283364","-6.491448E-5"
"13524","-0.0033780504","-6.6745415E-4","0.0015329807"
"13534","-0.004975946","-0.0027979813","0.001000349"
"13551","-0.0044433144","-0.0027979813","4.677173E-4"
"13565","-0.0012475235","-0.0027979813","4.677173E-4"
"13575","-7.148917E-4","9.3044114E-4","0.001000349"
"13585","-7.148917E-4","0.0035936","0.001000349"
"13602","8.830036E-4","0.0046588634","0.0015329807"
"13618","-7.148917E-4","0.0062567587","0.0020656125"
"13635","-0.0012475235","0.005724126","0.0015329807"
"13651","-0.0017801552","0.0041262317","0.001000349"
"13657","-0.0039106826","-6.6745415E-4","0.0031308758"
"13670","-0.0033780504","9.3044114E-4","-6.491448E-5"
"13685","-1.8225994E-4","-6.6745415E-4","0.001000349"
"13702","8.830036E-4","-6.6745415E-4","-5.975462E-4"
"13707","3.5037182E-4","0.0030609681","-0.0016628099"
"13720","8.830036E-4","0.0014630728","-0.0021954416"
"13734","-0.0017801552","9.3044114E-4","0.0020656125"
"13738","-7.148917E-4","0.0014630728","-5.975462E-4"
"13749","3.5037182E-4","0.0014630728","0.0015329807"
"13769","-7.148917E-4","0.0019957041","-0.001130178"
"13784","-7.148917E-4","0.0025283364","4.677173E-4"
"13792","-0.0017801552","0.0035936","0.001000349"
"13800","3.5037182E-4","0.0019957041","-6.491448E-5"
"13818","-0.0012475235","0.0030609681","4.677173E-4"
"13834","-0.0023127869","0.0014630728","-5.975462E-4"
"13850","-1.8225994E-4","-1.3482239E-4","-6.491448E-5"
"13876","-1.8225994E-4","9.3044114E-4","4.677173E-4"
"13888","3.5037182E-4","0.0014630728","-5.975462E-4"
"13901","-0.0012475235","3.9780937E-4","0.0015329807"
"13918","0.0019482671","-6.6745415E-4","-0.001130178"
"13925","8.830036E-4","0.0014630728","-0.0021954416"
"13934","3.5037182E-4","0.0014630728","-0.0016628099"
"13952","3.5037182E-4","0.0014630728","-0.0016628099"
"13968","-1.8225994E-4","-1.3482239E-4","4.677173E-4"
"13975","-0.0017801552","3.9780937E-4","-6.491448E-5"
"13985","-1.8225994E-4","3.9780937E-4","-5.975462E-4"
"14002","-0.0028454186","3.9780937E-4","-6.491448E-5"
"14017","-0.0017801552","3.9780937E-4","0.0015329807"
"14025","-0.0028454186","3.9780937E-4","4.677173E-4"
"14036","0.0014156351","3.9780937E-4","-6.491448E-5"
"14052","0.0014156351","0.0041262317","-5.975462E-4"
"14055","0.0019482671","0.0046588634","-0.0021954416"
"14070","0.0019482671","0.0035936","-0.001130178"
"14076","8.830036E-4","0.0041262317","-0.0016628099"
"14086","0.0014156351","0.0030609681","-0.001130178"
"14102","-7.148917E-4","0.0025283364","-0.0016628099"
"14117","0.0019482671","-1.3482239E-4","-0.001130178"
"14136","-7.148917E-4","-0.001200086","4.677173E-4"
"14141","-0.0017801552","-0.0027979813","-5.975462E-4"
"14151","3.5037182E-4","-0.001732718","-5.975462E-4"
"14168","-7.148917E-4","3.9780937E-4","-6.491448E-5"
"14186","0.0019482671","0.0019957041","-6.491448E-5"
"14192","0.0014156351","0.0030609681","0.0020656125"
"14200","0.0030135307","0.0025283364","-0.0016628099"
"14220","-0.0012475235","0.0014630728","4.677173E-4"
"14234","0.002480899","0.0030609681","0.001000349"
"14244","8.830036E-4","0.0041262317","4.677173E-4"
"14254","8.830036E-4","0.0019957041","0.0020656125"
"14265","-0.0012475235","3.9780937E-4","0.0015329807"
"14274","-1.8225994E-4","-0.001732718","0.0015329807"
"14287","-7.148917E-4","-0.001200086","4.677173E-4"
"14294","-0.0017801552","-0.003330613","0.0025982442"
"14304","-7.148917E-4","9.3044114E-4","0.0015329807"
"14320","3.5037182E-4","-0.0022653495","-0.001130178"
"14323","-0.0017801552","3.9780937E-4","0.001000349"
"14335","-7.148917E-4","-1.3482239E-4","-0.0027280734"
"14345","0.002480899","9.3044114E-4","-5.975462E-4"
"14358","3.5037182E-4","3.9780937E-4","-0.0021954416"
"14370","0.0035461625","0.0014630728","-0.0021954416"
"14374","0.0040787943","0.0014630728","-5.975462E-4"
"14386","8.830036E-4","9.3044114E-4","-5.975462E-4"
"14401","3.5037182E-4","-0.0022653495","-0.0016628099"
"14405","0.002480899","-0.0038632448","-5.975462E-4"
"14418","-0.0028454186","-0.0022653495","-6.491448E-5"
"14427","-0.0017801552","-0.003330613","-5.975462E-4"
"14437","-0.0012475235","-0.003330613","-5.975462E-4"
"14451","-0.0012475235","-0.001732718","-0.0027280734"
"14460","-7.148917E-4","9.3044114E-4","-5.975462E-4"
"14469","-0.0012475235","0.0014630728","-5.975462E-4"
"14488","8.830036E-4","-1.3482239E-4","4.677173E-4"
"14503","3.5037182E-4","0.0014630728","-6.491448E-5"
"14523","-0.0023127869","9.3044114E-4","-0.001130178"
"14538","-0.0023127869","0.0014630728","-0.0021954416"
"14542","3.5037182E-4","-0.0022653495","0.0015329807"
"14553","0.0014156351","-1.3482239E-4","-0.001130178"
"14571","-0.0012475235","9.3044114E-4","-0.0021954416"
"14586","8.830036E-4","-6.6745415E-4","0.0020656125"
"14592","-0.0012475235","-0.001732718","0.0015329807"
"14602","-1.8225994E-4","-6.6745415E-4","0.001000349"
"14620","-0.0017801552","0.0019957041","-6.491448E-5"
"14622","-0.0023127869","0.0025283364","-5.975462E-4"
"14636","-7.148917E-4","9.3044114E-4","0.0015329807"
"14642","-0.0017801552","0.0025283364","0.0025982442"
"14660","0.0014156351","0.0014630728","0.0015329807"
"14672","-1.8225994E-4","0.0019957041","-5.975462E-4"
"14688","0.0014156351","-1.3482239E-4","4.677173E-4"
"14692","0.0019482671","3.9780937E-4","-0.0016628099"
"14702","0.002480899","0.0030609681","-0.0021954416"
"14721","3.5037182E-4","-6.6745415E-4","-0.001130178"
"14728","0.0014156351","-0.0022653495","-0.001130178"
"14736","-7.148917E-4","-0.001200086","4.677173E-4"
"14744","3.5037182E-4","-0.0027979813","-0.0016628099"
"14753","-0.0023127869","-0.0022653495","-6.491448E-5"
"14770","-7.148917E-4","-0.003330613","4.677173E-4"
"14773","3.5037182E-4","-0.003330613","-0.001130178"
"14784","-7.148917E-4","-6.6745415E-4","0.0015329807"
"14794","0.0019482671","-1.3482239E-4","-0.001130178"
"14810","3.5037182E-4","-6.6745415E-4","4.677173E-4"
"14821","8.830036E-4","-1.3482239E-4","-0.0016628099"
"14836","-1.8225994E-4","-0.001732718","-0.001130178"
"14860","0.0014156351","-0.001200086","4.677173E-4"
"14872","-1.8225994E-4","-0.0022653495","-6.491448E-5"
"14885","0.0014156351","-0.001200086","4.677173E-4"
"14890","0.0019482671","-0.0043958765","-0.0016628099"
"14901","8.830036E-4","-0.003330613","4.677173E-4"
"14911","0.0030135307","-0.0022653495","0.001000349"
"14920","0.0019482671","-0.0022653495","-5.975462E-4"
"14938","-0.0028454186","-0.001732718","-0.0021954416"
"14953","0.002480899","-0.001732718","-0.003793337"
"14961","8.830036E-4","-0.001732718","-0.0027280734"
"14971","0.0014156351","-0.003330613","-0.0021954416"
"14988","0.0019482671","-0.001732718","-0.0021954416"
"15003","-0.0017801552","-0.0027979813","-0.0016628099"
"15011","-7.148917E-4","-0.0027979813","-0.0016628099"
"15020","3.5037182E-4","-0.0022653495","-0.0016628099"
"15037","-7.148917E-4","-0.0022653495","-6.491448E-5"
"15041","-0.0012475235","-0.0027979813","-0.0021954416"
"15054","3.5037182E-4","-0.003330613","-0.0027280734"
"15063","8.830036E-4","-0.0038632448","-0.001130178"
"15076","-1.8225994E-4","-0.003330613","-6.491448E-5"
"15090","-0.0017801552","-0.0022653495","-0.001130178"
"15105","0.0014156351","-0.001732718","-0.0032607052"
"15112","0.002480899","-1.3482239E-4","-0.0016628099"
"15123","-1.8225994E-4","3.9780937E-4","-0.001130178"
"15138","3.5037182E-4","-0.003330613","-0.0016628099"
"15143","-0.0023127869","-0.0038632448","-0.0053912317"
"15155","0.0019482671","-0.0027979813","-0.0048586"
"15169","8.830036E-4","-0.001200086","-0.0032607052"
"15173","8.830036E-4","-0.001200086","-5.975462E-4"
"15189","0.0019482671","3.9780937E-4","-0.0021954416"
"15193","0.0014156351","3.9780937E-4","-5.975462E-4"
"15205","-7.148917E-4","-0.003330613","-6.491448E-5"
"15221","-1.8225994E-4","-0.001200086","-0.0021954416"
"15224","-0.0033780504","-0.0022653495","-0.001130178"
"15237","3.5037182E-4","-6.6745415E-4","-0.0027280734"
"15254","-1.8225994E-4","-0.001200086","-6.491448E-5"
"15262","-7.148917E-4","9.3044114E-4","-5.975462E-4"
"15276","3.5037182E-4","9.3044114E-4","-0.001130178"
"15288","-0.0012475235","-0.001732718","-0.001130178"
"15304","3.5037182E-4","-0.001200086","-0.001130178"
"15310","8.830036E-4","-0.001732718","-0.003793337"
"15322","8.830036E-4","3.9780937E-4","-0.0027280734"
"15336","-0.0028454186","-0.0022653495","-0.0048586"
"15340","-7.148917E-4","-0.001200086","-0.001130178"
"15355","-0.0028454186","-0.0022653495","-0.001130178"
"15362","0.0030135307","3.9780937E-4","-5.975462E-4"
"15372","0.0014156351","-0.001732718","-0.0032607052"
"15389","-7.148917E-4","-6.6745415E-4","-6.491448E-5"
"15407","0.0019482671","-0.0022653495","-0.001130178"
"15414","-0.0017801552","-0.001732718","-0.0016628099"
"15423","3.5037182E-4","-0.0022653495","-5.975462E-4"
"15439","3.5037182E-4","9.3044114E-4","-0.0016628099"
"15442","8.830036E-4","9.3044114E-4","-5.975462E-4"
"15456","0.0019482671","9.3044114E-4","-5.975462E-4"
"15462","0.0040787943","0.0014630728","-5.975462E-4"
"15473","0.002480899","3.9780937E-4","-0.001130178"
"15506","3.5037182E-4","-0.001200086","-0.0016628099"
"15523","1.8225994E-4","-0.0018999975","0.0012017505"
"15541","-3.5037182E-4","-0.002432629","6.691187E-4"
"15555","1.8225994E-4","-8.347337E-4","-3.961448E-4"
"15571","0.0012475235","-0.002432629","-3.961448E-4"
"15575","1.8225994E-4","-0.002432629","-0.00199404"
"15591","-8.830036E-4","-8.347337E-4","-0.0025266719"
"15605","-3.5037182E-4","-3.0210195E-4","-0.0014614083"
"15625","1.8225994E-4","2.3052981E-4","-0.00199404"
"15639","0.0012475235","-0.0029652608","-0.0014614083"
"15657","0.0023127869","-0.0040305243","-0.0035919354"
"15671","1.8225994E-4","-0.0034978925","-9.287766E-4"
"15679","-0.002480899","-0.0018999975","-0.0014614083"
"15691","0.0012475235","-0.0013673655","-0.00199404"
"15707","-0.0030135307","-8.347337E-4","-0.0014614083"
"15708","-0.0014156353","0.0012957933","-0.00199404"
"15723","-0.0019482671","-3.0210195E-4","-0.00199404"
"15731","-0.0019482671","-0.0013673655","-9.287766E-4"
"15743","-8.830036E-4","2.3052981E-4","-3.961448E-4"
"15758","7.148917E-4","-0.0018999975","-3.961448E-4"
"15760","1.8225994E-4","-3.0210195E-4","6.691187E-4"
"15772","-3.5037182E-4","-8.347337E-4","-3.961448E-4"
"15782","0.0028454186","0.0012957933","-0.0025266719"
"15792","0.001780155","0.0023610569","-9.287766E-4"
"15805","0.001780155","0.0018284246","6.691187E-4"
"15813","1.8225994E-4","0.0028936886","-0.00199404"
"15821","1.8225994E-4","0.0034263204","-0.00199404"
"15841","0.0012475235","0.0018284246","6.691187E-4"
"15857","-0.0014156353","-3.0210195E-4","-9.287766E-4"
"15874","7.148917E-4","0.0018284246","-0.00199404"
"15891","0.0028454186","-3.0210195E-4","1.3648695E-4"
"15905","0.024150688","-0.04238001","-0.0025266719"
"15912","0.089131765","-0.3342622","6.691187E-4"
"15924","-0.082908295","0.0700053","-9.287766E-4"
"15942","0.017759107","-0.17180952","-0.0014614083"
"15950","-0.026981961","0.09237583","0.0012017505"
"15963","-0.040297754","0.09077793","-3.961448E-4"
"15974","0.0023127869","0.02473159","-0.00199404"
"15990","-0.013133533","0.06894003","-0.0025266719"
"16008","0.0023127869","0.03644949","-9.287766E-4"
"16023","0.0012475235","0.021003168","6.691187E-4"
"16029","-0.0014156353","0.0023610569","1.3648695E-4"
"16041","-8.830036E-4","-0.004563156","0.0012017505"
"16060","-0.005144058","-8.347337E-4","0.0012017505"
"16073","-0.005676689","2.3052981E-4","0.0027996458"
"16080","-0.0019482671","-8.347337E-4","0.002267014"
"16091","-0.0019482671","-3.0210195E-4","6.691187E-4"
"16105","-3.5037182E-4","7.631616E-4","-3.961448E-4"
"16109","0.001780155","7.631616E-4","0.0017343822"
"16122","1.8225994E-4","0.0034263204","0.0012017505"
"16130","-3.5037182E-4","0.0028936886","6.691187E-4"
"16141","7.148917E-4","0.0023610569","1.3648695E-4"
"16155","7.148917E-4","0.004491584","6.691187E-4"
"16161","-8.830036E-4","0.0028936886","0.0012017505"
"16174","-8.830036E-4","0.0023610569","0.002267014"
"16181","-3.5037182E-4","0.0012957933","6.691187E-4"
"16193","-8.830036E-4","7.631616E-4","1.3648695E-4"
"16208","0.001780155","-0.0018999975","0.0033322773"
"16226","0.001780155","0.0012957933","-0.0014614083"
"16232","7.148917E-4","0.0012957933","-3.961448E-4"
"16243","1.8225994E-4","2.3052981E-4","6.691187E-4"
"16258","-0.0019482671","2.3052981E-4","-0.0014614083"
"16262","-0.0030135307","7.631616E-4","0.0012017505"
"16275","-3.5037182E-4","-3.0210195E-4","-3.961448E-4"
"16290","-8.830036E-4","0.0018284246","0.002267014"
"16310","7.148917E-4","2.3052981E-4","0.002267014"
"16312","7.148917E-4","0.0018284246","0.002267014"
"16324","0.0028454186","0.003958952","0.002267014"
"16341","0.0012475235","0.0023610569","0.0027996458"
"16341","0.0023127869","0.0023610569","0.002267014"
"16356","0.0028454186","0.0012957933","0.0027996458"
"16363","-0.0030135307","-3.0210195E-4","6.691187E-4"
"16373","-8.830036E-4","-0.0013673655","0.0017343822"
"16390","-0.0014156353","-0.0040305243","0.0017343822"
"16393","-0.0030135307","-0.002432629","0.0012017505"
"16408","-0.0019482671","-8.347337E-4","0.0017343822"
"16414","1.8225994E-4","-8.347337E-4","0.0038649093"
"16425","7.148917E-4","0.0018284246","6.691187E-4"
"16441","0.0012475235","0.0018284246","0.0012017505"
"16443","-0.0014156353","7.631616E-4","0.0033322773"
"16456","7.148917E-4","0.0023610569","0.0033322773"
"16465","0.001780155","0.0034263204","0.0017343822"
"16475","-0.0014156353","0.0012957933","0.0012017505"
"16491","-0.002480899","0.0018284246","0.0017343822"
"16508","-8.830036E-4","-0.0018999975","-0.0014614083"
"16524","-3.5037182E-4","-3.0210195E-4","6.691187E-4"
"16530","-3.5037182E-4","-8.347337E-4","-3.961448E-4"
"16541","0.001780155","-8.347337E-4","1.3648695E-4"
"16557","-3.5037182E-4","-8.347337E-4","1.3648695E-4"
"16575","0.0012475235","-3.0210195E-4","0.0027996458"
"16580","-8.830036E-4","7.631616E-4","6.691187E-4"
"16591","-0.0014156353","2.3052981E-4","-3.961448E-4"
"16610","-3.5037182E-4","0.0012957933","-0.0014614083"
"16626","0.0012475235","7.631616E-4","1.3648695E-4"
"16633","-3.5037182E-4","0.0023610569","-3.961448E-4"
"16645","-0.002480899","0.0012957933","0.002267014"
"16658","-0.0014156353","7.631616E-4","0.0027996458"
"16663","7.148917E-4","-8.347337E-4","6.691187E-4"
"16676","-0.002480899","-8.347337E-4","0.002267014"
"16682","-0.0019482671","-0.0013673655","0.002267014"
"16692","-0.0014156353","-0.0018999975","0.002267014"
"16710","7.148917E-4","0.0023610569","0.0017343822"
"16711","0.0028454186","0.0023610569","0.0012017505"
"16726","0.0012475235","0.0034263204","6.691187E-4"
"16732","0.0012475235","0.0018284246","0.0027996458"
"16750","1.8225994E-4","-3.0210195E-4","0.0012017505"
"16763","1.8225994E-4","7.631616E-4","0.0027996458"
"16774","-0.0030135307","-3.0210195E-4","1.3648695E-4"
"16784","-3.5037182E-4","7.631616E-4","0.0012017505"
"16793","-8.830036E-4","-3.0210195E-4","0.0012017505"
"16808","-3.5037182E-4","0.0023610569","-9.287766E-4"
"16823","-8.830036E-4","-3.0210195E-4","6.691187E-4"
"16840","-0.0014156353","-0.0018999975","1.3648695E-4"
"16849","-0.0014156353","-0.0013673655","1.3648695E-4"
"16866","-0.004611426","7.631616E-4","-3.961448E-4"
"16879","-0.0014156353","2.3052981E-4","-3.961448E-4"
"16893","-3.5037182E-4","-0.0034978925","-3.961448E-4"
"16899","1.8225994E-4","2.3052981E-4","1.3648695E-4"
"16909","-0.0019482671","-3.0210195E-4","6.691187E-4"
"16926","-3.5037182E-4","-0.0013673655","-9.287766E-4"
"16941","-3.5037182E-4","2.3052981E-4","1.3648695E-4"
"16951","-3.5037182E-4","0.0012957933","-0.00199404"
"16959","-3.5037182E-4","-8.347337E-4","-9.287766E-4"
"16974","-0.002480899","7.631616E-4","0.002267014"
"16978","1.8225994E-4","-3.0210195E-4","6.691187E-4"
"16992","-8.830036E-4","-0.0018999975","1.3648695E-4"
"17001","-0.0014156353","2.3052981E-4","0.0017343822"
"17010","-0.0019482671","-0.0018999975","-0.0025266719"
"17026","0.0023127869","-0.002432629","-9.287766E-4"
"17032","1.8225994E-4","-0.0029652608","0.002267014"
"17040","-3.5037182E-4","-0.0013673655","6.691187E-4"
"17061","-3.5037182E-4","7.631616E-4","0.0027996458"
"17074","-3.5037182E-4","2.3052981E-4","-9.287766E-4"
"17082","-3.5037182E-4","-8.347337E-4","1.3648695E-4"
"17093","0.0012475235","2.3052981E-4","6.691187E-4"
"17110","-0.0019482671","-3.0210195E-4","-3.961448E-4"
"17114","-0.0014156353","2.3052981E-4","0.0012017505"
"17126","0.0012475235","-8.347337E-4","1.3648695E-4"
"17142","-3.5037182E-4","-3.0210195E-4","6.691187E-4"
"17159","-3.5037182E-4","-8.347337E-4","-3.961448E-4"
"17167","0.0033780504","0.0018284246","0.0012017505"
"17176","-8.830036E-4","0.004491584","1.3648695E-4"
"17193","-8.830036E-4","-0.0013673655","-0.0014614083"
"17198","0.0012475235","-0.0013673655","-0.0014614083"
"17207","0.0012475235","0.0023610569","6.691187E-4"
