"Time","X","Y","Z"
"14689","0.60354066","0.47634116","10.044043"
"14705","0.62749547","0.495505","10.032064"
"14709","0.61072713","0.5410191","10.094347"
"14722","0.6251","0.48592302","10.00811"
"14740","0.63468194","0.43561807","10.036856"
"14756","0.65624124","0.46915475","10.056019"
"14761","0.680196","0.47394565","10.024878"
"14772","0.6322864","0.4787366","10.056019"
"14788","0.6322864","0.45478186","10.058414"
"14790","0.6322864","0.52185524","10.020086"
"14807","0.5915633","0.48113212","10.051228"
"14812","0.5867724","0.45478186","10.003319"
"14824","0.63468194","0.5074824","10.015297"
"14840","0.5604221","0.48592302","9.988947"
"14841","0.63468194","0.46196827","10.024878"
"14857","0.6466593","0.52185524","10.058414"
"14863","0.6538457","0.5074824","10.039251"
"14874","0.61791354","0.48592302","10.041647"
"14887","0.62749547","0.5002959","10.070393"
"14906","0.60354066","0.52904165","10.039251"
"14923","0.6538457","0.5122733","10.029669"
"14924","0.6251","0.48113212","9.953014"
"14938","0.63468194","0.47634116","9.98176"
"14957","0.6538457","0.495505","10.010506"
"14971","0.63468194","0.5098779","10.017693"
"14977","0.62270457","0.46436372","10.029669"
"14988","0.61072713","0.5146688","9.993736"
"15005","0.6586367","0.43322256","10.027273"
"15009","0.5915633","0.42364064","10.022484"
"15022","0.64186835","0.4787366","10.032064"
"15027","0.59874976","0.48592302","10.000923"
"15038","0.6466593","0.47634116","10.003319"
"15056","0.5939588","0.5098779","10.010506"
"15060","0.62749547","0.495505","10.046436"
"15073","0.62270457","0.5026914","9.993736"
"15088","0.6873824","0.47394565","10.010506"
"15107","0.6490548","0.5074824","9.976969"
"15111","0.63947284","0.495505","10.029669"
"15125","0.6466593","0.5074824","10.032064"
"15142","0.6586367","0.5146688","10.03446"
"15156","0.6155181","0.52185524","10.005714"
"15161","0.6490548","0.5098779","10.010506"
"15174","0.6466593","0.5026914","9.998528"
"15188","0.6155181","0.5050869","9.964991"
"15194","0.63468194","0.5146688","10.046436"
"15206","0.5795859","0.47634116","9.996132"
"15222","0.629891","0.5074824","10.072788"
"15243","0.63947284","0.5050869","10.044043"
"15258","0.64426386","0.47634116","10.020086"
"15272","0.63947284","0.46675923","10.079973"
"15274","0.5771904","0.4931095","10.029669"
"15290","0.5843769","0.49071404","10.024878"
"15296","0.5843769","0.46915475","9.993736"
"15307","0.63947284","0.48113212","10.00811"
"15322","0.63947284","0.5122733","10.032064"
"15326","0.62030905","0.495505","10.03446"
"15349","0.5867724","0.5002959","10.00811"
"15356","0.63468194","0.47394565","9.993736"
"15372","0.5939588","0.47634116","10.053623"
"15377","0.6514502","0.44759545","10.03446"
"15389","0.63707745","0.495505","10.024878"
"15397","0.6155181","0.49071404","10.032064"
"15409","0.6083317","0.47394565","10.044043"
"15421","0.64186835","0.46196827","9.984156"
"15430","0.6251","0.53143716","10.032064"
"15439","0.6586367","0.48113212","10.024878"
"15457","0.6610322","0.47634116","10.041647"
"15473","0.62749547","0.46675923","10.03446"
"15479","0.59635425","0.44519994","10.041647"
"15490","0.5867724","0.48831853","10.041647"
"15507","0.63947284","0.43801346","10.005714"
"15512","0.62270457","0.48831853","10.010506"
"15524","0.60114527","0.4787366","10.036856"
"15530","0.58916783","0.4787366","10.041647"
"15542","0.61312264","0.49071404","10.048834"
"15559","0.62270457","0.45238635","9.991341"
"15561","0.6083317","0.5002959","10.010506"
"15575","0.59874976","0.4787366","10.003319"
"15589","0.60354066","0.52185524","9.996132"
"15594","0.65624124","0.48352763","9.988947"
"15605","0.64426386","0.46196827","10.058414"
"15614","0.62030905","0.44519994","9.984156"
"15625","0.6083317","0.46915475","10.020086"
"15639","0.6825915","0.47634116","10.012901"
"15643","0.59635425","0.49071404","10.032064"
"15656","0.5867724","0.44040897","10.056019"
"15677","0.57479495","0.4931095","10.017693"
"15692","0.629891","0.45717737","9.98176"
"15693","0.62270457","0.5002959","10.010506"
"15707","0.6155181","0.4931095","9.967386"
"15714","0.5915633","0.47634116","10.039251"
"15726","0.59635425","0.495505","9.996132"
"15742","0.63947284","0.47394565","10.003319"
"15746","0.63468194","0.5050869","10.00811"
"15757","0.60593617","0.47394565","10.056019"
"15775","0.63947284","0.5074824","10.022484"
"15791","0.60593617","0.47394565","10.017693"
"15797","0.61312264","0.46436372","10.024878"
"15808","0.59874976","0.49071404","10.039251"
"15824","0.60593617","0.49071404","10.024878"
"15828","0.6322864","0.53383267","10.046436"
"15842","0.62030905","0.48831853","10.024878"
"15857","0.6466593","0.49790046","9.993736"
"15859","0.61312264","0.495505","10.024878"
"15876","0.61072713","0.51945984","10.005714"
"15880","0.62030905","0.47634116","10.058414"
"15890","0.62270457","0.5098779","10.024878"
"15909","0.63468194","0.4428045","10.012901"
"15926","0.6083317","0.52904165","10.03446"
"15938","0.61791354","0.44759545","10.032064"
"15945","0.59635425","0.5050869","10.032064"
"15958","0.6466593","0.5386236","10.046436"
"15963","0.6586367","0.5098779","10.012901"
"15975","0.63947284","0.5074824","9.993736"
"15991","0.6322864","0.48831853","9.996132"
"15996","0.6155181","0.47394565","10.010506"
"16009","0.62030905","0.48113212","10.044043"
"16015","0.65624124","0.48352763","9.986551"
"16026","0.5915633","0.48352763","10.039251"
"16041","0.6251","0.45478186","10.051228"
"16047","0.62030905","0.45717737","10.029669"
"16058","0.6586367","0.45478186","10.06081"
"16077","0.60354066","0.49790046","10.005714"
"16093","0.63947284","0.49790046","9.993736"
"16097","0.62749547","0.46915475","9.993736"
"16108","0.64186835","0.43322256","10.051228"
"16126","0.61072713","0.495505","10.032064"
"16132","0.629891","0.41166326","9.979364"
"16145","0.6251","0.5122733","9.962597"
"16158","0.59874976","0.49790046","10.000923"
"16159","0.5867724","0.49071404","10.039251"
"16175","0.60593617","0.46915475","10.056019"
"16181","0.63468194","0.52664626","10.036856"
"16191","0.5867724","0.5074824","10.022484"
"16208","0.63947284","0.495505","10.044043"
"16211","0.6155181","0.5386236","10.058414"
"16227","0.60354066","0.47634116","10.015297"
"16232","0.63707745","0.5002959","9.986551"
"16242","0.63707745","0.47394565","10.027273"
"16258","0.63947284","0.44040897","10.017693"
"16264","0.5723995","0.44519994","10.058414"
"16278","0.5819814","0.44040897","10.020086"
"16293","0.59874976","0.5074824","10.041647"
"16308","0.61791354","0.49071404","9.998528"
"16315","0.61312264","0.51945984","10.010506"
"16328","0.6251","0.47394565","10.020086"
"16342","0.59874976","0.48831853","10.046436"
"16347","0.61072713","0.47634116","10.032064"
"16358","0.6155181","0.44519994","9.962597"
"16375","0.63707745","0.45957282","10.053623"
"16377","0.629891","0.44040897","10.070393"
"16393","0.6610322","0.46915475","10.010506"
"16399","0.64186835","0.45238635","10.000923"
"16411","0.6083317","0.51706433","10.03446"
"16426","0.6083317","0.49790046","9.984156"
"16429","0.64426386","0.495505","9.988947"
"16443","0.62270457","0.5074824","10.036856"
"16449","0.63947284","0.46915475","10.051228"
"16461","0.62749547","0.5098779","10.003319"
"16476","0.63947284","0.49790046","10.012901"
"16482","0.629891","0.5050869","10.039251"
"16494","0.6155181","0.5002959","10.015297"
"16513","0.5867724","0.43801346","10.03446"
"16524","0.6083317","0.52185524","10.029669"
"16532","0.629891","0.5386236","10.039251"
"16542","0.629891","0.49071404","10.024878"
"16559","0.6586367","0.48831853","10.027273"
"16562","0.5939588","0.48352763","9.984156"
"16576","0.629891","0.5122733","10.036856"
"16583","0.60354066","0.45717737","10.005714"
"16595","0.6083317","0.5122733","10.029669"
"16609","0.60593617","0.5098779","10.070393"
"16616","0.63468194","0.5122733","9.976969"
"16626","0.63468194","0.4715502","10.022484"
"16643","0.6658231","0.46675923","10.039251"
"16644","0.63468194","0.43801346","10.039251"
"16660","0.6490548","0.47634116","10.00811"
"16667","0.6586367","0.48592302","10.0775795"
"16679","0.6586367","0.5002959","9.969782"
"16693","0.62749547","0.4787366","10.03446"
"16697","0.63707745","0.45717737","9.967386"
"16709","0.62749547","0.5122733","10.029669"
"16716","0.6322864","0.5002959","10.051228"
"16727","0.6251","0.495505","9.991341"
"16744","0.6322864","0.49790046","9.991341"
"16747","0.6251","0.4715502","10.032064"
"16760","0.6083317","0.51706433","10.012901"
"16777","0.61072713","0.47394565","10.022484"
"16778","0.6490548","0.4499909","10.022484"
"16794","0.6322864","0.4931095","10.036856"
"16798","0.64426386","0.48592302","10.020086"
"16810","0.62749547","0.47634116","10.053623"
"16828","0.6658231","0.51706433","10.036856"
"16831","0.6658231","0.52185524","9.711069"
"16845","0.6514502","0.52425075","10.046436"
"16851","0.6730096","0.49071404","10.027273"
"16861","0.65624124","0.49071404","10.032064"
"16878","0.65624124","0.5122733","10.017693"
"16881","0.6490548","0.46196827","10.022484"
"16895","0.64186835","0.48352763","10.036856"
"16910","0.6514502","0.45238635","10.00811"
"16912","0.62030905","0.5026914","9.98176"
"16927","0.63707745","0.46436372","10.056019"
"16932","0.5939588","0.4499909","10.027273"
"16943","0.61072713","0.4499909","10.015297"
"16967","0.61072713","0.45717737","10.000923"
"16979","0.61791354","0.40926775","10.015297"
"16993","0.61072713","0.48592302","10.041647"
"17011","0.60593617","0.47634116","10.00811"
"17016","0.61072713","0.5098779","10.051228"
"17026","0.60593617","0.46436372","9.964991"
"17044","0.5867724","0.49790046","10.027273"
"17046","0.6586367","0.48352763","10.020086"
"17061","0.6322864","0.51945984","10.029669"
"17076","0.63468194","0.47634116","10.039251"
"17096","0.6490548","0.48592302","10.029669"
"17097","0.6466593","0.48831853","9.957806"
"17113","0.6538457","0.46915475","9.991341"
"17117","0.6490548","0.5146688","10.00811"
"17127","0.6897779","0.5002959","10.012901"
"17147","0.680196","0.47394565","9.991341"
"17162","0.6322864","0.46436372","10.029669"
"17179","0.62270457","0.5002959","10.051228"
"17193","0.65624124","0.46675923","10.020086"
"17201","0.59635425","0.5074824","10.027273"
"17210","0.5939588","0.52185524","10.041647"
"17227","0.5939588","0.49071404","10.024878"
"17230","0.5915633","0.51945984","10.06081"
"17245","0.59635425","0.4428045","10.032064"
"17252","0.5628176","0.46436372","10.000923"
"17262","0.62749547","0.49071404","10.058414"
"17280","0.62270457","0.46675923","10.041647"
"17297","0.59635425","0.4715502","9.993736"
"17312","0.61072713","0.5098779","9.9721775"
"17330","0.64186835","0.43561807","10.022484"
"17345","0.6466593","0.49071404","10.00811"
"17361","0.629891","0.48831853","10.036856"
"17365","0.6155181","0.46436372","10.003319"
"17377","0.6586367","0.45957282","9.988947"
"17398","0.61072713","0.4931095","10.012901"
"17410","0.6490548","0.48831853","10.058414"
"17416","0.6251","0.52425075","10.005714"
"17427","0.63707745","0.5002959","9.98176"
"17444","0.62030905","0.46436372","10.048834"
"17448","0.6730096","0.48831853","10.022484"
"17463","0.64426386","0.47394565","10.010506"
"17468","0.6322864","0.4931095","9.98176"
"17478","0.6155181","0.47394565","10.058414"
"17497","0.570004","0.4499909","10.06081"
"17501","0.62270457","0.45957282","10.036856"
"17512","0.62270457","0.4499909","10.017693"
"17527","0.5867724","0.46915475","10.039251"
"17529","0.6083317","0.5002959","10.039251"
"17545","0.6251","0.52904165","9.984156"
"17552","0.6610322","0.4787366","9.996132"
"17564","0.6322864","0.47394565","10.046436"
"17578","0.62270457","0.4931095","10.051228"
"17582","0.6083317","0.4715502","10.027273"
"17595","0.63707745","0.52664626","10.03446"
"17614","0.64186835","0.43322256","10.046436"
"17628","0.60354066","0.5026914","10.065601"
"17633","0.62030905","0.49071404","10.029669"
"17646","0.56760854","0.4715502","10.00811"
"17663","0.61072713","0.5146688","10.003319"
"17679","0.6322864","0.5026914","10.029669"
"17686","0.61072713","0.5146688","10.012901"
"17696","0.6490548","0.5482055","10.020086"
"17713","0.64186835","0.45238635","10.058414"
"17715","0.6466593","0.4715502","9.991341"
"17730","0.6322864","0.47394565","9.976969"
"17747","0.64186835","0.46675923","10.024878"
"17762","0.6514502","0.4428045","10.048834"
"17767","0.6466593","0.43801346","10.027273"
"17779","0.62749547","0.495505","10.000923"
"17796","0.62749547","0.49071404","10.000923"
"17797","0.62270457","0.46675923","10.005714"
"17812","0.6251","0.4428045","10.010506"
"17820","0.6251","0.47634116","10.032064"
"17831","0.64426386","0.4787366","9.960199"
"17846","0.61312264","0.47634116","10.010506"
"17851","0.63947284","0.5002959","9.98176"
"17864","0.61791354","0.48352763","10.053623"
"17879","0.5939588","0.47394565","10.0847645"
"17898","0.570004","0.42364064","10.029669"
"17901","0.60593617","0.4931095","10.017693"
"17912","0.62749547","0.48352763","10.017693"
"17928","0.6538457","0.45478186","10.036856"
"17935","0.62749547","0.4931095","10.039251"
"17946","0.6514502","0.49071404","10.029669"
"17952","0.59635425","0.46675923","10.00811"
"17963","0.6658231","0.52185524","9.993736"
"17979","0.6514502","0.48592302","9.98176"
"17984","0.61312264","0.4787366","10.051228"
"17997","0.6155181","0.48592302","10.06081"
"18013","0.61791354","0.5074824","10.036856"
"18031","0.62749547","0.45717737","10.051228"
"18035","0.6682186","0.4787366","10.041647"
"18047","0.6706141","0.45717737","10.022484"
"18064","0.6466593","0.52664626","10.005714"
"18065","0.6322864","0.47394565","10.015297"
"18080","0.59635425","0.46436372","10.00811"
"18086","0.62749547","0.5074824","10.015297"
"18097","0.6251","0.5122733","9.986551"
"18114","0.60593617","0.53622806","10.053623"
"18118","0.63468194","0.5098779","10.017693"
"18130","0.61312264","0.52904165","10.039251"
"18146","0.60114527","0.495505","10.032064"
"18150","0.62030905","0.44519994","10.029669"
"18165","0.63468194","0.46675923","10.010506"
"18169","0.6322864","0.48113212","10.003319"
"18181","0.64426386","0.4715502","10.06081"
"18197","0.6490548","0.47394565","10.065601"
"18200","0.65624124","0.46436372","10.070393"
"18214","0.629891","0.46675923","10.053623"
"18221","0.61072713","0.47634116","10.000923"
"18233","0.66342765","0.46196827","9.998528"
"18247","0.61072713","0.46436372","10.022484"
"18253","0.63707745","0.46196827","9.988947"
"18263","0.65624124","0.49071404","10.00811"
"18281","0.6251","0.45957282","10.041647"
"18295","0.61072713","0.4931095","9.988947"
"18303","0.6682186","0.46675923","10.012901"
"18315","0.6586367","0.46675923","9.996132"
"18329","0.60354066","0.43561807","10.036856"
"18336","0.6155181","0.4787366","9.991341"
"18348","0.61072713","0.5026914","10.051228"
"18354","0.60114527","0.51945984","10.027273"
"18364","0.629891","0.52425075","10.017693"
"18381","0.6658231","0.52664626","10.051228"
"18388","0.64186835","0.52664626","10.017693"
"18400","0.63947284","0.45478186","10.015297"
"18414","0.63947284","0.495505","10.012901"
"18431","0.629891","0.52904165","10.036856"
"18438","0.6466593","0.48592302","10.029669"
"18448","0.5723995","0.46915475","10.041647"
"18464","0.62749547","0.495505","9.996132"
"18468","0.62270457","0.49071404","10.010506"
"18480","0.62030905","0.45957282","10.015297"
"18497","0.59874976","0.49790046","10.010506"
"18515","0.5915633","0.49790046","10.020086"
"18520","0.5867724","0.45957282","10.022484"
"18533","0.6322864","0.5410191","10.03446"
"18548","0.60593617","0.47634116","10.00811"
"18550","0.6251","0.495505","10.017693"
"18565","0.62749547","0.47394565","10.051228"
"18571","0.64426386","0.45478186","10.029669"
"18582","0.6466593","0.46436372","10.017693"
"18596","0.629891","0.4787366","10.032064"
"18602","0.62270457","0.4931095","9.984156"
"18616","0.6538457","0.48352763","9.996132"
"18620","0.62749547","0.52185524","10.000923"
"18632","0.60593617","0.46675923","10.027273"
"18649","0.63947284","0.49071404","9.991341"
"18652","0.60354066","0.46915475","10.032064"
"18664","0.62270457","0.52904165","10.0775795"
"18681","0.62270457","0.45957282","10.070393"
"18682","0.6730096","0.49071404","10.03446"
"18698","0.60354066","0.4787366","10.010506"
"18703","0.61072713","0.47634116","10.022484"
"18715","0.59874976","0.48352763","10.039251"
"18732","0.63707745","0.48113212","10.032064"
"18749","0.6466593","0.495505","10.000923"
"18766","0.63468194","0.48352763","10.065601"
"18782","0.64186835","0.52904165","10.00811"
"18787","0.62030905","0.48831853","9.991341"
"18797","0.62270457","0.5146688","9.988947"
"18815","0.629891","0.49071404","10.010506"
"18822","0.5939588","0.45717737","10.036856"
"18832","0.629891","0.5050869","10.022484"
"18847","0.59874976","0.49790046","10.000923"
"18864","0.61312264","0.4499909","9.986551"
"18870","0.62749547","0.4715502","9.962597"
"18881","0.60354066","0.48592302","10.00811"
"18897","0.63707745","0.5026914","10.041647"
"18900","0.63468194","0.5050869","10.032064"
"18915","0.5939588","0.45957282","10.022484"
"18921","0.65624124","0.48592302","10.000923"
"18933","0.64186835","0.5577874","10.00811"
"18948","0.60593617","0.5002959","10.003319"
"18954","0.61791354","0.46436372","9.986551"
"18964","0.6466593","0.48592302","10.003319"
"18983","0.64186835","0.52904165","10.017693"
"18999","0.6251","0.48352763","10.032064"
"19017","0.6586367","0.47394565","9.991341"
"19031","0.6658231","0.48831853","10.03446"
"19039","0.66342765","0.46915475","9.964991"
"19051","0.64426386","0.46675923","10.056019"
"19070","0.6251","0.46196827","10.020086"
"19081","0.62749547","0.49071404","10.029669"
"19090","0.63707745","0.49790046","10.036856"
"19099","0.6251","0.5146688","10.027273"
"19114","0.57479495","0.4931095","10.039251"
"19118","0.5652131","0.49071404","9.984156"
"19132","0.60354066","0.48113212","10.020086"
"19148","0.63468194","0.41884968","10.058414"
"19149","0.6155181","0.4931095","10.024878"
"19167","0.64426386","0.48831853","10.010506"
"19171","0.62749547","0.46196827","10.046436"
"19182","0.62030905","0.48831853","10.024878"
"19198","0.62270457","0.4499909","10.0775795"
"19201","0.61312264","0.4499909","10.012901"
"19216","0.6155181","0.46915475","10.056019"
"19223","0.6682186","0.47634116","10.003319"
"19234","0.6610322","0.44759545","9.988947"
"19249","0.63947284","0.4787366","9.962597"
"19254","0.64426386","0.49071404","10.000923"
"19266","0.6682186","0.47394565","9.986551"
"19283","0.6825915","0.4931095","10.075184"
"19301","0.66342765","0.5050869","9.735025"
"19305","0.55323565","0.52904165","9.993736"
"19318","0.5723995","0.51706433","9.830845"
"19335","0.62270457","0.44519994","10.065601"
"19349","0.64426386","0.45717737","10.123093"
"19366","0.5915633","0.49071404","10.1039295"
"19382","0.5723995","0.48831853","10.067997"
"19389","0.62749547","0.4715502","9.962597"
"19406","0.64186835","0.49071404","9.979364"
"19417","0.6155181","0.48113212","9.976969"
"19432","0.629891","0.5098779","10.036856"
"19439","0.6514502","0.47634116","10.067997"
"19450","0.63947284","0.46196827","10.075184"
"19466","0.63468194","0.5050869","10.056019"
"19469","0.6083317","0.51706433","10.036856"
"19483","0.60114527","0.5122733","10.022484"
"19489","0.5843769","0.5122733","10.046436"
"19502","0.61312264","0.4787366","10.029669"
"19517","0.57479495","0.5026914","10.046436"
"19520","0.63707745","0.47394565","10.032064"
"19537","0.5819814","0.43561807","10.032064"
"19540","0.6083317","0.46436372","10.024878"
"19553","0.65624124","0.47394565","9.991341"
"19569","0.64426386","0.46675923","9.931456"
"19571","0.6466593","0.45238635","9.9721775"
"19582","0.6155181","0.5050869","9.9721775"
"19601","0.6155181","0.49071404","10.003319"
"19617","0.6466593","0.5002959","10.00811"
"19623","0.6155181","0.47634116","10.027273"
"19635","0.65624124","0.5050869","10.036856"
"19650","0.59874976","0.48352763","10.032064"
"19654","0.63947284","0.46915475","10.070393"
"19667","0.60354066","0.5098779","10.056019"
"19684","0.5819814","0.4787366","10.024878"
"19701","0.6083317","0.495505","10.029669"
"19708","0.5795859","0.53383267","10.022484"
"19718","0.6083317","0.5146688","10.022484"
"19733","0.61312264","0.46915475","10.029669"
"19738","0.61312264","0.53622806","10.005714"
"19751","0.5795859","0.5074824","10.020086"
"19770","0.6155181","0.4715502","9.9721775"
"19783","0.5939588","0.48352763","10.017693"
"19789","0.61072713","0.5026914","10.044043"
"19799","0.6251","0.46436372","10.089556"
"19818","0.5867724","0.5002959","10.024878"
"19819","0.6251","0.46915475","9.986551"
"19836","0.62030905","0.49790046","10.036856"
"19841","0.6083317","0.48592302","10.024878"
"19852","0.63468194","0.49790046","10.017693"
"19867","0.63707745","0.51945984","10.00811"
"19871","0.6466593","0.46675923","10.056019"
"19884","0.64186835","0.4787366","10.079973"
"19900","0.570004","0.43082705","9.984156"
"19916","0.58916783","0.5050869","10.053623"
"19922","0.60114527","0.48352763","10.041647"
"19934","0.62270457","0.47394565","9.993736"
"19952","0.5819814","0.46196827","10.00811"
"19953","0.58916783","0.48352763","10.0775795"
"19967","0.64426386","0.47634116","10.017693"
"19984","0.62270457","0.48831853","9.991341"
"20001","0.6155181","0.5122733","9.964991"
"20006","0.61791354","0.5074824","10.070393"
"20017","0.6514502","0.53383267","10.010506"
"20036","0.63707745","0.5098779","10.0775795"
"20037","0.61791354","0.4715502","10.048834"
"20050","0.61072713","0.5146688","10.053623"
"20067","0.59874976","0.5146688","10.051228"
"20084","0.64186835","0.48352763","10.051228"
"20102","0.629891","0.47634116","10.03446"
"20118","0.6251","0.44759545","10.027273"
"20119","0.6322864","0.4284316","10.020086"
"20136","0.60593617","0.48831853","10.029669"
"20142","0.6155181","0.5074824","10.027273"
"20154","0.5771904","0.48352763","10.044043"
"20167","0.58916783","0.4931095","10.005714"
"20174","0.62030905","0.45478186","9.976969"
"20185","0.6322864","0.47634116","10.012901"
"20202","0.629891","0.5098779","10.003319"
"20217","0.65624124","0.4787366","10.020086"
"20224","0.680196","0.5074824","10.03446"
"20235","0.6490548","0.49790046","10.005714"
"20252","0.62270457","0.47634116","10.03446"
"20256","0.63947284","0.5002959","10.051228"
"20268","0.6322864","0.52904165","10.039251"
"20284","0.6083317","0.5074824","10.020086"
"20286","0.61791354","0.5050869","10.029669"
"20302","0.62749547","0.49071404","10.032064"
"20307","0.6658231","0.49790046","10.012901"
"20318","0.680196","0.48831853","10.032064"
"20336","0.62270457","0.5074824","10.027273"
"20340","0.6251","0.5122733","10.024878"
"20351","0.629891","0.5002959","10.032064"
"20367","0.60593617","0.5050869","9.993736"
"20385","0.63468194","0.5050869","10.022484"
"20390","0.60114527","0.5050869","10.022484"
"20403","0.60354066","0.5026914","10.039251"
"20419","0.59635425","0.4787366","9.991341"
"20436","0.5843769","0.550601","10.027273"
"20451","0.6155181","0.51706433","10.020086"
"20468","0.64186835","0.47634116","10.036856"
"20474","0.6706141","0.53622806","10.012901"
"20486","0.684987","0.4787366","10.03446"
"20492","0.6586367","0.44759545","10.024878"
"20503","0.6586367","0.46675923","10.044043"
"20520","0.6514502","0.49790046","10.032064"
"20524","0.629891","0.49790046","10.075184"
"20536","0.61072713","0.5098779","10.048834"
"20553","0.64186835","0.48592302","10.005714"
"20554","0.6251","0.48113212","10.072788"
"20569","0.59874976","0.49071404","10.005714"
"20575","0.629891","0.46915475","10.015297"
"20587","0.64426386","0.4931095","10.036856"
"20604","0.6251","0.5026914","10.056019"
"20608","0.63707745","0.45478186","10.032064"
"20619","0.63947284","0.46436372","10.039251"
"20626","0.62270457","0.4715502","10.003319"
"20638","0.63707745","0.4715502","10.024878"
"20655","0.5819814","0.5050869","10.032064"
"20657","0.63947284","0.48831853","10.029669"
"20670","0.62270457","0.5002959","10.041647"
"20686","0.61072713","0.52664626","9.988947"
"20688","0.6322864","0.49071404","9.998528"
"20703","0.60354066","0.51945984","10.039251"
"20709","0.6155181","0.52425075","10.070393"
"20720","0.6610322","0.49790046","9.986551"
"20736","0.61072713","0.49790046","10.032064"
"20740","0.6251","0.48352763","10.036856"
"20756","0.64426386","0.495505","10.024878"
"20769","0.64426386","0.46675923","10.020086"
"20770","0.6466593","0.47634116","10.027273"
"20785","0.62030905","0.4715502","9.976969"
"20793","0.6251","0.47634116","10.027273"
"20803","0.629891","0.4931095","10.044043"
"20821","0.63947284","0.45717737","9.960199"
"20822","0.64186835","0.4931095","10.027273"
"20836","0.6083317","0.48592302","10.005714"
"20853","0.63468194","0.495505","10.022484"
"20870","0.6083317","0.5026914","10.036856"
"20874","0.6155181","0.48113212","9.991341"
"20887","0.61312264","0.46436372","10.0847645"
"20903","0.6514502","0.48592302","10.003319"
"20920","0.629891","0.5434146","10.00811"
"20926","0.629891","0.49790046","10.015297"
"20939","0.6514502","0.48352763","10.051228"
"20955","0.6466593","0.49071404","10.058414"
"20956","0.6251","0.46675923","10.024878"
"20970","0.63707745","0.52185524","10.058414"
"20978","0.64426386","0.47394565","9.991341"
"20990","0.5771904","0.43082705","10.020086"
"21008","0.63468194","0.5098779","10.010506"
"21025","0.6251","0.47634116","10.020086"
"21037","0.61312264","0.5002959","10.020086"
"21040","0.58916783","0.495505","9.993736"
"21050","0.62749547","0.46915475","10.06081"
"21067","0.6083317","0.48113212","9.993736"
"21073","0.63947284","0.4787366","10.029669"
"21087","0.65624124","0.44759545","10.072788"
"21091","0.59635425","0.495505","10.012901"
"21104","0.61312264","0.45957282","9.998528"
"21121","0.5771904","0.46436372","10.010506"
"21122","0.6083317","0.5074824","10.022484"
"21139","0.59874976","0.48831853","10.012901"
"21144","0.64186835","0.47394565","10.015297"
"21156","0.6610322","0.48592302","10.017693"
"21171","0.6251","0.48831853","10.017693"
"21178","0.64186835","0.47634116","9.993736"
"21188","0.62749547","0.4212452","9.996132"
"21204","0.66342765","0.45957282","9.950619"
"21221","0.63468194","0.48831853","10.044043"
"21227","0.62270457","0.48831853","10.065601"
"21237","0.59874976","0.46436372","10.032064"
"21250","0.629891","0.46196827","10.024878"
"21260","0.63947284","0.44040897","10.015297"
"21267","0.61072713","0.45238635","10.036856"
"21278","0.62270457","0.44519994","10.044043"
"21288","0.62030905","0.46436372","10.024878"
"21301","0.60114527","0.48352763","9.998528"
"21318","0.65624124","0.5122733","10.015297"
"21336","0.64186835","0.45717737","10.020086"
"21339","0.65624124","0.46675923","10.032064"
"21355","0.63468194","0.44040897","9.996132"
"21359","0.6083317","0.45717737","9.991341"
"21371","0.60593617","0.47634116","10.056019"
"21389","0.62749547","0.45478186","10.032064"
"21393","0.6155181","0.45238635","10.044043"
"21402","0.629891","0.43082705","10.017693"
"21422","0.62270457","0.5026914","10.017693"
"21437","0.6083317","0.45717737","10.046436"
"21443","0.61791354","0.45957282","10.020086"
"21455","0.6322864","0.48352763","9.976969"
"21472","0.59635425","0.48113212","10.046436"
"21489","0.63947284","0.48352763","10.027273"
"21493","0.6322864","0.45238635","10.058414"
"21506","0.6466593","0.46196827","10.067997"
"21523","0.64426386","0.46196827","10.029669"
"21540","0.64426386","0.47394565","10.024878"
"21545","0.63947284","0.4931095","10.000923"
"21556","0.6825915","0.495505","10.000923"
"21572","0.6538457","0.495505","10.015297"
"21576","0.60354066","0.46436372","10.020086"
"21589","0.64186835","0.5074824","9.964991"
"21607","0.6490548","0.43561807","10.022484"
"21622","0.6466593","0.46675923","10.039251"
"21627","0.6155181","0.48352763","10.036856"
"21639","0.62270457","0.4931095","10.06081"
"21659","0.6490548","0.48831853","10.041647"
"21673","0.62270457","0.48831853","10.012901"
"21680","0.61072713","0.46436372","10.027273"
"21691","0.61791354","0.5098779","10.029669"
"21705","0.61791354","0.5386236","10.048834"
"21709","0.6490548","0.46675923","10.020086"
"21722","0.61312264","0.4499909","10.041647"
"21739","0.629891","0.45957282","10.022484"
"21740","0.6682186","0.47394565","10.020086"
"21756","0.61791354","0.41405872","10.051228"
"21761","0.64426386","0.46196827","9.98176"
"21773","0.64186835","0.5002959","10.041647"
"21789","0.6466593","0.47634116","10.067997"
"21793","0.61312264","0.51706433","10.010506"
"21806","0.6155181","0.495505","9.988947"
"21813","0.63947284","0.4499909","10.070393"
"21825","0.62030905","0.4931095","10.053623"
"21838","0.62270457","0.46915475","10.015297"
"21845","0.60593617","0.47394565","9.986551"
"21856","0.5915633","0.4787366","10.039251"
"21875","0.63947284","0.48831853","10.041647"
"21890","0.63947284","0.48113212","10.010506"
"21896","0.6322864","0.495505","10.067997"
"21908","0.6251","0.45478186","10.020086"
"21915","0.6514502","0.5026914","10.012901"
"21926","0.6322864","0.495505","9.986551"
