"Time","X","Y","Z"
"14940","0.75206035","0.4931095","10.000923"
"14950","0.74726945","0.51945984","10.032064"
"14968","0.7568513","0.4787366","10.010506"
"14973","0.72331464","0.46915475","9.974573"
"14986","0.74247843","0.48592302","10.020086"
"15004","0.76882875","0.48113212","10.044043"
"15018","0.740083","0.5026914","10.029669"
"15022","0.73768747","0.48831853","9.998528"
"15035","0.74487394","0.52425075","9.9721775"
"15042","0.7185237","0.5026914","9.984156"
"15054","0.7185237","0.5002959","10.003319"
"15068","0.7041508","0.52425075","10.032064"
"15074","0.7137327","0.47634116","10.022484"
"15086","0.75445586","0.4428045","10.000923"
"15102","0.71133727","0.48831853","10.027273"
"15103","0.7185237","0.5098779","9.988947"
"15118","0.72091913","0.48831853","9.979364"
"15124","0.7257101","0.46675923","10.024878"
"15135","0.735292","0.52425075","10.015297"
"15150","0.72091913","0.5074824","10.022484"
"15158","0.740083","0.52904165","10.046436"
"15168","0.740083","0.49790046","9.996132"
"15185","0.74966484","0.48592302","10.012901"
"15202","0.74966484","0.52425075","10.029669"
"15208","0.74247843","0.5074824","10.036856"
"15220","0.70894176","0.5026914","10.082371"
"15235","0.740083","0.4787366","10.041647"
"15238","0.76643324","0.495505","10.00811"
"15251","0.7257101","0.47394565","9.9721775"
"15269","0.72331464","0.5050869","10.044043"
"15285","0.7065463","0.5098779","10.039251"
"15292","0.7161282","0.495505","10.03446"
"15303","0.7161282","0.5098779","10.022484"
"15322","0.72091913","0.4428045","10.032064"
"15337","0.74726945","0.49071404","10.027273"
"15351","0.71133727","0.46675923","10.024878"
"15372","0.72091913","0.48352763","9.976969"
"15387","0.6945689","0.4931095","9.998528"
"15402","0.7041508","0.48592302","9.964991"
"15419","0.74487394","0.4787366","9.996132"
"15438","0.74726945","0.5074824","9.996132"
"15455","0.7185237","0.46915475","10.03446"
"15468","0.7927835","0.45717737","10.000923"
"15485","0.7137327","0.48352763","10.00811"
"15502","0.75445586","0.5002959","10.003319"
"15507","0.7568513","0.5122733","9.996132"
"15518","0.74247843","0.49071404","10.017693"
"15534","0.7616423","0.48592302","10.03446"
"15536","0.72810555","0.4499909","10.06081"
"15552","0.735292","0.46436372","10.012901"
"15559","0.7017553","0.45478186","10.024878"
"15572","0.7017553","0.5434146","10.00811"
"15586","0.6921734","0.47634116","9.991341"
"15588","0.740083","0.5122733","10.036856"
"15603","0.7257101","0.48592302","10.005714"
"15608","0.74726945","0.47394565","10.017693"
"15620","0.7640377","0.49790046","10.048834"
"15636","0.7616423","0.5002959","10.065601"
"15641","0.73289657","0.5146688","10.010506"
"15651","0.72091913","0.46675923","10.041647"
"15668","0.73050106","0.52425075","10.027273"
"15669","0.72810555","0.46675923","10.022484"
"15686","0.7185237","0.48592302","9.993736"
"15692","0.740083","0.48352763","10.012901"
"15702","0.72810555","0.48831853","10.005714"
"15720","0.6897779","0.48592302","9.986551"
"15736","0.73289657","0.5146688","9.986551"
"15742","0.73768747","0.5026914","9.974573"
"15752","0.71133727","0.46915475","10.032064"
"15771","0.70894176","0.45478186","10.027273"
"15773","0.7640377","0.43082705","10.027273"
"15787","0.7712242","0.53143716","10.003319"
"15803","0.75206035","0.4931095","9.967386"
"15804","0.7137327","0.51706433","10.017693"
"15822","0.74247843","0.48352763","9.988947"
"15825","0.7161282","0.47634116","10.015297"
"15837","0.6945689","0.4931095","10.027273"
"15853","0.73050106","0.5002959","10.058414"
"15858","0.7065463","0.48352763","10.058414"
"15869","0.7161282","0.5026914","10.041647"
"15889","0.72331464","0.48352763","9.962597"
"15903","0.735292","0.49071404","10.015297"
"15908","0.7137327","0.52185524","9.998528"
"15919","0.7616423","0.47634116","10.010506"
"15938","0.73289657","0.48592302","9.991341"
"15954","0.74487394","0.4715502","10.063206"
"15959","0.74247843","0.48592302","9.974573"
"15970","0.7568513","0.48592302","9.998528"
"15988","0.740083","0.5026914","9.984156"
"15992","0.72091913","0.52185524","10.032064"
"16005","0.6897779","0.5050869","10.032064"
"16022","0.7041508","0.48352763","10.015297"
"16039","0.7568513","0.48352763","10.012901"
"16043","0.73768747","0.4931095","9.991341"
"16054","0.7161282","0.5026914","9.986551"
"16070","0.7161282","0.49790046","10.015297"
"16076","0.740083","0.4787366","10.010506"
"16087","0.7161282","0.46675923","10.056019"
"16094","0.735292","0.46196827","10.015297"
"16105","0.72091913","0.495505","10.005714"
"16121","0.7616423","0.5002959","9.976969"
"16126","0.74966484","0.4931095","9.988947"
"16138","0.7257101","0.48113212","9.991341"
"16154","0.7257101","0.48113212","10.032064"
"16155","0.74487394","0.5026914","10.010506"
"16171","0.6730096","0.495505","10.053623"
"16176","0.70894176","0.48352763","9.953014"
"16187","0.7017553","0.5146688","10.010506"
"16207","0.7137327","0.5482055","9.986551"
"16221","0.43106624","0.29188928","11.795137"
"16239","0.74247843","0.6080924","8.791206"
"16255","0.785597","0.5002959","9.929058"
"16260","0.89818454","0.47394565","10.194958"
"16272","0.9389077","0.40208128","10.23568"
"16287","0.7640377","0.44519994","10.041647"
"16291","0.72810555","0.53143716","10.144651"
"16304","0.6538457","0.48113212","10.044043"
"16322","0.6322864","0.48831853","9.893127"
"16337","0.6322864","0.5386236","9.895521"
"16344","0.684987","0.5026914","9.929058"
"16357","0.6730096","0.4715502","9.986551"
"16369","0.7712242","0.49071404","10.036856"
"16373","0.7808061","0.44040897","10.091951"
"16386","0.850275","0.45957282","10.012901"
"16403","0.77601516","0.44040897","10.017693"
"16407","0.7568513","0.52904165","10.079973"
"16421","0.73768747","0.46915475","10.065601"
"16427","0.73289657","0.5002959","10.051228"
"16438","0.74966484","0.5529965","10.063206"
"16455","0.6945689","0.5074824","10.053623"
"16472","0.6993599","0.5122733","9.979364"
"16477","0.7161282","0.48831853","9.998528"
"16490","0.74726945","0.47394565","9.996132"
"16506","0.72810555","0.46196827","10.005714"
"16524","0.72331464","0.48113212","10.000923"
"16540","0.6993599","0.5098779","10.032064"
"16556","0.6969644","0.495505","10.06081"
"16562","0.73289657","0.48592302","10.046436"
"16572","0.735292","0.47394565","10.053623"
"16591","0.73289657","0.5050869","10.03446"
"16604","0.6969644","0.5002959","10.029669"
"16622","0.74726945","0.48352763","9.98176"
"16642","0.72091913","0.48113212","10.012901"
"16655","0.74247843","0.48113212","9.998528"
"16671","0.7065463","0.51706433","10.024878"
"16672","0.73050106","0.5074824","10.046436"
"16688","0.72810555","0.47634116","9.986551"
"16697","0.7161282","0.4787366","10.024878"
"16708","0.6945689","0.4715502","10.000923"
"16722","0.735292","0.49790046","10.044043"
"16723","0.6706141","0.48352763","10.029669"
"16741","0.7161282","0.495505","9.984156"
"16747","0.75206035","0.5074824","9.993736"
"16757","0.74726945","0.5146688","9.996132"
"16771","0.75206035","0.48831853","10.005714"
"16777","0.7257101","0.4931095","10.020086"
"16787","0.740083","0.48592302","10.048834"
"16811","0.6921734","0.5050869","10.003319"
"16816","0.72091913","0.4787366","10.020086"
"16828","0.7161282","0.52904165","10.015297"
"16841","0.684987","0.5050869","9.976969"
"16855","0.740083","0.48592302","9.984156"
"16856","0.74247843","0.51945984","10.000923"
"16872","0.73050106","0.5122733","10.020086"
"16877","0.74726945","0.48113212","10.027273"
"16888","0.7808061","0.48592302","10.00811"
"16905","0.72091913","0.48592302","9.998528"
"16910","0.7257101","0.5074824","10.00811"
"16922","0.7257101","0.5002959","10.010506"
"16928","0.70894176","0.46675923","10.003319"
"16941","0.7137327","0.5098779","9.948223"
"16955","0.7161282","0.495505","10.036856"
"16959","0.7137327","0.45238635","10.039251"
"16974","0.70894176","0.52185524","9.98176"
"16979","0.7161282","0.495505","10.041647"
"16990","0.72810555","0.47634116","9.998528"
"17007","0.7257101","0.48592302","9.998528"
"17012","0.73768747","0.5122733","10.024878"
"17023","0.7568513","0.48352763","10.005714"
"17041","0.740083","0.5122733","10.027273"
"17057","0.6658231","0.49071404","10.067997"
"17062","0.72331464","0.49790046","9.993736"
"17073","0.7592468","0.51945984","10.005714"
"17091","0.72331464","0.49790046","9.986551"
"17107","0.71133727","0.5410191","10.003319"
"17125","0.74726945","0.4931095","9.974573"
"17143","0.75445586","0.48592302","10.048834"
"17143","0.73289657","0.49071404","10.044043"
"17156","0.7592468","0.5002959","10.032064"
"17173","0.7616423","0.51706433","10.03446"
"17174","0.73050106","0.5026914","10.072788"
"17192","0.7137327","0.48113212","10.005714"
"17197","0.6993599","0.52185524","10.032064"
"17208","0.6921734","0.4931095","10.046436"
"17224","0.6969644","0.48113212","9.991341"
"17241","0.75206035","0.48592302","10.03446"
"17247","0.7257101","0.47634116","10.012901"
"17258","0.70894176","0.48831853","10.041647"
"17274","0.70894176","0.46196827","10.015297"
"17277","0.74487394","0.5026914","9.984156"
"17290","0.7065463","0.44519994","10.000923"
"17306","0.7592468","0.47394565","9.936245"
"17323","0.74487394","0.47394565","9.976969"
"17328","0.77361965","0.45717737","9.957806"
"17343","0.7185237","0.46915475","10.000923"
"17360","0.72091913","0.4715502","10.027273"
"17374","0.74487394","0.4428045","10.056019"
"17381","0.7257101","0.5098779","9.996132"
"17392","0.72091913","0.51706433","10.010506"
"17410","0.73289657","0.5122733","10.022484"
"17425","0.74966484","0.45957282","10.039251"
"17431","0.72810555","0.495505","9.967386"
"17442","0.7161282","0.5146688","10.003319"
"17460","0.7257101","0.5146688","10.003319"
"17462","0.7065463","0.4931095","10.010506"
"17475","0.7712242","0.4787366","10.046436"
"17491","0.76643324","0.48113212","9.991341"
"17507","0.735292","0.5122733","10.015297"
"17513","0.74247843","0.5074824","9.996132"
"17525","0.7640377","0.5146688","10.00811"
"17542","0.74247843","0.52185524","10.003319"
"17544","0.740083","0.46436372","9.996132"
"17558","0.6945689","0.5529965","10.032064"
"17576","0.73289657","0.47634116","10.00811"
"17593","0.76882875","0.44759545","10.048834"
"17609","0.7041508","0.45717737","9.991341"
"17625","0.7017553","0.49790046","10.015297"
"17627","0.72810555","0.495505","10.03446"
"17642","0.740083","0.49790046","10.012901"
"17649","0.73768747","0.5050869","10.036856"
"17658","0.7568513","0.5050869","9.996132"
"17673","0.7161282","0.51945984","10.029669"
"17679","0.7712242","0.5050869","9.993736"
"17693","0.76882875","0.5098779","10.046436"
"17707","0.740083","0.48352763","10.024878"
"17710","0.740083","0.5074824","10.056019"
"17725","0.73289657","0.48831853","10.03446"
"17730","0.735292","0.49790046","10.056019"
"17744","0.72810555","0.49071404","10.027273"
"17759","0.6945689","0.5050869","10.012901"
"17761","0.74966484","0.47634116","10.039251"
"17775","0.70894176","0.48113212","9.98176"
"17793","0.795179","0.47634116","10.005714"
"17812","0.7640377","0.49071404","10.012901"
"17812","0.73768747","0.495505","10.00811"
"17826","0.7592468","0.5074824","9.967386"
"17841","0.7185237","0.45717737","10.046436"
"17843","0.7712242","0.49790046","10.03446"
"17861","0.7640377","0.47394565","10.00811"
"17865","0.74487394","0.46436372","10.027273"
"17876","0.72810555","0.495505","9.986551"
"17892","0.73050106","0.495505","10.010506"
"17895","0.72331464","0.45717737","10.048834"
"17911","0.73289657","0.5146688","10.005714"
"17926","0.73768747","0.5074824","10.012901"
"17942","0.7592468","0.48352763","10.041647"
"17948","0.73768747","0.4715502","10.051228"
"17959","0.75206035","0.4715502","10.020086"
"17976","0.7185237","0.48352763","10.032064"
"17978","0.7041508","0.44759545","10.048834"
"17992","0.7712242","0.47634116","9.936245"
"17999","0.6993599","0.5146688","10.000923"
"18009","0.735292","0.5002959","10.051228"
"18026","0.72331464","0.49790046","10.015297"
"18032","0.70894176","0.46915475","10.056019"
"18042","0.7568513","0.4931095","10.039251"
"18060","0.7257101","0.46436372","9.984156"
"18076","0.7784106","0.53622806","9.957806"
"18095","0.740083","0.49790046","9.991341"
"18109","0.74247843","0.5002959","10.046436"
"18112","0.7640377","0.48352763","10.065601"
"18126","0.7161282","0.5002959","10.029669"
"18142","0.73289657","0.45478186","9.986551"
"18160","0.73289657","0.48831853","10.029669"
"18164","0.735292","0.5026914","10.00811"
"18177","0.7257101","0.49071404","9.991341"
"18192","0.74247843","0.5002959","10.017693"
"18194","0.7568513","0.5146688","10.015297"
"18209","0.7017553","0.52185524","9.996132"
"18216","0.740083","0.5122733","10.032064"
"18227","0.72810555","0.4715502","10.027273"
"18244","0.74247843","0.4715502","10.000923"
"18245","0.72091913","0.5074824","10.06081"
"18263","0.74726945","0.49790046","10.044043"
"18275","0.73768747","0.4787366","10.010506"
"18276","0.73050106","0.49071404","9.991341"
"18293","0.7041508","0.51706433","9.964991"
"18297","0.76882875","0.5002959","9.993736"
"18311","0.740083","0.48592302","10.017693"
"18326","0.74487394","0.5050869","10.046436"
"18343","0.740083","0.49790046","10.032064"
"18363","0.72331464","0.4499909","10.039251"
"18376","0.71133727","0.48113212","10.024878"
"18380","0.72331464","0.48352763","9.993736"
"18393","0.6825915","0.47394565","9.991341"
"18412","0.7257101","0.5050869","10.015297"
"18428","0.72810555","0.5026914","10.00811"
"18432","0.74487394","0.47634116","9.976969"
"18443","0.7568513","0.48113212","10.024878"
"18461","0.74247843","0.48113212","10.010506"
"18462","0.7017553","0.495505","10.005714"
"18477","0.7257101","0.48352763","9.991341"
"18492","0.740083","0.48113212","10.053623"
"18511","0.72091913","0.4931095","10.058414"
"18516","0.74487394","0.4428045","9.993736"
"18527","0.7257101","0.44759545","10.020086"
"18543","0.7640377","0.47634116","10.010506"
"18547","0.74726945","0.48352763","10.032064"
"18561","0.7592468","0.48352763","10.065601"
"18579","0.7017553","0.48113212","10.022484"
"18594","0.7712242","0.45238635","10.010506"
"18598","0.6993599","0.5050869","10.010506"
"18610","0.735292","0.52425075","9.979364"
"18627","0.6897779","0.48592302","10.063206"
"18646","0.74487394","0.48831853","10.041647"
"18649","0.7712242","0.5026914","9.993736"
"18661","0.7568513","0.48352763","10.029669"
"18677","0.7257101","0.495505","10.010506"
"18682","0.71133727","0.5050869","9.976969"
"18694","0.7640377","0.5074824","10.012901"
"18710","0.7568513","0.5026914","10.020086"
"18727","0.7640377","0.47634116","10.000923"
"18731","0.73768747","0.5098779","9.996132"
"18743","0.73289657","0.5098779","9.962597"
"18761","0.77601516","0.48592302","9.988947"
"18777","0.740083","0.49790046","10.044043"
"18783","0.75445586","0.48831853","10.003319"
"18793","0.740083","0.495505","9.955408"
"18810","0.72331464","0.48352763","10.046436"
"18830","0.74247843","0.48352763","9.984156"
"18834","0.73050106","0.48831853","9.993736"
"18847","0.73050106","0.46915475","10.051228"
"18860","0.73768747","0.48831853","9.953014"
"18866","0.70894176","0.4931095","9.957806"
"18877","0.71133727","0.48592302","9.964991"
"18894","0.7257101","0.5098779","10.012901"
"18897","0.73289657","0.4787366","10.032064"
"18911","0.7185237","0.48352763","9.996132"
"18927","0.7568513","0.48113212","10.024878"
"18944","0.7568513","0.5146688","10.063206"
"18949","0.76882875","0.48592302","9.998528"
"18962","0.77601516","0.49790046","9.979364"
"18978","0.72810555","0.49790046","10.039251"
"18995","0.82152927","0.5050869","10.020086"
"18999","0.73289657","0.46915475","10.053623"
"19012","0.735292","0.5002959","10.067997"
"19026","0.73768747","0.45717737","10.053623"
"19030","0.8023654","0.4787366","10.017693"
"19042","0.72091913","0.48831853","10.017693"
"19051","0.72810555","0.47634116","10.039251"
"19061","0.735292","0.49071404","10.020086"
"19077","0.73289657","0.5098779","9.974573"
"19082","0.75445586","0.51706433","10.010506"
"19094","0.73050106","0.52904165","10.020086"
"19111","0.740083","0.4715502","10.024878"
"19129","0.71133727","0.52185524","10.065601"
"19135","0.740083","0.49071404","10.017693"
"19145","0.73768747","0.48352763","10.044043"
"19152","0.78320163","0.49071404","10.012901"
"19162","0.7640377","0.495505","10.056019"
"19180","0.77361965","0.46196827","9.979364"
"19185","0.7257101","0.52185524","9.974573"
"19196","0.74247843","0.45238635","10.003319"
"19212","0.7592468","0.45238635","10.058414"
"19213","0.75445586","0.45238635","10.036856"
"19228","0.7257101","0.48831853","9.986551"
"19235","0.73289657","0.5026914","10.000923"
"19246","0.7616423","0.5002959","10.010506"
"19262","0.72091913","0.46675923","9.988947"
"19264","0.77601516","0.46675923","10.012901"
"19279","0.73768747","0.48592302","10.000923"
"19295","0.7592468","0.48831853","9.9721775"
"19323","0.71133727","0.5074824","10.048834"
"19327","0.73768747","0.48831853","10.003319"
"19349","0.7616423","0.4428045","10.024878"
"19360","0.72810555","0.5074824","10.044043"
"19369","0.740083","0.4787366","10.000923"
"19379","0.7161282","0.48831853","10.029669"
"19394","0.75206035","0.49790046","10.012901"
"19400","0.7640377","0.5146688","10.022484"
"19414","0.74247843","0.48113212","10.048834"
"19429","0.72331464","0.5026914","10.039251"
"19446","0.7616423","0.48592302","10.012901"
"19449","0.74726945","0.4931095","10.03446"
"19462","0.73289657","0.5122733","10.012901"
"19478","0.7137327","0.44759545","10.000923"
"19481","0.76882875","0.5002959","10.015297"
"19495","0.75206035","0.47634116","10.017693"
"19501","0.7065463","0.4931095","10.003319"
"19512","0.7568513","0.5098779","9.988947"
"19530","0.74247843","0.4787366","10.044043"
"19532","0.76882875","0.495505","9.988947"
"19546","0.77601516","0.45238635","9.976969"
"19563","0.7808061","0.46436372","10.027273"
"19581","0.7137327","0.5050869","10.048834"
"19585","0.7568513","0.52904165","10.032064"
"19597","0.7017553","0.49790046","9.974573"
"19613","0.7161282","0.49790046","10.039251"
"19630","0.73289657","0.5026914","10.024878"
"19636","0.73050106","0.47634116","10.044043"
"19646","0.70894176","0.45957282","10.048834"
"19662","0.70894176","0.47394565","9.998528"
"19668","0.6969644","0.41166326","10.23568"
"19681","0.7017553","0.53383267","9.555365"
"19695","0.74726945","0.4715502","9.809284"
"19696","0.8047609","0.45957282","9.756584"
"19712","0.735292","0.4499909","10.005714"
"19718","0.8071564","0.48352763","10.003319"
"19732","0.78799254","0.48352763","10.067997"
"19746","0.7640377","0.53622806","9.936245"
"19749","0.73050106","0.56497383","10.142258"
"19763","0.74966484","0.5098779","10.039251"
"19769","0.6610322","0.52664626","9.98176"
"19779","0.7137327","0.5482055","10.010506"
"19799","0.73289657","0.46915475","9.993736"
"19819","0.7065463","0.45717737","10.056019"
"19820","0.74966484","0.4787366","10.005714"
"19833","0.7568513","0.5002959","9.984156"
"19845","0.77361965","0.47394565","10.015297"
"19853","0.7065463","0.5002959","10.024878"
"19862","0.74726945","0.53622806","9.984156"
"19880","0.75445586","0.5026914","9.986551"
"19897","0.75206035","0.5434146","10.036856"
"19904","0.72810555","0.46196827","10.046436"
"19916","0.74726945","0.44040897","10.003319"
"19930","0.72810555","0.48352763","10.012901"
"19934","0.74966484","0.47634116","10.003319"
"19947","0.7161282","0.46196827","10.070393"
"19965","0.6873824","0.49071404","9.957806"
"19981","0.7185237","0.5098779","10.044043"
"19987","0.7065463","0.48352763","9.98176"
"19997","0.7041508","0.49071404","10.036856"
"20015","0.6873824","0.52185524","10.012901"
"20021","0.73050106","0.52185524","10.017693"
"20033","0.75445586","0.5122733","10.051228"
"20046","0.78320163","0.48592302","10.015297"
"20063","0.74726945","0.49790046","9.998528"
"20068","0.7712242","0.5074824","10.044043"
"20082","0.6897779","0.5434146","10.020086"
"20099","0.72810555","0.5026914","9.957806"
"20113","0.72091913","0.45478186","10.010506"
"20121","0.740083","0.48352763","9.960199"
"20132","0.72091913","0.5050869","10.000923"
"20147","0.73050106","0.4715502","9.993736"
"20152","0.77601516","0.4715502","9.996132"
"20164","0.7257101","0.45957282","10.094347"
"20183","0.7185237","0.4499909","10.039251"
"20197","0.7568513","0.4499909","10.017693"
"20202","0.74247843","0.46915475","10.020086"
"20214","0.75206035","0.46675923","10.022484"
"20232","0.70894176","0.49790046","9.996132"
"20249","0.75206035","0.45957282","9.962597"
"20264","0.735292","0.45478186","10.058414"
"20282","0.70894176","0.4931095","10.046436"
"20297","0.735292","0.45957282","10.029669"
"20314","0.7185237","0.46436372","10.005714"
"20332","0.73050106","0.48352763","9.991341"
"20335","0.7137327","0.5074824","9.996132"
"20348","0.73768747","0.4931095","9.998528"
"20365","0.72810555","0.5122733","10.024878"
"20382","0.72091913","0.52664626","10.027273"
"20386","0.7065463","0.4428045","10.048834"
"20400","0.7712242","0.48352763","10.036856"
"20415","0.7161282","0.48352763","10.044043"
"20419","0.7616423","0.48831853","9.98176"
"20432","0.74726945","0.4931095","10.051228"
"20449","0.6897779","0.48592302","10.020086"
"20468","0.740083","0.5122733","10.00811"
"20483","0.6873824","0.52664626","9.984156"
"20498","0.73050106","0.48831853","9.984156"
"20518","0.72091913","0.495505","9.986551"
"20519","0.74966484","0.45957282","10.044043"
"20532","0.735292","0.46196827","10.010506"
"20549","0.74487394","0.5074824","9.991341"
"20566","0.74726945","0.49071404","9.979364"
"20572","0.735292","0.49790046","10.039251"
"20583","0.7185237","0.52425075","10.015297"
"20598","0.7041508","0.49071404","10.029669"
"20602","0.7017553","0.4931095","9.969782"
"20617","0.7041508","0.53143716","10.010506"
"20634","0.7592468","0.46915475","10.015297"
"20650","0.735292","0.52664626","10.00811"
"20654","0.72331464","0.4931095","9.988947"
"20663","0.74966484","0.48592302","9.962597"
"20682","0.74726945","0.53143716","9.98176"
"20684","0.7185237","0.5122733","10.015297"
"20699","0.735292","0.5122733","10.065601"
"20705","0.6945689","0.48352763","10.03446"
"20716","0.7017553","0.47394565","10.012901"
"20732","0.740083","0.49071404","9.984156"
"20739","0.7616423","0.5002959","9.993736"
"20749","0.74966484","0.5458101","9.988947"
"20766","0.74726945","0.5026914","10.012901"
"20782","0.7065463","0.46436372","9.988947"
"20789","0.74247843","0.48352763","9.98176"
"20801","0.72331464","0.495505","9.9721775"
"20815","0.72091913","0.5002959","10.03446"
"20820","0.72091913","0.45238635","10.010506"
"20832","0.72331464","0.4931095","9.967386"
"20852","0.7041508","0.45957282","10.005714"
"20866","0.72331464","0.48831853","10.0847645"
"20872","0.7185237","0.49071404","9.988947"
"20882","0.7257101","0.48352763","9.984156"
"20902","0.74487394","0.49071404","10.005714"
"20916","0.75206035","0.48352763","10.010506"
"20923","0.75206035","0.4787366","9.988947"
"20932","0.78799254","0.46196827","10.041647"
"20950","0.73289657","0.46196827","10.012901"
"20952","0.735292","0.48592302","10.029669"
"20967","0.735292","0.5002959","10.010506"
"20982","0.74487394","0.56497383","9.984156"
"21001","0.74487394","0.5434146","9.986551"
"21004","0.7640377","0.48592302","10.00811"
"21017","0.76643324","0.48592302","10.032064"
"21036","0.7712242","0.48592302","10.022484"
"21051","0.7616423","0.5098779","10.03446"
"21066","0.72091913","0.4499909","10.012901"
"21081","0.75206035","0.47634116","10.010506"
"21087","0.7065463","0.48113212","10.003319"
"21102","0.7640377","0.48113212","10.044043"
"21117","0.7041508","0.44759545","10.027273"
"21132","0.71133727","0.495505","9.998528"
"21151","0.7257101","0.51945984","10.044043"
"21167","0.6969644","0.49071404","9.984156"
"21169","0.7640377","0.4715502","10.005714"
"21186","0.7640377","0.48113212","9.984156"
"21190","0.74966484","0.5026914","9.9458275"
"21202","0.740083","0.4715502","9.988947"
"21217","0.7592468","0.49071404","10.003319"
"21221","0.75206035","0.52185524","9.9721775"
"21234","0.785597","0.5434146","10.032064"
"21249","0.71133727","0.52425075","10.032064"
"21255","0.70894176","0.48352763","10.020086"
"21267","0.740083","0.4787366","9.988947"
"21285","0.72810555","0.4715502","10.020086"
"21302","0.735292","0.53622806","10.027273"
"21305","0.72810555","0.48113212","10.005714"
"21317","0.75445586","0.46915475","10.017693"
"21333","0.75445586","0.45238635","10.010506"
"21337","0.77601516","0.48352763","10.012901"
"21349","0.7592468","0.4787366","9.974573"
"21356","0.7616423","0.5098779","10.024878"
"21367","0.72810555","0.45238635","10.027273"
"21386","0.72331464","0.53622806","10.036856"
"21403","0.74726945","0.4931095","10.03446"
"21416","0.7592468","0.43322256","10.032064"
"21433","0.7017553","0.45478186","10.053623"
"21439","0.7257101","0.45957282","9.988947"
"21451","0.77361965","0.45238635","10.015297"
"21465","0.7041508","0.47634116","10.012901"
"21468","0.77601516","0.4715502","9.998528"
"21484","0.75445586","0.49790046","9.979364"
"21489","0.7568513","0.48592302","9.964991"
"21500","0.74726945","0.5002959","9.986551"
"21518","0.75206035","0.53143716","10.056019"
"21522","0.74247843","0.51945984","10.017693"
"21533","0.7592468","0.53622806","9.976969"
"21550","0.77361965","0.56976485","10.012901"
"21568","0.7640377","0.47634116","9.986551"
"21573","0.7257101","0.48352763","10.044043"
"21584","0.76882875","0.48113212","10.044043"
"21601","0.72810555","0.48592302","10.032064"
"21602","0.74726945","0.48352763","10.00811"
"21618","0.74726945","0.44759545","10.0847645"
"21633","0.7640377","0.47634116","10.000923"
"21651","0.75206035","0.48113212","9.991341"
"21654","0.7616423","0.48113212","10.03446"
"21668","0.73768747","0.46196827","10.020086"
"21685","0.7257101","0.46196827","10.000923"
"21701","0.7161282","0.48831853","10.032064"
"21707","0.6945689","0.4787366","10.027273"
"21719","0.7257101","0.48831853","10.015297"
"21736","0.75206035","0.48113212","9.98176"
"21737","0.71133727","0.52185524","10.067997"
"21751","0.7017553","0.45957282","10.003319"
"21758","0.7185237","0.43561807","10.020086"
"21770","0.735292","0.46675923","10.020086"
"21785","0.7592468","0.46436372","9.991341"
"21791","0.73050106","0.49790046","10.03446"
"21802","0.7616423","0.43082705","10.000923"
"21828","0.74487394","0.5026914","10.036856"
"21830","0.7065463","0.46196827","10.012901"
"21842","0.7257101","0.46436372","10.012901"
"21855","0.74966484","0.48352763","10.053623"
"21866","0.740083","0.48113212","9.996132"
"21872","0.7041508","0.5074824","10.00811"
"21883","0.73050106","0.5146688","10.012901"
"21892","0.70894176","0.5074824","9.974573"
"21903","0.70894176","0.48113212","9.974573"
"21918","0.7592468","0.48592302","10.056019"
"21924","0.7784106","0.48592302","10.051228"
"21934","0.76643324","0.4715502","10.046436"
"21952","0.7257101","0.5050869","10.003319"
"21955","0.7161282","0.49790046","10.024878"
"21967","0.7616423","0.49071404","9.988947"
"21985","0.7185237","0.47634116","10.003319"
"22003","0.6730096","0.47634116","10.020086"
"22008","0.6921734","0.5050869","10.032064"
"22020","0.70894176","0.46436372","10.005714"
"22036","0.72810555","0.48831853","10.041647"
"22053","0.7065463","0.5098779","9.991341"
"22056","0.76643324","0.4931095","9.98176"
"22071","0.7784106","0.47394565","10.036856"
"22086","0.7784106","0.47394565","10.022484"
"22105","0.75445586","0.46675923","9.998528"
"22120","0.75206035","0.4787366","10.048834"
"22134","0.78320163","0.4715502","10.012901"
"22139","0.72091913","0.48592302","9.984156"
"22152","0.73050106","0.495505","10.079973"
"22169","0.70894176","0.5050869","10.032064"
"22186","0.73768747","0.52664626","10.032064"
"22193","0.73768747","0.48352763","10.032064"
"22204","0.74487394","0.5122733","10.041647"
"22220","0.72091913","0.46915475","9.976969"
"22221","0.74487394","0.48831853","10.015297"
"22237","0.7185237","0.45238635","10.056019"
"22242","0.7568513","0.4787366","10.058414"
"22253","0.74966484","0.48592302","10.036856"
"22269","0.74966484","0.5122733","10.000923"
"22273","0.72091913","0.51945984","9.996132"
"22287","0.740083","0.48352763","10.032064"
"22302","0.7616423","0.4499909","10.03446"
"22303","0.73050106","0.48352763","10.075184"
"22319","0.73050106","0.47394565","10.041647"
"22324","0.73289657","0.47394565","10.017693"
"22338","0.7185237","0.48831853","10.000923"
"22351","0.74487394","0.4499909","10.046436"
"22357","0.73289657","0.4428045","10.017693"
"22369","0.7784106","0.47634116","10.056019"
"22384","0.7257101","0.48592302","10.012901"
"22385","0.70894176","0.4931095","10.039251"
"22402","0.74487394","0.48592302","10.005714"
"22407","0.735292","0.46915475","10.000923"
"22419","0.7712242","0.5026914","9.988947"
"22437","0.7616423","0.495505","10.056019"
"22453","0.7568513","0.46915475","10.027273"
"22458","0.735292","0.5026914","10.051228"
"22470","0.7592468","0.48113212","10.005714"
"22487","0.7616423","0.5050869","9.967386"
