"Time","X","Y","Z"
"15020","0.629891","0.5458101","9.969782"
"15039","0.6706141","0.5146688","10.041647"
"15053","0.67780054","0.48352763","10.017693"
"15058","0.64426386","0.45478186","10.032064"
"15068","0.6825915","0.46915475","10.048834"
"15092","0.6706141","0.48831853","10.046436"
"15099","0.63468194","0.46915475","10.029669"
"15109","0.6706141","0.5050869","10.020086"
"15121","0.6873824","0.5050869","10.029669"
"15137","0.6825915","0.45478186","10.000923"
"15153","0.6897779","0.5098779","10.012901"
"15159","0.6945689","0.5577874","9.991341"
"15170","0.64186835","0.46436372","10.024878"
"15186","0.675405","0.49790046","10.03446"
"15192","0.6825915","0.5146688","10.029669"
"15203","0.6825915","0.46915475","10.044043"
"15220","0.675405","0.48831853","10.000923"
"15237","0.6825915","0.44759545","10.027273"
"15243","0.7017553","0.5146688","10.044043"
"15257","0.7041508","0.5026914","10.029669"
"15273","0.67780054","0.53622806","10.00811"
"15286","0.6969644","0.5074824","9.984156"
"15293","0.684987","0.48352763","10.000923"
"15303","0.6873824","0.52425075","10.015297"
"15321","0.65624124","0.5050869","10.015297"
"15323","0.6586367","0.48592302","10.063206"
"15337","0.6682186","0.45957282","10.032064"
"15344","0.684987","0.4715502","10.003319"
"15354","0.62270457","0.48831853","10.048834"
"15371","0.67780054","0.48592302","9.996132"
"15375","0.6825915","0.49790046","9.974573"
"15386","0.684987","0.5146688","9.964991"
"15404","0.6658231","0.53622806","9.984156"
"15405","0.6610322","0.53383267","10.058414"
"15421","0.6658231","0.48831853","10.056019"
"15428","0.64426386","0.4931095","10.053623"
"15442","0.684987","0.45717737","9.988947"
"15455","0.67780054","0.49071404","9.988947"
"15458","0.6682186","0.48831853","10.022484"
"15469","0.6730096","0.5122733","10.005714"
"15487","0.6706141","0.5026914","10.000923"
"15503","0.6682186","0.4931095","9.991341"
"15510","0.6825915","0.48352763","10.003319"
"15521","0.6466593","0.48831853","9.998528"
"15541","0.5053261","0.64881563","10.302753"
"15554","0.6610322","0.45957282","10.202145"
"15561","0.70894176","0.5050869","10.079973"
"15572","0.72331464","0.48352763","10.180584"
"15589","0.6682186","0.47634116","10.075184"
"15595","0.6873824","0.5098779","10.048834"
"15608","0.629891","0.49790046","10.012901"
"15619","0.64186835","0.5146688","9.974573"
"15625","0.64426386","0.53622806","9.907499"
"15636","0.63947284","0.5098779","9.929058"
"15660","0.63468194","0.46915475","9.924269"
"15670","0.6490548","0.52185524","10.024878"
"15674","0.70894176","0.53143716","10.041647"
"15686","0.64186835","0.5410191","10.048834"
"15703","0.7185237","0.5410191","10.041647"
"15706","0.7017553","0.52425075","10.036856"
"15720","0.7041508","0.53622806","10.067997"
"15726","0.67780054","0.44519994","10.06081"
"15737","0.6658231","0.4931095","10.099138"
"15755","0.6730096","0.45717737","10.044043"
"15772","0.6466593","0.46675923","9.967386"
"15777","0.6322864","0.46436372","10.020086"
"15788","0.6155181","0.5026914","9.955408"
"15804","0.61312264","0.51706433","9.967386"
"15809","0.67780054","0.52664626","9.941036"
"15824","0.6610322","0.5026914","9.938641"
"15837","0.6586367","0.5002959","10.017693"
"15854","0.63707745","0.4787366","10.075184"
"15860","0.7065463","0.4787366","10.106323"
"15872","0.72091913","0.48113212","10.075184"
"15888","0.6921734","0.48592302","10.123093"
"15905","0.680196","0.48113212","10.00811"
"15910","0.6730096","0.5026914","10.048834"
"15924","0.6921734","0.5026914","9.979364"
"15939","0.629891","0.495505","9.938641"
"15944","0.62270457","0.5553919","9.969782"
"15955","0.67780054","0.53383267","9.941036"
"15961","0.6538457","0.48592302","9.98176"
"15975","0.675405","0.51945984","9.969782"
"15989","0.6897779","0.5074824","9.953014"
"15993","0.7137327","0.49790046","10.015297"
"16005","0.680196","0.52664626","10.012901"
"16013","0.6873824","0.53143716","10.020086"
"16023","0.6706141","0.46436372","10.017693"
"16039","0.72091913","0.52904165","10.020086"
"16046","0.6706141","0.52664626","10.072788"
"16056","0.7017553","0.5146688","10.051228"
"16072","0.6514502","0.48113212","10.063206"
"16075","0.6873824","0.48352763","9.996132"
"16089","0.6706141","0.48831853","9.960199"
"16095","0.6538457","0.48592302","10.056019"
"16106","0.6945689","0.47634116","10.022484"
"16123","0.62749547","0.4715502","9.996132"
"16127","0.62749547","0.51945984","10.024878"
"16138","0.6921734","0.48831853","10.039251"
"16155","0.62749547","0.51706433","10.015297"
"16158","0.6658231","0.52425075","9.996132"
"16173","0.62270457","0.5026914","10.070393"
"16178","0.63947284","0.53383267","10.029669"
"16190","0.62030905","0.5074824","10.027273"
"16207","0.675405","0.5002959","10.048834"
"16212","0.6706141","0.48831853","10.012901"
"16223","0.6873824","0.49071404","9.950619"
"16231","0.6825915","0.5122733","10.015297"
"16242","0.6873824","0.5050869","10.032064"
"16256","0.680196","0.5122733","10.00811"
"16262","0.6873824","0.48831853","10.012901"
"16274","0.680196","0.550601","9.967386"
"16290","0.6322864","0.5002959","10.017693"
"16308","0.6825915","0.5074824","10.053623"
"16324","0.6322864","0.5050869","10.012901"
"16339","0.64426386","0.5146688","10.063206"
"16343","0.6586367","0.4715502","10.012901"
"16356","0.63947284","0.5122733","10.00811"
"16375","0.6706141","0.48352763","9.974573"
"16389","0.65624124","0.52185524","10.020086"
"16396","0.6610322","0.5098779","9.996132"
"16407","0.675405","0.47394565","9.996132"
"16423","0.680196","0.5098779","9.996132"
"16426","0.6658231","0.47634116","10.056019"
"16440","0.6514502","0.53622806","10.015297"
"16457","0.64186835","0.5002959","10.03446"
"16475","0.62030905","0.5026914","10.044043"
"16477","0.6586367","0.4715502","9.9721775"
"16492","0.63707745","0.5146688","10.024878"
"16497","0.6682186","0.5098779","10.003319"
"16508","0.6658231","0.4931095","10.048834"
"16523","0.65624124","0.4787366","9.962597"
"16528","0.680196","0.5122733","10.020086"
"16543","0.684987","0.5002959","10.048834"
"16557","0.6610322","0.48592302","9.988947"
"16559","0.7161282","0.51706433","10.041647"
"16573","0.66342765","0.52425075","10.017693"
"16591","0.64186835","0.5002959","10.032064"
"16607","0.6897779","0.47394565","10.039251"
"16624","0.6610322","0.4715502","10.03446"
"16641","0.6897779","0.5050869","9.950619"
"16658","0.6706141","0.5122733","10.012901"
"16673","0.6466593","0.5553919","9.996132"
"16693","0.63947284","0.5098779","10.00811"
"16708","0.64426386","0.48113212","10.012901"
"16723","0.6155181","0.46675923","10.046436"
"16725","0.6682186","0.5098779","10.1039295"
"16741","0.62749547","0.48831853","10.08716"
"16748","0.684987","0.48352763","10.053623"
"16758","0.64186835","0.4715502","10.070393"
"16773","0.66342765","0.52904165","10.027273"
"16779","0.7041508","0.48113212","10.065601"
"16791","0.62270457","0.4931095","10.000923"
"16796","0.6322864","0.495505","9.998528"
"16808","0.66342765","0.49071404","10.003319"
"16825","0.6466593","0.5050869","9.948223"
"16829","0.6610322","0.49071404","10.00811"
"16840","0.680196","0.5050869","10.022484"
"16857","0.6682186","0.48592302","9.974573"
"16873","0.680196","0.49790046","9.979364"
"16879","0.61312264","0.4787366","9.9458275"
"16889","0.6490548","0.48352763","10.041647"
"16906","0.64186835","0.5146688","10.036856"
"16911","0.6586367","0.5146688","10.012901"
"16924","0.63468194","0.52664626","10.00811"
"16931","0.6490548","0.52185524","10.00811"
"16941","0.6466593","0.4715502","10.032064"
"16958","0.65624124","0.53143716","10.010506"
"16962","0.6610322","0.48831853","10.027273"
"16974","0.72091913","0.5098779","10.010506"
"16993","0.680196","0.52664626","10.029669"
"17008","0.6706141","0.46436372","10.051228"
"17013","0.680196","0.48352763","10.056019"
"17025","0.6730096","0.51945984","10.029669"
"17041","0.6730096","0.48592302","10.046436"
"17047","0.63468194","0.5074824","9.996132"
"17058","0.5867724","0.45478186","10.022484"
"17064","0.66342765","0.51945984","10.024878"
"17074","0.6730096","0.5122733","9.998528"
"17093","0.62749547","0.49790046","10.036856"
"17095","0.6610322","0.52425075","10.005714"
"17107","0.66342765","0.47394565","10.082371"
"17124","0.65624124","0.5122733","10.06081"
"17126","0.6586367","0.48352763","10.022484"
"17142","0.6658231","0.46915475","10.048834"
"17147","0.6706141","0.5002959","10.020086"
"17158","0.65624124","0.46675923","10.010506"
"17175","0.684987","0.5122733","10.048834"
"17177","0.66342765","0.52425075","9.98176"
"17197","0.6610322","0.51945984","10.039251"
"17208","0.6514502","0.5410191","10.005714"
"17222","0.65624124","0.5050869","10.03446"
"17229","0.6682186","0.48592302","9.998528"
"17239","0.6730096","0.5074824","10.027273"
"17257","0.6825915","0.47634116","10.024878"
"17261","0.675405","0.51945984","10.000923"
"17274","0.65624124","0.45957282","10.053623"
"17281","0.6706141","0.5146688","9.984156"
"17294","0.6610322","0.5434146","9.979364"
"17308","0.6490548","0.52185524","9.9721775"
"17312","0.63468194","0.5410191","10.067997"
"17324","0.6514502","0.51945984","10.015297"
"17332","0.629891","0.48113212","10.065601"
"17342","0.6586367","0.5002959","10.0847645"
"17356","0.6706141","0.52664626","10.048834"
"17375","0.63468194","0.5074824","10.00811"
"17393","0.6586367","0.49071404","10.03446"
"17410","0.66342765","0.495505","10.015297"
"17415","0.6586367","0.5122733","9.998528"
"17427","0.6730096","0.47634116","10.005714"
"17443","0.6682186","0.495505","10.010506"
"17449","0.6730096","0.46915475","9.974573"
"17460","0.6658231","0.5002959","9.991341"
"17478","0.6251","0.4787366","10.044043"
"17495","0.66342765","0.46196827","9.998528"
"17499","0.65624124","0.5074824","9.993736"
"17511","0.675405","0.52425075","10.000923"
"17526","0.6682186","0.5026914","9.964991"
"17529","0.6873824","0.4787366","10.036856"
"17543","0.6706141","0.46675923","10.010506"
"17559","0.680196","0.4931095","9.998528"
"17575","0.6490548","0.5434146","9.9721775"
"17584","0.6538457","0.5482055","10.039251"
"17596","0.6466593","0.5002959","10.024878"
"17610","0.66342765","0.48831853","10.044043"
"17611","0.6322864","0.5434146","9.991341"
"17625","0.6610322","0.48831853","10.041647"
"17642","0.6466593","0.5146688","9.950619"
"17659","0.6538457","0.49071404","10.022484"
"17664","0.684987","0.495505","9.998528"
"17676","0.66342765","0.49790046","10.029669"
"17693","0.6969644","0.5074824","10.03446"
"17695","0.6945689","0.46436372","10.046436"
"17711","0.6706141","0.46915475","10.048834"
"17725","0.680196","0.5002959","10.003319"
"17744","0.629891","0.5026914","10.058414"
"17747","0.6682186","0.495505","10.015297"
"17762","0.60354066","0.48592302","10.012901"
"17775","0.6251","0.48113212","10.056019"
"17780","0.6658231","0.48831853","10.00811"
"17792","0.6610322","0.5146688","9.98176"
"17813","0.6897779","0.495505","10.012901"
"17825","0.64426386","0.4787366","10.017693"
"17831","0.6514502","0.51706433","9.984156"
"17843","0.6658231","0.46196827","10.036856"
"17859","0.6825915","0.495505","9.957806"
"17875","0.66342765","0.49790046","10.00811"
"17881","0.64186835","0.48352763","9.996132"
"17893","0.7065463","0.5074824","10.039251"
"17913","0.6538457","0.52185524","10.032064"
"17926","0.65624124","0.495505","10.053623"
"17932","0.5939588","0.52664626","9.885941"
"17943","0.65624124","0.5482055","9.620043"
"17964","0.6969644","0.5122733","9.878754"
"17977","0.74247843","0.5026914","10.18298"
"17993","0.8287157","0.44519994","10.0847645"
"18012","0.6969644","0.4499909","10.13028"
"18027","0.64426386","0.5386236","9.996132"
"18048","0.6155181","0.5625783","9.969782"
"18061","0.6322864","0.53622806","9.962597"
"18076","0.60593617","0.49071404","10.027273"
"18093","0.6586367","0.47394565","10.017693"
"18097","0.6897779","0.4931095","10.070393"
"18111","0.7017553","0.44759545","10.036856"
"18126","0.740083","0.46675923","10.056019"
"18144","0.7065463","0.48592302","10.051228"
"18150","0.6706141","0.48831853","10.048834"
"18162","0.6730096","0.46915475","10.032064"
"18177","0.6466593","0.48352763","10.039251"
"18179","0.6586367","0.49790046","10.010506"
"18195","0.675405","0.48352763","10.000923"
"18201","0.61791354","0.4787366","10.000923"
"18211","0.6251","0.5002959","9.976969"
"18227","0.6682186","0.5122733","9.948223"
"18230","0.629891","0.5026914","9.993736"
"18246","0.6490548","0.5098779","9.953014"
"18251","0.64186835","0.4931095","10.041647"
"18262","0.62749547","0.5458101","10.000923"
"18277","0.6466593","0.46675923","9.974573"
"18283","0.680196","0.49071404","10.020086"
"18295","0.66342765","0.47634116","10.03446"
"18313","0.675405","0.48592302","9.993736"
"18329","0.6945689","0.4787366","10.044043"
"18334","0.6322864","0.5098779","10.003319"
"18345","0.6514502","0.5026914","10.06081"
"18364","0.629891","0.5122733","10.017693"
"18365","0.6466593","0.5026914","10.029669"
"18378","0.6538457","0.53143716","10.003319"
"18394","0.64426386","0.5122733","10.015297"
"18412","0.6490548","0.5146688","10.041647"
"18418","0.67780054","0.4931095","10.027273"
"18428","0.64426386","0.46675923","9.9721775"
"18444","0.675405","0.48831853","10.022484"
"18447","0.6873824","0.48831853","9.993736"
"18462","0.6993599","0.4787366","9.996132"
"18468","0.6873824","0.48113212","10.046436"
"18481","0.675405","0.5002959","10.032064"
"18493","0.66342765","0.5002959","9.960199"
"18501","0.6825915","0.45238635","10.044043"
"18512","0.6730096","0.46436372","10.075184"
"18528","0.6586367","0.46196827","10.027273"
"18531","0.70894176","0.45238635","10.015297"
"18544","0.6322864","0.495505","10.005714"
"18552","0.6825915","0.49790046","10.024878"
"18562","0.6490548","0.45957282","10.000923"
"18578","0.7041508","0.495505","9.969782"
"18582","0.6538457","0.53622806","10.012901"
"18596","0.65624124","0.5122733","10.005714"
"18602","0.6466593","0.52425075","9.986551"
"18613","0.6490548","0.550601","10.044043"
"18630","0.70894176","0.5841377","10.005714"
"18633","0.6921734","0.48352763","10.036856"
"18646","0.67780054","0.53383267","10.039251"
"18653","0.72091913","0.4787366","10.058414"
"18666","0.684987","0.48352763","10.044043"
"18680","0.65624124","0.5026914","10.065601"
"18685","0.67780054","0.5026914","10.048834"
"18696","0.6610322","0.5146688","10.046436"
"18712","0.6514502","0.5026914","10.003319"
"18716","0.65624124","0.4931095","10.010506"
"18727","0.63468194","0.48113212","10.039251"
"18744","0.6897779","0.5146688","10.022484"
"18748","0.6610322","0.51706433","10.048834"
"18762","0.6730096","0.5386236","10.010506"
"18767","0.60593617","0.4715502","10.036856"
"18779","0.64426386","0.495505","10.010506"
"18796","0.67780054","0.51706433","9.993736"
"18799","0.67780054","0.5146688","9.998528"
"18814","0.6945689","0.5002959","10.046436"
"18828","0.6490548","0.4931095","9.9721775"
"18846","0.73050106","0.5026914","9.962597"
"18850","0.7065463","0.53143716","10.00811"
"18865","0.6706141","0.51706433","9.996132"
"18879","0.6730096","0.52904165","10.048834"
"18883","0.6538457","0.5026914","9.988947"
"18896","0.6945689","0.5482055","10.03446"
"18914","0.6897779","0.5098779","10.010506"
"18930","0.6706141","0.52664626","10.032064"
"18934","0.6897779","0.46915475","9.993736"
"18946","0.6969644","0.5050869","10.005714"
"18962","0.6873824","0.5026914","10.005714"
"18980","0.675405","0.5026914","10.075184"
"18984","0.6730096","0.5026914","10.051228"
"18996","0.72091913","0.5098779","10.022484"
"19014","0.62270457","0.5050869","10.003319"
"19030","0.6490548","0.5482055","10.010506"
"19035","0.6322864","0.52664626","9.996132"
"19046","0.6538457","0.4931095","10.063206"
"19063","0.6586367","0.49071404","9.991341"
"19067","0.62749547","0.48352763","10.010506"
"19080","0.6969644","0.48113212","10.029669"
"19087","0.6538457","0.52664626","10.03446"
"19098","0.7017553","0.5074824","10.046436"
"19113","0.6825915","0.5074824","10.022484"
"19118","0.6993599","0.5098779","9.979364"
"19131","0.7017553","0.49071404","10.00811"
"19147","0.7185237","0.51945984","10.029669"
"19151","0.7065463","0.5050869","9.969782"
"19163","0.6897779","0.4715502","10.022484"
"19179","0.6682186","0.4931095","10.032064"
"19182","0.675405","0.5026914","10.010506"
"19197","0.6466593","0.51706433","10.003319"
"19214","0.7017553","0.48592302","10.010506"
"19235","0.6610322","0.5026914","9.996132"
"19253","0.6514502","0.5002959","9.979364"
"19264","0.6730096","0.4931095","10.056019"
"19277","0.6993599","0.5074824","10.00811"
"19285","0.67780054","0.5050869","10.015297"
"19295","0.66342765","0.48831853","10.041647"
"19312","0.680196","0.48352763","10.06081"
"19318","0.6682186","0.5050869","10.029669"
"19331","0.67780054","0.49790046","10.017693"
"19347","0.680196","0.47634116","9.979364"
"19364","0.6873824","0.47394565","10.003319"
"19369","0.675405","0.495505","10.027273"
"19380","0.6658231","0.5074824","10.020086"
"19398","0.67780054","0.48352763","10.039251"
"19415","0.67780054","0.5050869","9.9721775"
"19420","0.6658231","0.48352763","10.005714"
"19432","0.6490548","0.48592302","10.027273"
"19447","0.6658231","0.49071404","9.979364"
"19450","0.63947284","0.53143716","9.988947"
"19465","0.6682186","0.43801346","9.991341"
"19470","0.6538457","0.5074824","9.991341"
"19481","0.6730096","0.52185524","9.984156"
"19497","0.684987","0.5122733","10.063206"
"19503","0.6945689","0.52425075","9.998528"
"19514","0.675405","0.5074824","10.020086"
"19521","0.64426386","0.5122733","10.00811"
"19534","0.62749547","0.51945984","10.041647"
"19547","0.6610322","0.5074824","10.032064"
"19552","0.6921734","0.52904165","10.015297"
"19564","0.680196","0.5050869","10.039251"
"19583","0.65624124","0.49071404","9.984156"
"19598","0.6730096","0.45717737","10.03446"
"19615","0.6514502","0.4931095","9.998528"
"19633","0.6706141","0.48831853","10.020086"
"19634","0.6730096","0.52904165","9.988947"
"19648","0.629891","0.47634116","10.012901"
"19664","0.62030905","0.51706433","10.044043"
"19682","0.65624124","0.48113212","9.984156"
"19688","0.6610322","0.48352763","9.964991"
"19700","0.6586367","0.495505","10.020086"
"19715","0.6610322","0.49071404","10.039251"
"19732","0.6706141","0.46915475","10.005714"
"19738","0.6610322","0.5050869","10.005714"
"19750","0.63707745","0.4428045","10.036856"
"19765","0.6610322","0.5122733","9.988947"
"19769","0.684987","0.5002959","9.950619"
"19782","0.63707745","0.52425075","10.03446"
"19788","0.6682186","0.48831853","10.005714"
"19798","0.675405","0.48592302","9.98176"
"19814","0.6586367","0.48352763","10.046436"
"19819","0.67780054","0.47394565","10.024878"
"19835","0.66342765","0.47634116","10.022484"
"19851","0.6490548","0.49071404","10.005714"
"19864","0.6586367","0.5026914","10.015297"
"19872","0.6897779","0.495505","10.051228"
"19882","0.680196","0.5146688","10.051228"
"19898","0.63947284","0.52185524","10.017693"
"19902","0.65624124","0.5458101","9.986551"
"19917","0.67780054","0.51945984","10.041647"
"19932","0.6897779","0.5146688","9.998528"
"19950","0.6490548","0.46915475","10.022484"
"19953","0.63468194","0.5026914","10.03446"
"19967","0.6538457","0.49790046","10.039251"
"19983","0.684987","0.46436372","10.022484"
"19999","0.63947284","0.5146688","10.039251"
"20015","0.6586367","0.45717737","10.020086"
"20031","0.64426386","0.4787366","9.993736"
"20037","0.6921734","0.48592302","10.046436"
"20050","0.6466593","0.49790046","9.984156"
"20066","0.65624124","0.49790046","10.029669"
"20082","0.6897779","0.495505","9.964991"
"20087","0.6586367","0.49790046","9.98176"
"20098","0.64426386","0.49790046","9.9721775"
"20115","0.65624124","0.51945984","9.991341"
"20135","0.6466593","0.4931095","10.027273"
"20138","0.66342765","0.52904165","9.986551"
"20150","0.7065463","0.52185524","10.010506"
"20166","0.66342765","0.52664626","9.988947"
"20168","0.6586367","0.52185524","10.08716"
"20182","0.6825915","0.495505","10.00811"
"20189","0.6969644","0.46915475","10.012901"
"20199","0.6969644","0.4931095","10.051228"
"20216","0.6873824","0.47634116","10.017693"
"20221","0.680196","0.52425075","9.986551"
"20233","0.6897779","0.48113212","9.991341"
"20240","0.6610322","0.51706433","10.027273"
"20254","0.6658231","0.49071404","10.012901"
"20265","0.6897779","0.49071404","9.998528"
"20271","0.675405","0.5026914","10.012901"
"20283","0.6610322","0.5146688","10.012901"
"20300","0.62030905","0.53622806","10.024878"
"20317","0.6706141","0.48592302","10.022484"
"20322","0.63468194","0.5026914","9.988947"
"20333","0.6610322","0.52185524","9.988947"
"20353","0.66342765","0.4715502","10.032064"
"20366","0.67780054","0.4931095","10.048834"
"20383","0.6490548","0.45478186","10.053623"
"20403","0.6538457","0.45957282","10.032064"
"20405","0.6610322","0.5098779","10.03446"
"20417","0.6490548","0.5146688","10.022484"
"20433","0.66342765","0.5050869","9.991341"
"20436","0.63947284","0.5074824","9.962597"
"20452","0.675405","0.5410191","9.986551"
"20457","0.675405","0.5122733","9.988947"
"20468","0.6921734","0.495505","10.005714"
"20484","0.6730096","0.49071404","9.969782"
"20489","0.680196","0.48113212","10.065601"
"20502","0.6825915","0.53383267","10.024878"
"20518","0.66342765","0.5146688","10.056019"
"20532","0.63947284","0.5002959","10.020086"
"20540","0.6322864","0.49071404","10.003319"
"20550","0.6730096","0.4931095","10.089556"
"20569","0.629891","0.5146688","10.032064"
"20583","0.6490548","0.48831853","10.000923"
"20591","0.6538457","0.5026914","9.996132"
"20602","0.63947284","0.51945984","10.048834"
"20617","0.675405","0.4428045","9.998528"
"20621","0.6586367","0.5026914","10.039251"
"20636","0.6730096","0.48113212","10.036856"
"20651","0.6682186","0.45238635","10.072788"
"20667","0.6466593","0.48113212","9.993736"
"20671","0.62749547","0.46436372","10.022484"
"20686","0.67780054","0.48113212","10.012901"
"20701","0.680196","0.47394565","10.024878"
"20705","0.66342765","0.4499909","10.0775795"
"20719","0.6322864","0.56736934","9.529015"
"20733","0.65624124","0.5577874","9.723047"
"20752","0.72091913","0.5074824","10.079973"
"20753","0.6993599","0.48113212","10.180584"
"20767","0.6993599","0.53622806","10.082371"
"20784","0.6322864","0.48831853","10.029669"
"20803","0.66342765","0.5458101","9.950619"
"20804","0.64426386","0.52904165","9.957806"
"20815","0.64186835","0.51945984","9.955408"
"20833","0.63947284","0.5098779","9.98176"
"20836","0.6586367","0.5122733","10.063206"
"20852","0.6730096","0.49790046","9.988947"
"20856","0.6873824","0.51706433","10.101534"
"20867","0.6538457","0.47394565","10.072788"
"20883","0.7257101","0.46675923","10.012901"
"20887","0.6945689","0.48352763","9.991341"
"20901","0.67780054","0.48831853","10.012901"
"20907","0.6538457","0.52664626","10.039251"
"20919","0.66342765","0.5026914","10.010506"
"20935","0.63947284","0.5146688","10.022484"
"20939","0.63468194","0.4931095","10.010506"
"20952","0.61072713","0.45238635","9.993736"
"20968","0.63707745","0.5050869","10.00811"
"20970","0.6490548","0.5026914","9.98176"
"20985","0.6873824","0.48592302","10.029669"
"20990","0.6083317","0.5026914","10.010506"
"21004","0.6706141","0.5146688","10.010506"
"21018","0.67780054","0.46196827","10.022484"
"21023","0.6658231","0.4715502","10.067997"
"21035","0.62030905","0.5026914","10.022484"
"21052","0.6921734","0.5386236","10.048834"
"21069","0.6610322","0.5050869","10.029669"
"21074","0.6538457","0.51945984","10.039251"
"21084","0.6730096","0.53143716","10.020086"
"21102","0.6873824","0.52185524","9.996132"
"21120","0.6658231","0.51945984","10.012901"
"21125","0.6586367","0.495505","9.988947"
"21134","0.6658231","0.5458101","9.976969"
"21153","0.6538457","0.52425075","10.032064"
"21154","0.684987","0.53143716","10.017693"
"21174","0.6730096","0.4931095","9.996132"
"21186","0.6921734","0.53143716","10.00811"
"21200","0.64426386","0.5050869","9.998528"
"21208","0.6586367","0.44040897","10.017693"
"21217","0.6873824","0.45717737","10.029669"
"21234","0.6322864","0.5146688","10.032064"
"21238","0.6610322","0.47634116","9.998528"
"21251","0.6586367","0.44759545","10.029669"
"21258","0.6322864","0.48592302","10.003319"
"21268","0.63707745","0.495505","10.044043"
"21287","0.67780054","0.5050869","10.039251"
"21288","0.6514502","0.52185524","10.032064"
"21304","0.67780054","0.5074824","10.070393"
"21309","0.63468194","0.51706433","10.058414"
"21334","0.6490548","0.48352763","10.03446"
"21361","0.63947284","0.46915475","10.012901"
"21372","0.67780054","0.5002959","10.017693"
"21388","0.6610322","0.5026914","9.974573"
"21400","0.67780054","0.49790046","9.996132"
"21403","0.7041508","0.52185524","10.051228"
"21416","0.6466593","0.47634116","10.032064"
"21425","0.6825915","0.51945984","9.974573"
"21434","0.6945689","0.4931095","10.015297"
"21455","0.675405","0.5098779","9.991341"
"21468","0.73289657","0.52185524","9.957806"
"21476","0.7065463","0.5074824","10.012901"
"21486","0.67780054","0.48592302","9.988947"
"21502","0.7017553","0.45238635","10.065601"
"21505","0.67780054","0.46196827","10.003319"
"21519","0.6921734","0.4931095","9.991341"
"21526","0.6538457","0.5098779","10.000923"
"21537","0.629891","0.5026914","9.991341"
"21552","0.629891","0.5122733","10.027273"
"21557","0.65624124","0.51945984","10.012901"
"21570","0.63468194","0.52185524","10.005714"
"21586","0.6538457","0.47394565","10.003319"
"21588","0.61312264","0.42364064","9.984156"
"21601","0.6610322","0.5122733","9.974573"
"21610","0.6658231","0.51706433","10.003319"
"21621","0.6586367","0.5002959","9.98176"
"21633","0.6897779","0.4787366","10.027273"
"21639","0.6682186","0.46196827","10.051228"
"21655","0.6490548","0.49071404","10.029669"
"21660","0.72091913","0.51706433","10.044043"
"21673","0.680196","0.495505","10.032064"
"21687","0.6682186","0.5098779","10.063206"
"21691","0.684987","0.5146688","10.065601"
"21702","0.6730096","0.48592302","10.048834"
"21720","0.6969644","0.48113212","10.005714"
"21723","0.6825915","0.495505","10.0775795"
"21736","0.6586367","0.495505","10.058414"
"21754","0.64426386","0.49071404","10.022484"
"21770","0.675405","0.44759545","9.976969"
"21777","0.63707745","0.5146688","9.993736"
"21788","0.675405","0.53143716","10.017693"
"21803","0.6706141","0.5386236","9.988947"
"21804","0.680196","0.53383267","9.998528"
"21819","0.6658231","0.5026914","10.022484"
"21839","0.63947284","0.5098779","10.015297"
"21853","0.61072713","0.51945984","10.036856"
"21858","0.7041508","0.44759545","10.056019"
"21871","0.684987","0.49790046","10.058414"
"21885","0.6322864","0.5146688","10.058414"
"21887","0.67780054","0.5050869","10.010506"
"21902","0.6610322","0.44519994","9.957806"
"21908","0.6538457","0.4428045","9.969782"
"21920","0.6945689","0.45717737","9.976969"
"21937","0.67780054","0.46436372","10.003319"
"21938","0.63947284","0.4715502","9.976969"
"21954","0.6490548","0.44040897","10.017693"
"21959","0.6706141","0.46436372","10.048834"
"21972","0.6538457","0.43561807","10.027273"
"21987","0.64186835","0.5098779","10.0775795"
"21993","0.63707745","0.5002959","10.003319"
"22003","0.63468194","0.48352763","10.005714"
"22010","0.66342765","0.52185524","10.032064"
"22022","0.63468194","0.5026914","9.993736"
"22033","0.6322864","0.5122733","10.039251"
"22043","0.65624124","0.52664626","10.020086"
"22055","0.6155181","0.53383267","9.988947"
"22071","0.6514502","0.49071404","10.065601"
"22088","0.60593617","0.4787366","10.024878"
"22104","0.72091913","0.5026914","10.041647"
"22121","0.6993599","0.49790046","10.063206"
"22126","0.65624124","0.5050869","10.056019"
"22138","0.6586367","0.5002959","10.067997"
"22144","0.6490548","0.4787366","10.010506"
"22157","0.680196","0.51945984","10.000923"
"22172","0.66342765","0.5050869","10.029669"
"22177","0.6490548","0.5146688","10.048834"
"22188","0.6586367","0.4715502","10.012901"
"22204","0.6490548","0.53383267","9.984156"
"22207","0.63947284","0.48831853","10.024878"
"22222","0.6610322","0.5098779","10.024878"
"22229","0.6706141","0.51945984","10.024878"
"22240","0.6706141","0.45957282","10.010506"
"22252","0.6706141","0.52425075","10.022484"
"22260","0.6945689","0.4787366","10.036856"
"22272","0.6706141","0.5146688","10.056019"
"22287","0.6921734","0.5002959","10.070393"
"22290","0.6873824","0.5050869","10.00811"
"22302","0.6658231","0.52904165","10.020086"
"22311","0.6682186","0.48831853","10.046436"
"22320","0.6682186","0.49790046","10.046436"
"22339","0.64186835","0.495505","10.03446"
"22340","0.63947284","0.52425075","9.993736"
"22355","0.6514502","0.49071404","9.998528"
"22361","0.6538457","0.47394565","9.9721775"
"22375","0.65624124","0.5002959","10.024878"
"22389","0.63947284","0.4715502","10.015297"
"22395","0.66342765","0.5386236","9.998528"
