"Time","X","Y","Z"
"14891","0.6083317","0.46675923","10.000923"
"14908","0.63707745","0.5098779","10.022484"
"14914","0.61791354","0.5002959","10.041647"
"14924","0.62030905","0.5122733","10.08716"
"14940","0.5939588","0.4787366","10.072788"
"14946","0.62270457","0.495505","10.032064"
"14958","0.6538457","0.46196827","10.048834"
"14974","0.6083317","0.4787366","10.010506"
"14991","0.5939588","0.45957282","10.022484"
"14995","0.63947284","0.48352763","10.017693"
"15009","0.5915633","0.4715502","10.00811"
"15024","0.60593617","0.5074824","10.044043"
"15028","0.60593617","0.5098779","10.065601"
"15041","0.60593617","0.48831853","10.000923"
"15046","0.61312264","0.4787366","10.012901"
"15059","0.6083317","0.5074824","10.056019"
"15073","0.60354066","0.495505","10.048834"
"15079","0.6586367","0.5026914","9.991341"
"15091","0.59635425","0.46196827","10.015297"
"15107","0.6155181","0.47394565","9.993736"
"15124","0.62749547","0.47634116","10.036856"
"15130","0.629891","0.46675923","10.005714"
"15140","0.60593617","0.47634116","10.056019"
"15157","0.58916783","0.4787366","9.962597"
"15159","0.59635425","0.47394565","10.022484"
"15175","0.6251","0.51706433","10.003319"
"15179","0.6586367","0.4931095","10.024878"
"15191","0.61791354","0.5026914","10.022484"
"15208","0.6251","0.48831853","10.06081"
"15210","0.61072713","0.4931095","10.012901"
"15225","0.6251","0.48592302","10.046436"
"15231","0.5915633","0.48831853","10.03446"
"15243","0.6251","0.49071404","10.046436"
"15258","0.64186835","0.4787366","10.039251"
"15263","0.63468194","0.47394565","9.996132"
"15274","0.629891","0.47634116","10.024878"
"15291","0.61312264","0.46915475","10.024878"
"15294","0.64426386","0.46196827","10.032064"
"15308","0.5819814","0.48113212","10.027273"
"15315","0.6083317","0.51945984","10.03446"
"15325","0.570004","0.5098779","9.996132"
"15341","0.59874976","0.5098779","10.020086"
"15347","0.6083317","0.5146688","10.036856"
"15360","0.61791354","0.5074824","10.046436"
"15375","0.63947284","0.48352763","10.03446"
"15377","0.64426386","0.48831853","10.022484"
"15391","0.629891","0.49790046","9.988947"
"15398","0.59635425","0.46675923","10.039251"
"15408","0.6155181","0.48113212","10.048834"
"15423","0.56760854","0.48831853","10.051228"
"15432","0.54604924","0.46915475","10.029669"
"15440","0.61791354","0.44759545","10.022484"
"15448","0.57479495","0.48592302","9.988947"
"15458","0.61072713","0.48592302","10.00811"
"15475","0.60593617","0.52185524","10.003319"
"15480","0.5604221","0.52904165","9.938641"
"15490","0.59635425","0.49071404","9.996132"
"15508","0.61072713","0.5122733","10.024878"
"15512","0.62030905","0.495505","10.053623"
"15524","0.62270457","0.51945984","10.010506"
"15532","0.6083317","0.51706433","10.027273"
"15541","0.6251","0.5482055","10.06081"
"15557","0.5915633","0.48113212","10.015297"
"15562","0.6538457","0.49071404","10.027273"
"15574","0.63468194","0.46196827","10.024878"
"15582","0.6251","0.4715502","10.010506"
"15593","0.64186835","0.5074824","9.974573"
"15609","0.6610322","0.4715502","10.003319"
"15612","0.65624124","0.5002959","10.020086"
"15626","0.62270457","0.46436372","10.036856"
"15643","0.60354066","0.49790046","10.032064"
"15659","0.6083317","0.5002959","10.024878"
"15665","0.61312264","0.48352763","10.017693"
"15674","0.62270457","0.48113212","10.027273"
"15695","0.57479495","0.51706433","10.022484"
"15704","0.570004","0.5098779","10.017693"
"15718","0.5484447","0.5074824","9.988947"
"15726","0.57479495","0.4931095","10.012901"
"15740","0.5412583","0.52664626","10.039251"
"15747","0.5843769","0.5122733","10.036856"
"15764","0.59874976","0.5146688","10.024878"
"15766","0.60354066","0.5026914","9.986551"
"15779","0.63947284","0.5529965","10.020086"
"15791","0.6658231","0.49071404","10.056019"
"15799","0.6706141","0.495505","10.00811"
"15810","0.63707745","0.47394565","10.024878"
"15823","0.64426386","0.45957282","10.048834"
"15830","0.6682186","0.5050869","10.027273"
"15839","0.629891","0.47394565","10.00811"
"15856","0.65624124","0.52185524","10.022484"
"15860","0.6155181","0.5386236","10.03446"
"15872","0.62030905","0.4715502","10.020086"
"15882","0.54604924","0.5050869","10.036856"
"15890","0.6490548","0.47394565","10.003319"
"15905","0.5843769","0.51706433","10.032064"
"15911","0.60354066","0.51706433","10.020086"
"15923","0.5819814","0.495505","10.036856"
"15931","0.61072713","0.49790046","10.044043"
"15941","0.5915633","0.47394565","10.020086"
"15956","0.62270457","0.45238635","10.039251"
"15963","0.5939588","0.49790046","10.010506"
"15974","0.6251","0.46675923","10.063206"
"15989","0.5723995","0.5146688","10.03446"
"15997","0.6155181","0.52185524","10.03446"
"16007","0.5939588","0.46436372","10.041647"
"16015","0.5915633","0.52185524","10.005714"
"16027","0.63707745","0.5146688","10.015297"
"16040","0.57479495","0.49790046","10.012901"
"16049","0.5723995","0.5026914","10.010506"
"16056","0.56760854","0.5002959","10.032064"
"16075","0.61312264","0.45957282","10.082371"
"16090","0.6610322","0.45957282","9.996132"
"16100","0.6322864","0.5002959","10.012901"
"16108","0.6730096","0.46915475","10.048834"
"16127","0.61791354","0.5074824","10.020086"
"16143","0.61791354","0.48352763","10.03446"
"16149","0.62749547","0.45957282","9.991341"
"16159","0.60354066","0.5146688","9.996132"
"16179","0.6155181","0.5434146","10.012901"
"16195","0.62030905","0.5074824","10.024878"
"16200","0.62270457","0.53383267","9.988947"
"16212","0.629891","0.4931095","10.000923"
"16226","0.64186835","0.5050869","10.012901"
"16230","0.62749547","0.48831853","10.017693"
"16244","0.6155181","0.5002959","10.044043"
"16259","0.61791354","0.48831853","10.022484"
"16263","0.62270457","0.48352763","10.099138"
"16275","0.5843769","0.46196827","10.056019"
"16292","0.5628176","0.4428045","10.024878"
"16293","0.58916783","0.4787366","10.056019"
"16310","0.6083317","0.4931095","9.98176"
"16317","0.5867724","0.5458101","9.986551"
"16326","0.58916783","0.550601","9.926664"
"16342","0.51730347","0.51945984","9.986551"
"16346","0.6322864","0.4931095","10.027273"
"16362","0.5580266","0.4715502","10.032064"
"16366","0.60114527","0.48352763","9.998528"
"16377","0.5915633","0.5074824","10.027273"
"16395","0.61312264","0.5002959","10.00811"
"16396","0.60114527","0.4499909","10.029669"
"16410","0.6322864","0.495505","10.022484"
"16418","0.5723995","0.45238635","10.036856"
"16429","0.60114527","0.4787366","9.979364"
"16443","0.61791354","0.49071404","9.984156"
"16450","0.56760854","0.5074824","9.976969"
"16459","0.6251","0.5146688","9.979364"
"16477","0.6155181","0.48352763","10.017693"
"16481","0.61312264","0.5074824","10.03446"
"16492","0.629891","0.5002959","10.044043"
"16500","0.61312264","0.52425075","10.051228"
"16511","0.62749547","0.49790046","10.000923"
"16527","0.5723995","0.5026914","10.0775795"
"16530","0.5915633","0.48113212","10.036856"
"16544","0.62030905","0.52185524","10.003319"
"16551","0.60593617","0.5026914","10.005714"
"16563","0.6155181","0.5074824","10.039251"
"16580","0.59635425","0.48831853","10.027273"
"16583","0.64186835","0.5026914","10.003319"
"16594","0.61072713","0.5002959","10.012901"
"16611","0.5915633","0.46196827","9.979364"
"16613","0.5915633","0.5074824","10.036856"
"16628","0.5843769","0.48113212","10.017693"
"16634","0.59635425","0.53143716","10.039251"
"16646","0.60354066","0.47634116","10.041647"
"16661","0.64426386","0.5026914","9.998528"
"16667","0.5939588","0.52664626","10.048834"
"16678","0.6155181","0.47634116","10.012901"
"16686","0.680196","0.5026914","10.03446"
"16697","0.62030905","0.51945984","10.012901"
"16710","0.60593617","0.48352763","10.048834"
"16719","0.5652131","0.49071404","9.984156"
"16729","0.5867724","0.47634116","9.98176"
"16746","0.6155181","0.4787366","10.029669"
"16761","0.6083317","0.45238635","9.986551"
"16769","0.62030905","0.44040897","10.063206"
"16778","0.63468194","0.48352763","9.960199"
"16795","0.6083317","0.46436372","9.993736"
"16800","0.60354066","0.46915475","9.98176"
"16812","0.61791354","0.52904165","9.993736"
"16829","0.5915633","0.5002959","10.044043"
"16845","0.59635425","0.5098779","10.022484"
"16854","0.63707745","0.49071404","10.012901"
"16865","0.61312264","0.47394565","10.022484"
"16877","0.629891","0.5577874","10.03446"
"16882","0.59874976","0.53383267","9.986551"
"16893","0.5939588","0.5002959","10.029669"
"16913","0.66342765","0.53622806","10.075184"
"16930","0.6155181","0.5026914","10.03446"
"16936","0.6251","0.5074824","10.003319"
"16946","0.62749547","0.52425075","10.032064"
"16962","0.64426386","0.51706433","9.988947"
"16966","0.60114527","0.5026914","10.032064"
"16980","0.6466593","0.52425075","10.036856"
"16986","0.6155181","0.4787366","10.051228"
"16997","0.5819814","0.44759545","10.024878"
"17012","0.5723995","0.46436372","10.046436"
"17018","0.5628176","0.53143716","10.017693"
"17030","0.59635425","0.48352763","10.03446"
"17044","0.6083317","0.48352763","10.03446"
"17048","0.5939588","0.5050869","10.051228"
"17065","0.54604924","0.46436372","10.032064"
"17067","0.61072713","0.4931095","10.03446"
"17081","0.6155181","0.51706433","10.036856"
"17096","0.61312264","0.46675923","10.015297"
"17097","0.6251","0.46915475","10.0775795"
"17113","0.60354066","0.495505","10.020086"
"17118","0.59635425","0.46196827","10.017693"
"17131","0.64186835","0.5122733","10.022484"
"17145","0.62030905","0.5146688","10.003319"
"17151","0.6897779","0.47634116","9.993736"
"17162","0.75445586","0.4499909","9.55776"
"17180","0.4358572","0.53143716","10.032064"
"17181","0.57479495","0.5098779","9.720652"
"17197","0.6586367","0.4212452","10.161421"
"17203","0.63707745","0.45238635","10.206936"
"17213","0.59874976","0.4428045","10.079973"
"17229","0.55323565","0.5026914","10.079973"
"17234","0.5939588","0.5410191","9.967386"
"17248","0.5843769","0.5458101","10.027273"
"17275","0.5867724","0.5146688","9.941036"
"17294","0.59635425","0.48352763","10.010506"
"17298","0.629891","0.5002959","10.027273"
"17310","0.6251","0.45238635","10.039251"
"17317","0.6610322","0.4715502","10.0847645"
"17330","0.61072713","0.5074824","10.044043"
"17346","0.65624124","0.48352763","10.022484"
"17351","0.56760854","0.49790046","10.032064"
"17364","0.5628176","0.5098779","10.082371"
"17380","0.61312264","0.4931095","10.079973"
"17397","0.60114527","0.5122733","10.020086"
"17401","0.61312264","0.53143716","10.00811"
"17414","0.61072713","0.495505","9.979364"
"17429","0.62749547","0.48831853","10.039251"
"17446","0.6251","0.46675923","9.955408"
"17452","0.5939588","0.4428045","9.996132"
"17464","0.6251","0.46915475","9.953014"
"17479","0.62749547","0.45478186","10.029669"
"17482","0.59874976","0.5074824","10.070393"
"17497","0.62030905","0.5002959","10.051228"
"17502","0.5843769","0.5122733","10.039251"
"17513","0.60593617","0.5002959","9.98176"
"17530","0.60593617","0.5386236","10.039251"
"17533","0.6322864","0.5410191","10.017693"
"17548","0.6155181","0.5098779","10.03446"
"17553","0.59635425","0.53383267","9.991341"
"17563","0.59635425","0.495505","9.919477"
"17582","0.5867724","0.48831853","10.012901"
"17583","0.5939588","0.46196827","9.986551"
"17598","0.6251","0.4428045","10.03446"
"17604","0.6251","0.4931095","10.010506"
"17616","0.61791354","0.46436372","10.039251"
"17631","0.61072713","0.5146688","10.024878"
"17637","0.59635425","0.495505","10.039251"
"17648","0.61791354","0.51945984","10.003319"
"17664","0.5867724","0.495505","10.048834"
"17668","0.5795859","0.52664626","10.036856"
"17681","0.570004","0.46675923","10.022484"
"17687","0.629891","0.5002959","10.015297"
"17699","0.59635425","0.48831853","10.067997"
"17714","0.62270457","0.4931095","9.98176"
"17720","0.62749547","0.4787366","9.9721775"
"17730","0.62030905","0.4931095","10.03446"
"17748","0.60114527","0.45238635","9.996132"
"17765","0.6322864","0.45717737","9.996132"
"17770","0.5939588","0.46675923","10.041647"
"17780","0.62030905","0.4787366","10.022484"
"17798","0.59874976","0.5026914","9.996132"
"17801","0.61791354","0.5050869","10.027273"
"17814","0.6083317","0.4715502","10.020086"
"17830","0.6083317","0.46675923","10.015297"
"17831","0.5604221","0.4931095","9.993736"
"17849","0.5915633","0.48352763","10.000923"
"17854","0.62749547","0.5146688","10.003319"
"17864","0.63947284","0.48831853","10.003319"
"17881","0.61312264","0.52185524","9.991341"
"17883","0.5915633","0.5050869","10.051228"
"17900","0.5771904","0.56497383","9.955408"
"17905","0.61312264","0.5146688","10.027273"
"17914","0.5843769","0.5386236","10.051228"
"17931","0.5723995","0.51706433","10.017693"
"17935","0.6155181","0.5050869","9.993736"
"17947","0.680196","0.5002959","10.012901"
"17965","0.6083317","0.5098779","10.017693"
"17982","0.5915633","0.49071404","10.048834"
"17988","0.5795859","0.5050869","10.017693"
"17998","0.59874976","0.49071404","10.015297"
"18018","0.6155181","0.5098779","10.010506"
"18030","0.62749547","0.4715502","10.079973"
"18054","0.59635425","0.4715502","9.993736"
"18067","0.62270457","0.5002959","10.015297"
"18071","0.58916783","0.4715502","10.063206"
"18082","0.60593617","0.49071404","10.067997"
"18098","0.5795859","0.46196827","10.003319"
"18100","0.59874976","0.46196827","10.067997"
"18116","0.60593617","0.5050869","10.024878"
"18122","0.6155181","0.52185524","9.996132"
"18134","0.5915633","0.49790046","10.03446"
"18148","0.61791354","0.53143716","9.979364"
"18153","0.61791354","0.4499909","10.017693"
"18164","0.6083317","0.46436372","9.984156"
"18182","0.570004","0.495505","10.051228"
"18198","0.61072713","0.4787366","10.027273"
"18203","0.59635425","0.4715502","9.9721775"
"18215","0.57479495","0.49790046","10.020086"
"18234","0.59874976","0.49790046","9.974573"
"18251","0.5819814","0.49071404","10.044043"
"18254","0.5939588","0.48592302","9.974573"
"18266","0.6251","0.4787366","10.027273"
"18283","0.60114527","0.5026914","10.048834"
"18288","0.60114527","0.5122733","10.005714"
"18300","0.6083317","0.45717737","10.032064"
"18314","0.5867724","0.5074824","10.065601"
"18317","0.570004","0.48831853","10.075184"
"18332","0.56760854","0.47394565","9.988947"
"18337","0.61312264","0.46915475","10.029669"
"18351","0.5819814","0.45957282","10.005714"
"18366","0.5628176","0.5122733","10.022484"
"18368","0.5795859","0.49071404","10.020086"
"18382","0.61791354","0.4931095","10.079973"
"18388","0.62030905","0.5122733","9.991341"
"18399","0.5915633","0.4787366","9.996132"
"18416","0.61312264","0.49071404","10.036856"
"18421","0.62749547","0.48831853","10.003319"
"18433","0.63468194","0.52185524","10.005714"
"18469","0.629891","0.49790046","10.1039295"
"18471","0.60114527","0.46436372","10.017693"
"18482","0.59635425","0.48592302","9.993736"
"18503","0.5652131","0.49790046","9.979364"
"18520","0.60114527","0.5002959","9.986551"
"18535","0.63468194","0.495505","10.072788"
"18552","0.59635425","0.43082705","10.053623"
"18553","0.61791354","0.52185524","10.056019"
"18571","0.6155181","0.48831853","10.046436"
"18582","0.6610322","0.52185524","10.003319"
"18588","0.62749547","0.5098779","10.048834"
"18600","0.58916783","0.48831853","9.98176"
"18616","0.59874976","0.52185524","10.051228"
"18620","0.6083317","0.5026914","10.012901"
"18635","0.59874976","0.5002959","9.991341"
"18650","0.5580266","0.5026914","9.98176"
"18669","0.62270457","0.51706433","9.998528"
"18683","0.62030905","0.5002959","10.024878"
"18700","0.5843769","0.47394565","10.036856"
"18702","0.62030905","0.5074824","10.00811"
"18717","0.64426386","0.48352763","9.991341"
"18733","0.58916783","0.52664626","9.955408"
"18748","0.58916783","0.5074824","9.993736"
"18753","0.62749547","0.46196827","10.027273"
"18767","0.58916783","0.45957282","10.00811"
"18783","0.5795859","0.46196827","10.000923"
"18799","0.67780054","0.49790046","10.032064"
"18807","0.62270457","0.5026914","10.036856"
"18819","0.6251","0.5098779","9.986551"
"18829","0.6083317","0.5386236","10.039251"
"18838","0.63707745","0.52425075","10.015297"
"18851","0.62749547","0.53143716","9.991341"
"18856","0.60114527","0.5050869","10.0847645"
"18867","0.62749547","0.48592302","10.046436"
"18883","0.62270457","0.4931095","10.024878"
"18890","0.5795859","0.45957282","10.017693"
"18900","0.61072713","0.5002959","9.957806"
"18916","0.5939588","0.5002959","9.986551"
"18933","0.64186835","0.5410191","10.036856"
"18939","0.61791354","0.48592302","10.000923"
"18951","0.60593617","0.51706433","9.986551"
"18971","0.6322864","0.52185524","10.03446"
"18985","0.6322864","0.5074824","10.032064"
"18989","0.5723995","0.47634116","10.012901"
"19003","0.5915633","0.52185524","10.036856"
"19020","0.59874976","0.48113212","10.00811"
"19032","0.6251","0.53143716","9.9721775"
"19047","0.60114527","0.48831853","9.98176"
"19053","0.63947284","0.5026914","10.058414"
"19066","0.6514502","0.4715502","10.020086"
"19071","0.61312264","0.5002959","9.991341"
"19081","0.63707745","0.5098779","10.03446"
"19091","0.60114527","0.600906","9.529015"
"19105","0.54604924","0.51706433","10.079973"
"19116","0.61791354","0.5098779","9.881149"
"19125","0.61072713","0.495505","10.094347"
"19136","0.6490548","0.44759545","10.032064"
"19151","0.63468194","0.41166326","10.1111145"
"19153","0.61791354","0.46436372","10.065601"
"19167","0.5628176","0.495505","10.089556"
"19184","0.59874976","0.5410191","10.005714"
"19201","0.60114527","0.5074824","9.943432"
"19207","0.5795859","0.52664626","9.993736"
"19224","0.64186835","0.5434146","9.98176"
"19225","0.6251","0.49071404","10.00811"
"19236","0.64426386","0.49790046","10.005714"
"19250","0.62030905","0.4499909","9.986551"
"19256","0.6490548","0.48831853","10.06081"
"19268","0.63707745","0.495505","10.0847645"
"19285","0.60114527","0.5410191","10.063206"
"19286","0.60593617","0.45478186","10.041647"
"19300","0.6083317","0.53143716","10.036856"
"19317","0.59874976","0.5098779","10.08716"
"19335","0.62030905","0.48592302","9.986551"
"19339","0.61791354","0.48831853","10.005714"
"19352","0.62270457","0.48831853","9.974573"
"19370","0.60593617","0.5050869","10.000923"
"19385","0.61072713","0.5074824","10.027273"
"19389","0.60354066","0.52664626","9.996132"
"19402","0.61072713","0.49790046","9.9721775"
"19420","0.59635425","0.53383267","10.027273"
"19435","0.59874976","0.51945984","10.029669"
"19454","0.5843769","0.52904165","10.022484"
"19472","0.64186835","0.5074824","10.03446"
"19486","0.61791354","0.49071404","10.00811"
"19503","0.59874976","0.5026914","10.048834"
"19520","0.6155181","0.4428045","10.039251"
"19524","0.5915633","0.5577874","9.957806"
"19535","0.60354066","0.52185524","10.024878"
"19551","0.61791354","0.52664626","9.986551"
"19554","0.62270457","0.5074824","10.036856"
"19569","0.66342765","0.5146688","10.020086"
"19575","0.61791354","0.5386236","10.067997"
"19586","0.64426386","0.46915475","10.079973"
"19602","0.6155181","0.49071404","10.058414"
"19619","0.5795859","0.52664626","10.029669"
"19635","0.5939588","0.5146688","10.032064"
"19653","0.5939588","0.51706433","9.988947"
"19657","0.5915633","0.48113212","10.036856"
"19669","0.59874976","0.51706433","9.991341"
"19687","0.5843769","0.4499909","10.015297"
"19702","0.61072713","0.45717737","10.024878"
"19708","0.61791354","0.46675923","10.024878"
"19720","0.5819814","0.4715502","10.056019"
"19737","0.5939588","0.45717737","10.063206"
"19739","0.5915633","0.45478186","10.048834"
"19751","0.64186835","0.49790046","10.036856"
"19768","0.62749547","0.48113212","10.029669"
"19770","0.61312264","0.5026914","10.010506"
"19787","0.58916783","0.5410191","10.051228"
"19791","0.61791354","0.48592302","9.98176"
"19803","0.63707745","0.48113212","9.988947"
"19820","0.60593617","0.4787366","10.036856"
"19821","0.629891","0.5026914","10.020086"
"19837","0.62749547","0.5002959","10.010506"
"19843","0.63468194","0.48831853","10.012901"
"19853","0.61791354","0.5098779","9.955408"
"19870","0.6538457","0.47394565","10.00811"
"19873","0.58916783","0.49790046","10.000923"
"19886","0.60354066","0.49071404","9.996132"
"19903","0.5939588","0.49790046","10.020086"
"19920","0.57479495","0.4787366","10.032064"
"19925","0.61072713","0.5074824","9.991341"
"19936","0.59635425","0.47634116","10.012901"
"19955","0.58916783","0.46436372","10.022484"
"19970","0.6155181","0.48592302","10.041647"
"19987","0.5843769","0.4931095","10.020086"
"20003","0.629891","0.52425075","9.969782"
"20007","0.6251","0.49071404","10.058414"
"20019","0.6155181","0.5050869","10.020086"
"20027","0.5819814","0.48592302","10.024878"
"20037","0.62270457","0.5074824","10.024878"
"20053","0.61312264","0.51706433","10.015297"
"20072","0.62749547","0.5074824","10.041647"
"20087","0.61791354","0.5026914","10.058414"
"20088","0.62030905","0.5002959","10.000923"
"20104","0.62270457","0.4787366","10.015297"
"20111","0.62270457","0.5122733","10.044043"
"20121","0.6083317","0.46675923","10.015297"
"20137","0.60593617","0.51706433","9.9721775"
"20140","0.60354066","0.48831853","10.015297"
"20153","0.61072713","0.49790046","9.988947"
"20172","0.6155181","0.550601","9.976969"
"20187","0.6466593","0.4499909","10.039251"
"20192","0.64186835","0.495505","10.056019"
"20203","0.5843769","0.52425075","10.012901"
"20220","0.5867724","0.51706433","10.039251"
"20223","0.60593617","0.53622806","10.017693"
"20237","0.62270457","0.5122733","10.017693"
"20253","0.62749547","0.4787366","10.027273"
"20271","0.61312264","0.53143716","9.998528"
"20274","0.61072713","0.49071404","10.015297"
"20288","0.5843769","0.47394565","9.998528"
"20307","0.5556311","0.5002959","10.046436"
"20321","0.62270457","0.49071404","10.022484"
"20328","0.5819814","0.5098779","10.058414"
"20338","0.62030905","0.5002959","10.027273"
"20353","0.60354066","0.48352763","10.051228"
"20359","0.62030905","0.5002959","10.017693"
"20372","0.6322864","0.46675923","10.051228"
"20388","0.6155181","0.45957282","10.00811"
"20405","0.61791354","0.495505","9.996132"
"20411","0.61791354","0.51706433","9.998528"
"20421","0.62030905","0.52425075","10.029669"
"20438","0.62749547","0.5098779","9.986551"
"20455","0.60593617","0.51706433","9.964991"
"20460","0.6155181","0.5146688","10.046436"
"20471","0.62270457","0.4931095","9.998528"
"20488","0.62270457","0.51706433","10.0847645"
"20493","0.60114527","0.5050869","10.048834"
"20504","0.6251","0.45957282","10.053623"
"20520","0.6466593","0.45957282","10.056019"
"20523","0.61312264","0.56976485","10.082371"
"20538","0.60354066","0.52425075","10.0775795"
"20543","0.64186835","0.5410191","9.976969"
"20553","0.63468194","0.52425075","10.029669"
"20571","0.58916783","0.48592302","10.039251"
"20573","0.60114527","0.5002959","9.996132"
"20588","0.61312264","0.53143716","10.053623"
"20594","0.6538457","0.51706433","10.046436"
"20607","0.61312264","0.5002959","10.012901"
"20620","0.5915633","0.49790046","9.986551"
"20625","0.59874976","0.51945984","10.056019"
"20637","0.6083317","0.46196827","10.020086"
"20658","0.6251","0.48831853","10.067997"
"20676","0.60114527","0.48113212","10.065601"
"20678","0.60354066","0.53143716","9.991341"
"20694","0.61312264","0.5002959","10.03446"
"20706","0.5843769","0.46675923","10.03446"
"20711","0.5795859","0.495505","10.005714"
"20720","0.6322864","0.5146688","10.012901"
"20740","0.59635425","0.48831853","9.988947"
"20756","0.63468194","0.53622806","9.962597"
"20760","0.64186835","0.495505","10.017693"
"20779","0.60593617","0.52664626","10.032064"
"20780","0.60593617","0.5050869","10.065601"
"20805","0.6155181","0.46436372","10.072788"
"20811","0.5939588","0.49071404","10.010506"
"20822","0.61791354","0.45957282","9.988947"
"20839","0.63707745","0.5050869","10.058414"
"20843","0.63468194","0.48113212","9.979364"
"20854","0.59635425","0.47634116","10.067997"
"20872","0.62270457","0.5122733","10.03446"
"20889","0.62270457","0.47634116","10.029669"
"20895","0.62030905","0.5122733","10.005714"
"20905","0.59635425","0.5050869","10.003319"
"20923","0.59874976","0.4931095","10.003319"
"20938","0.5604221","0.53143716","10.000923"
"20946","0.5867724","0.5434146","9.986551"
"20955","0.60593617","0.5601829","10.029669"
"20970","0.61072713","0.5410191","10.024878"
"20976","0.5819814","0.5482055","9.967386"
"20989","0.5580266","0.56736934","9.993736"
"21008","0.62270457","0.5434146","10.012901"
"21022","0.62270457","0.5002959","9.9458275"
"21026","0.64426386","0.46675923","10.046436"
"21039","0.6466593","0.51945984","10.005714"
"21049","0.64426386","0.48113212","10.015297"
"21059","0.6490548","0.5122733","9.941036"
"21072","0.64426386","0.53143716","10.017693"
"21079","0.675405","0.5074824","9.962597"
"21092","0.62749547","0.48352763","10.00811"
"21106","0.64186835","0.46915475","9.991341"
"21113","0.59635425","0.46675923","10.044043"
"21124","0.5723995","0.4715502","10.010506"
"21139","0.5843769","0.48592302","10.0847645"
"21143","0.570004","0.44519994","10.0775795"
"21155","0.5580266","0.44519994","10.11351"
"21164","0.51251256","0.48352763","10.0775795"
"21176","0.5556311","0.44519994","9.955408"
"21189","0.53167635","0.51945984","10.015297"
"21194","0.5053261","0.5050869","10.056019"
"21206","0.5220944","0.5050869","10.039251"
"21223","0.5915633","0.48831853","9.974573"
"21224","0.5939588","0.5482055","10.063206"
"21239","0.6083317","0.49790046","10.012901"
"21257","0.6610322","0.5098779","10.03446"
"21275","0.6466593","0.48352763","10.024878"
"21276","0.6921734","0.4715502","10.022484"
"21292","0.6825915","0.45717737","9.996132"
"21297","0.6897779","0.4212452","10.0775795"
"21308","0.7041508","0.4428045","10.032064"
"21323","0.6514502","0.46675923","9.979364"
"21339","0.6322864","0.495505","10.022484"
"21357","0.5843769","0.51706433","10.010506"
"21361","0.5819814","0.48592302","10.079973"
"21373","0.5723995","0.5002959","10.063206"
"21380","0.5508402","0.495505","10.029669"
"21391","0.54604924","0.5146688","10.005714"
"21407","0.5819814","0.5026914","9.964991"
"21411","0.59635425","0.4715502","9.996132"
"21422","0.60114527","0.45238635","9.998528"
"21442","0.5795859","0.47634116","10.017693"
"21459","0.6586367","0.45957282","10.022484"
"21463","0.63707745","0.5050869","10.015297"
"21475","0.6251","0.48113212","9.993736"
"21489","0.629891","0.47634116","10.044043"
"21498","0.55323565","0.5026914","10.427319"
"21512","0.5939588","0.550601","10.046436"
"21518","0.5604221","0.5146688","10.331499"
"21530","0.6155181","0.48113212","10.051228"
"21541","0.63947284","0.4068723","10.125488"
"21545","0.59874976","0.4499909","10.099138"
"21559","0.6514502","0.44759545","10.089556"
"21576","0.5795859","0.43082705","10.044043"
