"Time","X","Y","Z"
"13387","0.40950692","0.35417172","10.022484"
"13396","0.40950692","0.36614916","10.056019"
"13407","0.40471599","0.34938082","10.048834"
"13418","0.40471599","0.37812653","9.998528"
"13430","0.40471599","0.33740345","10.022484"
"13437","0.39992502","0.39249942","9.98176"
"13450","0.38794765","0.33261243","10.00811"
"13463","0.37117928","0.3829175","10.065601"
"13467","0.43106624","0.40208128","10.041647"
"13481","0.37597024","0.37333563","10.06081"
"13490","0.39273858","0.39489487","10.0775795"
"13502","0.39034313","0.41405872","10.096743"
"13514","0.40950692","0.39489487","10.036856"
"13519","0.38794765","0.4044768","10.058414"
"13530","0.41669336","0.3829175","10.063206"
"13548","0.41908887","0.37573102","10.010506"
"13549","0.38794765","0.385313","10.041647"
"13564","0.3807612","0.38770851","9.996132"
"13570","0.37597024","0.38770851","10.048834"
"13583","0.40950692","0.3613582","10.024878"
"13598","0.37357476","0.35417172","10.036856"
"13603","0.39513406","0.3685446","9.986551"
"13616","0.42148432","0.37333563","10.048834"
"13622","0.39273858","0.34938082","10.027273"
"13632","0.4023205","0.37333563","10.03446"
"13651","0.38794765","0.4044768","9.996132"
"13655","0.40711147","0.39489487","10.005714"
"13665","0.3831567","0.2942848","9.986551"
"13682","0.16756362","0.5793468","9.687117"
"13699","0.31129232","0.4068723","10.099138"
"13704","0.459812","0.2966803","10.297962"
"13719","0.5484447","0.32782146","10.230888"
"13731","0.50293064","0.31823954","10.412947"
"13735","0.5292809","0.33979884","10.271612"
"13748","0.44304365","0.33979884","10.290775"
"13755","0.41669336","0.39729038","9.955408"
"13767","0.38794765","0.3996859","9.941036"
"13780","0.34003806","0.42364064","9.818867"
"13786","0.29691947","0.4068723","9.816471"
"13802","0.26098728","0.40208128","9.893127"
"13806","0.31847876","0.44040897","9.912291"
"13817","0.35680643","0.4260361","9.960199"
"13831","0.39752954","0.38770851","10.091951"
"13837","0.41190243","0.34458986","10.127884"
"13848","0.43106624","0.38770851","10.154234"
"13867","0.4382527","0.35896274","10.151838"
"13867","0.41190243","0.3613582","10.072788"
"13884","0.4358572","0.36614916","10.094347"
"13901","0.4142979","0.3829175","10.036856"
"13919","0.3831567","0.39489487","10.06081"
"13934","0.3592019","0.34458986","10.012901"
"13942","0.36159736","0.35896274","10.063206"
"13953","0.37117928","0.3685446","10.032064"
"13965","0.38794765","0.34938082","9.984156"
"13971","0.36159736","0.3613582","10.072788"
"13982","0.36159736","0.385313","9.979364"
"14000","0.3783657","0.37812653","10.056019"
"14002","0.39034313","0.37812653","10.06081"
"14016","0.40950692","0.3685446","10.053623"
"14024","0.36638832","0.4260361","10.029669"
"14033","0.39034313","0.39249942","10.048834"
"14049","0.39992502","0.36375365","10.0775795"
"14055","0.44543913","0.33500794","10.022484"
"14067","0.42148432","0.33979884","10.044043"
"14074","0.3783657","0.36375365","10.027273"
"14086","0.3831567","0.37094012","10.010506"
"14102","0.39752954","0.3829175","10.017693"
"14107","0.40950692","0.385313","10.027273"
"14115","0.44304365","0.4284316","9.979364"
"14132","0.39034313","0.3685446","10.03446"
"14139","0.34482902","0.3685446","10.039251"
"14150","0.40711147","0.42364064","10.046436"
"14166","0.3831567","0.40926775","10.046436"
"14182","0.39273858","0.34219435","10.089556"
"14189","0.38555214","0.33740345","10.065601"
"14202","0.38555214","0.40208128","10.067997"
"14209","0.38555214","0.38052204","10.127884"
"14218","0.3687838","0.38052204","10.06081"
"14246","0.38555214","0.41166326","10.022484"
"14252","0.36638832","0.34938082","9.993736"
"14270","0.35201547","0.40208128","10.000923"
"14282","0.3831567","0.39249942","10.053623"
"14291","0.3807612","0.385313","10.036856"
"14302","0.40711147","0.37573102","10.06081"
"14317","0.42148432","0.36614916","10.063206"
"14322","0.39034313","0.37573102","9.984156"
"14332","0.39992502","0.37573102","10.017693"
"14348","0.39273858","0.39729038","10.036856"
"14352","0.39513406","0.37333563","10.03446"
"14366","0.3783657","0.33261243","10.024878"
"14374","0.40471599","0.35417172","10.067997"
"14384","0.41669336","0.35896274","10.0775795"
"14398","0.39273858","0.40926775","10.024878"
"14404","0.36399284","0.38770851","10.022484"
"14416","0.38794765","0.3685446","10.046436"
"14424","0.4142979","0.35896274","10.06081"
"14434","0.37117928","0.38770851","10.058414"
"14448","0.35201547","0.40926775","10.015297"
"14454","0.39992502","0.33261243","10.051228"
"14467","0.41908887","0.37333563","10.082371"
"14474","0.39273858","0.37094012","10.053623"
"14484","0.33764258","0.38770851","10.051228"
"14499","0.37117928","0.4044768","10.027273"
"14505","0.39752954","0.34938082","10.101534"
"14517","0.3807612","0.37094012","10.048834"
"14533","0.39513406","0.3901039","10.041647"
"14536","0.4262753","0.36375365","10.070393"
"14550","0.40950692","0.35656723","10.032064"
"14557","0.40471599","0.37573102","9.955408"
"14567","0.3687838","0.38052204","10.015297"
"14582","0.4262753","0.35896274","10.012901"
"14588","0.37117928","0.35656723","10.039251"
"14599","0.39992502","0.385313","10.044043"
"14608","0.40711147","0.37573102","10.048834"
"14620","0.38555214","0.3685446","10.03446"
"14633","0.39752954","0.35656723","10.027273"
"14641","0.36399284","0.35656723","10.046436"
"14652","0.39273858","0.37333563","10.010506"
"14667","0.36159736","0.3996859","10.053623"
"14671","0.37117928","0.35896274","10.101534"
"14683","0.39513406","0.385313","10.06081"
"14692","0.39992502","0.36375365","10.032064"
"14703","0.38555214","0.3685446","10.044043"
"14718","0.35441092","0.37094012","10.003319"
"14722","0.3807612","0.3996859","10.058414"
"14734","0.37357476","0.41884968","10.044043"
"14742","0.4142979","0.4044768","10.03446"
"14753","0.3783657","0.3996859","10.070393"
"14769","0.40711147","0.40926775","10.046436"
"14776","0.4142979","0.3829175","10.039251"
"14785","0.39513406","0.38052204","10.089556"
"14793","0.39513406","0.34938082","9.998528"
"14808","0.39034313","0.3685446","10.032064"
"14821","0.3687838","0.3996859","10.020086"
"14826","0.3831567","0.3901039","10.005714"
"14837","0.3807612","0.41405872","10.046436"
"14851","0.37597024","0.37333563","10.051228"
"14857","0.39752954","0.38770851","10.067997"
"14867","0.4238798","0.37812653","10.015297"
"14877","0.35441092","0.3996859","10.11351"
"14889","0.39992502","0.38052204","10.027273"
"14900","0.40950692","0.37573102","10.022484"
"14909","0.40950692","0.35417172","10.058414"
"14919","0.38794765","0.3829175","10.058414"
"14929","0.41190243","0.35417172","10.010506"
"14939","0.4142979","0.3613582","10.027273"
"14951","0.3687838","0.4284316","10.079973"
"14960","0.3807612","0.39729038","10.048834"
"14970","0.39752954","0.41645417","10.056019"
"14985","0.40471599","0.3901039","9.984156"
"14990","0.3807612","0.41405872","9.988947"
"15001","0.37117928","0.4068723","10.012901"
"15017","0.4023205","0.35656723","10.039251"
"15022","0.40471599","0.37333563","10.03446"
"15036","0.36159736","0.37573102","10.024878"
"15052","0.40471599","0.37812653","10.020086"
"15062","0.40950692","0.37333563","10.022484"
"15072","0.3687838","0.39729038","9.993736"
"15084","0.41669336","0.39729038","10.024878"
"15092","0.39273858","0.41884968","10.039251"
"15103","0.41190243","0.42364064","10.053623"
"15117","0.39513406","0.3996859","10.096743"
"15126","0.41190243","0.38052204","10.056019"
"15134","0.44304365","0.39729038","10.039251"
"15146","0.3807612","0.4284316","10.000923"
"15157","0.40471599","0.38052204","10.022484"
"15167","0.3831567","0.40926775","10.058414"
"15175","0.39992502","0.385313","10.0847645"
"15188","0.4142979","0.38770851","10.005714"
"15201","0.4023205","0.37333563","9.969782"
"15206","0.41669336","0.3613582","10.015297"
"15219","0.41908887","0.385313","10.020086"
"15226","0.38555214","0.43322256","10.000923"
"15237","0.37117928","0.35896274","10.046436"
"15254","0.3807612","0.41166326","10.058414"
"15257","0.3807612","0.35177627","10.063206"
"15270","0.40711147","0.4068723","9.962597"
"15284","0.37597024","0.38770851","10.072788"
"15289","0.39034313","0.4044768","10.03446"
"15301","0.39513406","0.40926775","10.032064"
"15309","0.39034313","0.39729038","10.046436"
"15320","0.38794765","0.36614916","10.072788"
"15335","0.38794765","0.37812653","10.039251"
"15340","0.40950692","0.37812653","10.03446"
"15352","0.40471599","0.3996859","10.039251"
"15368","0.39273858","0.3613582","10.027273"
"15374","0.36638832","0.41405872","9.998528"
"15385","0.37597024","0.3829175","10.041647"
"15394","0.39752954","0.4284316","10.041647"
"15405","0.38794765","0.4044768","10.053623"
"15419","0.42148432","0.3996859","10.063206"
"15423","0.40711147","0.3613582","10.03446"
"15435","0.37357476","0.4044768","10.070393"
"15443","0.39273858","0.4212452","10.044043"
"15456","0.39752954","0.3685446","10.029669"
"15471","0.40711147","0.41405872","10.036856"
"15476","0.36638832","0.37573102","10.020086"
"15486","0.39034313","0.39729038","10.048834"
"15494","0.42148432","0.4044768","10.072788"
"15505","0.4142979","0.38770851","10.03446"
"15520","0.40471599","0.4044768","10.036856"
"15527","0.37357476","0.37812653","10.032064"
"15536","0.39034313","0.3901039","10.032064"
"15546","0.40711147","0.38770851","10.012901"
"15555","0.42148432","0.4044768","9.998528"
"15570","0.40711147","0.37812653","10.022484"
"15578","0.40711147","0.3996859","9.998528"
"15586","0.40471599","0.35656723","10.027273"
"15604","0.41190243","0.43561807","10.036856"
"15611","0.38794765","0.4212452","10.099138"
"15621","0.41908887","0.3901039","10.053623"
"15628","0.4382527","0.3685446","10.053623"
"15639","0.3831567","0.43322256","10.03446"
"15655","0.37117928","0.37333563","10.070393"
"15660","0.4262753","0.36375365","10.053623"
"15670","0.3807612","0.35896274","10.070393"
"15679","0.37357476","0.37573102","10.017693"
"15690","0.3687838","0.35896274","10.067997"
"15702","0.4238798","0.4068723","10.020086"
"15713","0.40711147","0.3829175","10.027273"
"15720","0.3831567","0.3685446","10.03446"
"15736","0.4358572","0.4068723","10.067997"
"15740","0.38555214","0.39489487","10.044043"
"15752","0.39034313","0.41405872","9.976969"
"15770","0.4382527","0.41884968","9.986551"
"15787","0.37117928","0.42364064","9.976969"
"15793","0.41190243","0.40208128","10.039251"
"15803","0.43106624","0.3829175","10.091951"
"15819","0.42148432","0.36614916","10.003319"
"15826","0.39752954","0.38770851","10.070393"
"15836","0.44543913","0.385313","9.98176"
"15843","0.44783458","0.31823954","10.065601"
"15857","0.3687838","0.34458986","10.053623"
"15872","0.37597024","0.37573102","10.0847645"
"15877","0.3783657","0.3469853","10.041647"
"15886","0.3783657","0.3829175","9.974573"
"15896","0.35680643","0.35417172","10.020086"
"15906","0.35680643","0.3996859","10.06081"
"15923","0.39034313","0.38770851","10.017693"
"15927","0.39513406","0.37333563","10.065601"
"15936","0.39513406","0.38770851","10.053623"
"15947","0.40711147","0.35177627","10.046436"
"15958","0.40711147","0.3996859","10.063206"
"15968","0.34482902","0.36375365","10.029669"
"15977","0.36638832","0.40208128","10.015297"
"15988","0.3687838","0.385313","10.024878"
"16003","0.42148432","0.39489487","10.058414"
"16008","0.39034313","0.37573102","10.056019"
"16020","0.39513406","0.37094012","10.06081"
"16028","0.41190243","0.3829175","10.048834"
"16040","0.4023205","0.41166326","10.032064"
"16047","0.44304365","0.4044768","10.051228"
"16058","0.4142979","0.40926775","10.039251"
"16072","0.4023205","0.39489487","10.046436"
"16079","0.4023205","0.37573102","10.08716"
"16090","0.39992502","0.4068723","10.015297"
"16103","0.4358572","0.3996859","10.041647"
"16112","0.36638832","0.4068723","10.082371"
"16120","0.3783657","0.38052204","10.082371"
"16140","0.3831567","0.39489487","9.955408"
"16154","0.3592019","0.37094012","10.036856"
"16160","0.37357476","0.43082705","10.056019"
"16173","0.3783657","0.34938082","10.012901"
"16180","0.37357476","0.3829175","10.053623"
"16191","0.4238798","0.3829175","10.041647"
"16206","-0.22050393","0.24877068","13.309078"
"16213","0.76882875","0.5146688","7.246123"
"16221","0.5628176","0.46196827","9.045128"
"16238","0.57479495","0.33740345","10.674053"
"16244","0.61072713","0.33500794","10.190166"
"16257","0.50053513","0.32063505","10.400969"
"16263","0.44304365","0.3038667","10.33629"
"16272","0.40950692","0.32782146","10.276403"
"16290","0.4382527","0.39729038","9.859591"
"16295","0.34003806","0.40926775","9.854799"
"16312","0.27775562","0.42364064","9.943432"
"16316","0.35201547","0.48113212","9.821262"
"16323","0.35441092","0.41884968","9.909895"
"16337","0.37117928","0.40208128","9.957806"
"16346","0.42148432","0.41405872","10.075184"
"16356","0.40711147","0.37573102","10.079973"
"16371","0.4502301","0.38052204","10.099138"
"16376","0.45502102","0.39489487","10.11351"
"16387","0.44064814","0.37333563","10.070393"
"16398","0.4023205","0.39729038","10.053623"
"16406","0.39992502","0.43082705","10.096743"
"16424","0.39513406","0.39729038","9.996132"
"16427","0.3687838","0.3829175","10.017693"
"16439","0.3807612","0.38770851","10.027273"
"16447","0.40471599","0.37333563","9.988947"
"16458","0.3807612","0.33979884","10.024878"
"16484","0.40711147","0.37333563","10.063206"
"16492","0.34961998","0.4068723","10.039251"
"16507","0.40950692","0.37094012","10.06081"
"16508","0.42148432","0.35417172","10.022484"
"16523","0.39034313","0.38770851","10.063206"
"16542","0.43106624","0.37094012","10.029669"
"16556","0.39513406","0.37573102","10.044043"
"16561","0.4262753","0.37812653","10.03446"
"16572","0.44064814","0.4044768","10.072788"
"16579","0.42867076","0.39249942","10.048834"
"16593","0.4502301","0.40926775","10.070393"
"16605","0.39034313","0.3901039","10.046436"
"16612","0.39273858","0.39729038","10.0775795"
"16622","0.3831567","0.3613582","10.010506"
"16630","0.40950692","0.3996859","9.998528"
"16642","0.38794765","0.40208128","10.029669"
"16656","0.40711147","0.40208128","10.010506"
"16663","0.3807612","0.41405872","10.041647"
"16672","0.40711147","0.41645417","10.03446"
"16681","0.38555214","0.385313","9.998528"
"16693","0.39752954","0.4044768","10.024878"
"16706","0.41190243","0.4260361","10.051228"
"16714","0.39273858","0.38770851","10.06081"
"16722","0.40950692","0.43561807","10.0847645"
"16738","0.38555214","0.39729038","10.067997"
"16742","0.39034313","0.3469853","9.976969"
"16755","0.4023205","0.385313","10.046436"
"16764","0.39034313","0.40926775","10.015297"
"16774","0.39034313","0.37812653","10.015297"
"16789","0.38555214","0.3613582","10.027273"
"16795","0.40950692","0.4284316","10.017693"
"16807","0.35680643","0.38770851","10.029669"
"16815","0.35441092","0.39489487","10.082371"
"16827","0.39752954","0.36375365","10.029669"
"16844","0.4142979","0.3996859","10.053623"
"16847","0.39992502","0.3901039","9.988947"
"16859","0.41669336","0.3685446","10.063206"
"16873","0.42867076","0.3829175","10.072788"
"16878","0.4262753","0.39249942","10.058414"
"16888","0.40950692","0.385313","10.072788"
"16898","0.4358572","0.3901039","10.070393"
"16908","0.4358572","0.37812653","10.015297"
"16923","0.40711147","0.35896274","10.032064"
"16932","0.39034313","0.3829175","10.039251"
"16939","0.39992502","0.3901039","10.032064"
"16957","0.39752954","0.38770851","10.003319"
"16963","0.42148432","0.38052204","10.036856"
"16975","0.4023205","0.385313","10.046436"
"16982","0.40950692","0.35417172","10.029669"
"16993","0.4023205","0.41884968","10.06081"
"17004","0.4262753","0.43322256","10.06081"
"17013","0.40950692","0.33740345","10.010506"
"17023","0.36638832","0.39489487","10.053623"
"17034","0.459812","0.38770851","10.089556"
"17042","0.43106624","0.40926775","10.024878"
"17056","0.4238798","0.35417172","10.065601"
"17063","0.41908887","0.38770851","10.070393"
"17072","0.38794765","0.43322256","10.039251"
"17084","0.41669336","0.37573102","10.036856"
"17095","0.38794765","0.40208128","10.051228"
"17106","0.37357476","0.4044768","10.048834"
"17116","0.39752954","0.33740345","10.020086"
"17124","0.3783657","0.3613582","10.044043"
"17142","0.43346176","0.3685446","10.046436"
"17148","0.4023205","0.35896274","10.044043"
"17155","0.40950692","0.41884968","10.039251"
"17166","0.3831567","0.385313","10.032064"
"17176","0.38555214","0.37573102","10.096743"
"17190","0.40711147","0.37333563","10.044043"
"17196","0.37597024","0.39489487","10.044043"
"17211","0.3592019","0.38052204","10.039251"
"17222","0.37357476","0.3901039","10.032064"
"17229","0.36399284","0.3469853","10.070393"
"17246","0.43106624","0.41405872","10.063206"
"17251","0.36638832","0.39249942","10.056019"
"17259","0.39752954","0.3829175","10.000923"
"17273","0.40711147","0.34938082","10.012901"
"17280","0.39034313","0.36614916","10.029669"
"17290","0.39273858","0.36614916","10.063206"
"17299","0.3831567","0.41645417","10.012901"
"17312","0.41669336","0.36614916","10.079973"
"17323","0.38555214","0.4068723","10.065601"
"17330","0.36159736","0.34938082","10.003319"
"17340","0.40471599","0.3829175","10.06081"
"17357","0.44064814","0.41405872","10.027273"
"17362","0.41908887","0.3685446","10.029669"
"17374","0.38794765","0.4284316","10.070393"
"17390","0.39513406","0.4428045","10.056019"
"17395","0.39273858","0.40926775","10.067997"
"17407","0.3687838","0.42364064","10.041647"
"17416","0.37597024","0.36375365","10.022484"
"17425","0.3807612","0.41884968","10.039251"
"17433","0.39034313","0.41405872","10.03446"
"17446","0.37357476","0.37812653","10.063206"
"17458","0.3807612","0.35656723","10.065601"
"17465","0.3807612","0.3685446","10.024878"
"17477","0.34482902","0.37573102","10.065601"
"17490","0.37597024","0.37812653","10.06081"
"17495","0.41908887","0.38052204","10.058414"
"17507","0.41908887","0.37094012","10.03446"
"17515","0.40471599","0.37812653","10.063206"
"17526","0.39273858","0.40208128","10.036856"
"17542","0.39752954","0.36614916","10.029669"
"17549","0.39034313","0.37094012","10.015297"
"17558","0.3807612","0.385313","10.010506"
"17575","0.4358572","0.40208128","9.993736"
"17579","0.35201547","0.3829175","10.094347"
"17590","0.3831567","0.35896274","10.036856"
"17597","0.41190243","0.37333563","10.058414"
"17611","0.4238798","0.38770851","10.072788"
"17623","0.39034313","0.33500794","10.017693"
"17630","0.39273858","0.36375365","10.03446"
"17641","0.39992502","0.39729038","10.065601"
"17651","0.4238798","0.4068723","9.986551"
"17658","0.36638832","0.39489487","10.041647"
"17674","0.41190243","0.4284316","10.00811"
"17680","0.41908887","0.37333563","10.070393"
"17690","0.40471599","0.41645417","10.03446"
"17701","0.43346176","0.38052204","10.046436"
"17709","0.4023205","0.40208128","10.0775795"
"17725","0.43346176","0.38052204","10.044043"
"17730","0.4382527","0.3685446","10.08716"
"17741","0.40471599","0.3901039","10.041647"
"17751","0.38555214","0.37094012","10.015297"
"17763","0.40950692","0.38770851","10.046436"
"17775","0.3783657","0.37333563","10.051228"
"17781","0.41190243","0.3901039","10.024878"
"17793","0.40471599","0.38770851","9.986551"
"17811","0.39034313","0.40208128","10.017693"
"17815","0.43106624","0.36614916","10.020086"
"17825","0.4358572","0.38770851","10.070393"
"17835","0.44783458","0.3996859","10.053623"
"17846","0.4142979","0.36375365","10.041647"
"17859","0.42867076","0.35177627","10.029669"
"17865","0.42867076","0.39729038","10.032064"
"17875","0.44064814","0.36614916","10.017693"
"17892","0.3807612","0.38052204","10.051228"
"17897","0.39992502","0.34938082","10.015297"
"17908","0.39034313","0.35896274","10.041647"
"17915","0.39273858","0.3613582","9.955408"
"17926","0.38794765","0.38770851","10.039251"
"17941","0.3831567","0.34219435","10.056019"
"17948","0.39273858","0.37333563","10.003319"
"17960","0.3687838","0.35656723","10.08716"
"17968","0.38794765","0.37573102","10.063206"
"17978","0.39992502","0.36614916","10.051228"
"17991","0.39752954","0.37094012","10.022484"
"17999","0.37117928","0.35896274","9.996132"
"18009","0.43346176","0.35417172","10.041647"
"18017","0.40471599","0.37573102","10.017693"
"18028","0.38794765","0.36375365","10.08716"
"18041","0.45741653","0.3901039","10.036856"
"18049","0.4238798","0.38770851","10.048834"
"18060","0.39273858","0.37333563","10.058414"
"18075","0.40711147","0.39729038","10.032064"
"18080","0.4142979","0.3613582","10.012901"
"18097","0.39752954","0.35896274","9.996132"
"18098","0.43106624","0.37094012","10.020086"
"18111","0.41908887","0.325426","10.0847645"
"18126","0.39752954","0.34938082","10.067997"
"18132","0.40471599","0.40208128","10.029669"
"18143","0.40711147","0.41884968","10.058414"
"18152","0.39752954","0.36614916","10.005714"
"18162","0.39513406","0.3996859","10.053623"
"18175","0.40711147","0.3469853","10.015297"
"18183","0.39752954","0.39729038","9.998528"
"18195","0.3831567","0.35417172","10.044043"
"18209","0.35680643","0.3829175","10.070393"
"18213","0.36159736","0.37573102","10.072788"
"18226","0.3831567","0.3613582","10.03446"
"18247","0.36399284","0.33021697","10.032064"
"18255","0.42148432","0.33261243","10.03446"
"18267","0.4358572","0.35656723","10.048834"
"18275","0.39273858","0.33021697","10.003319"
"18286","0.4358572","0.34938082","10.046436"
"18294","0.44304365","0.37094012","9.991341"
"18309","0.41190243","0.3829175","10.0847645"
"18314","0.38794765","0.40926775","10.079973"
"18327","0.40471599","0.4044768","10.079973"
"18335","0.3783657","0.3829175","10.015297"
"18346","0.3783657","0.385313","9.986551"
"18360","0.39752954","0.3901039","10.056019"
"18368","0.3807612","0.41645417","10.044043"
"18378","0.41669336","0.37573102","9.984156"
"18386","0.39034313","0.4068723","10.046436"
"18397","0.39273858","0.34458986","10.036856"
"18410","0.39273858","0.37094012","10.082371"
"18419","0.3783657","0.3469853","9.979364"
"18428","0.39034313","0.3613582","10.032064"
"18443","0.3687838","0.3469853","10.027273"
"18452","0.38794765","0.3685446","10.022484"
"18459","0.39992502","0.33979884","9.98176"
"18469","0.34961998","0.37333563","10.051228"
"18478","0.4238798","0.37094012","10.027273"
"18493","0.39513406","0.4044768","10.056019"
"18500","0.40471599","0.39249942","10.094347"
"18511","0.43106624","0.37812653","10.027273"
"18520","0.39752954","0.37094012","10.06081"
"18533","0.40711147","0.3829175","10.056019"
"18542","0.39513406","0.32303056","10.027273"
"18553","0.40471599","0.3613582","10.015297"
"18562","0.44783458","0.385313","10.020086"
"18578","0.41669336","0.3996859","10.039251"
"18583","0.39513406","0.37333563","10.053623"
"18593","0.37357476","0.37812653","10.072788"
"18609","0.38555214","0.37812653","10.039251"
"18613","0.4238798","0.3613582","10.039251"
"18627","0.4023205","0.385313","10.046436"
"18636","0.37117928","0.33979884","10.015297"
"18645","0.39752954","0.3685446","10.046436"
"18662","0.4238798","0.35177627","10.029669"
"18664","0.41669336","0.37094012","10.051228"
"18677","0.39752954","0.3829175","10.039251"
"18687","0.36638832","0.37094012","10.015297"
"18697","0.4023205","0.3613582","10.06081"
"18710","0.3807612","0.3901039","10.053623"
"18717","-0.1989446","0.31344864","12.609598"
"18727","-0.12468477","0.5553919","10.614166"
"18743","0.43106624","0.495505","9.41403"
"18748","0.4789758","0.34938082","10.784245"
"18760","0.72810555","0.3613582","9.996132"
"18769","0.60354066","0.30865768","10.559071"
"18781","0.46699843","0.2799119","10.767477"
"18796","0.48855773","0.2966803","10.345873"
"18800","0.49813965","0.32063505","10.245262"
"18813","0.42867076","0.35656723","10.230888"
"18831","0.35201547","0.45238635","9.7014885"
"18846","0.30889684","0.4715502","9.790121"
"18851","0.33285162","0.46436372","9.842821"
"18863","0.34482902","0.41645417","9.890732"
"18877","0.41669336","0.37094012","10.029669"
"18881","0.47658032","0.31823954","10.082371"
"18894","0.43346176","0.31105313","10.118301"
"18902","0.4502301","0.33500794","10.154234"
"18912","0.4693939","0.35177627","10.135071"
"18927","0.46460295","0.36375365","10.142258"
"18935","0.44064814","0.38052204","10.089556"
"18944","0.42148432","0.3901039","10.048834"
"18952","0.42148432","0.39249942","10.048834"
"18961","0.3807612","0.3469853","10.070393"
"18981","0.3831567","0.39489487","9.991341"
"18981","0.33764258","0.39249942","10.036856"
"18995","0.40711147","0.3613582","10.000923"
"19004","0.44783458","0.37333563","9.996132"
"19015","0.41669336","0.39489487","10.015297"
"19029","0.41908887","0.33979884","10.044043"
"19045","0.4382527","0.35417172","10.044043"
"19053","0.38555214","0.28709838","10.058414"
"19065","0.41190243","0.39249942","10.044043"
"19079","0.40950692","0.31823954","10.036856"
"19084","0.45502102","0.34938082","10.070393"
"19095","0.45502102","0.32782146","10.065601"
"19104","0.45741653","0.33500794","10.070393"
"19115","0.44543913","0.37333563","10.075184"
"19128","0.4023205","0.33261243","10.024878"
"19135","0.4382527","0.34458986","10.03446"
"19146","0.39273858","0.35417172","10.032064"
"19161","0.38794765","0.385313","9.976969"
"19167","0.33524713","0.3901039","10.000923"
"19178","0.36159736","0.38052204","10.010506"
"19188","0.40711147","0.40926775","9.996132"
"19200","0.40471599","0.4212452","10.024878"
"19211","0.40950692","0.36614916","10.091951"
"19220","0.4142979","0.41405872","10.017693"
"19229","0.41669336","0.3613582","10.015297"
"19247","0.40711147","0.41884968","10.03446"
"19250","0.46220747","0.3996859","10.022484"
"19261","0.43106624","0.37094012","10.06081"
"19272","0.40950692","0.3996859","10.027273"
"19283","0.43346176","0.36375365","10.020086"
"19295","0.40950692","0.37333563","10.118301"
"19301","0.4358572","0.39249942","10.000923"
"19313","0.4502301","0.35177627","10.051228"
"19321","0.42867076","0.3901039","10.046436"
"19333","0.4382527","0.36614916","10.005714"
"19346","0.36159736","0.35656723","9.98176"
"19352","0.4142979","0.35896274","10.099138"
"19363","0.41669336","0.38052204","10.032064"
"19379","0.43106624","0.3829175","10.039251"
"19383","0.44304365","0.35656723","10.06081"
"19394","0.4382527","0.38052204","10.041647"
"19403","0.42148432","0.36375365","10.067997"
"19416","0.40471599","0.37333563","10.020086"
"19429","0.38555214","0.36614916","10.082371"
"19446","0.39992502","0.4044768","10.041647"
"19469","0.40711147","0.40208128","10.036856"
"19479","0.39513406","0.38770851","10.046436"
"19497","0.44543913","0.37094012","9.986551"
"19512","0.38555214","0.39729038","10.032064"
"19519","0.44304365","0.3613582","10.079973"
"19531","0.4262753","0.385313","10.06081"
"19546","0.40471599","0.39249942","10.046436"
"19550","0.47178936","0.4260361","10.036856"
"19561","0.39513406","0.4068723","10.08716"
"19581","0.43106624","0.37094012","10.072788"
"19594","0.39034313","0.39249942","10.099138"
"19603","0.44304365","0.36375365","10.06081"
"19611","0.40950692","0.35896274","10.03446"
"19631","0.38794765","0.33261243","10.065601"
"19646","0.37597024","0.33740345","10.0847645"
"19654","0.41908887","0.34219435","10.070393"
"19662","0.43106624","0.34219435","10.048834"
"19679","0.4142979","0.3901039","10.056019"
"19682","0.4382527","0.3685446","10.039251"
"19698","0.41908887","0.37333563","10.058414"
"19704","0.4238798","0.33979884","10.010506"
"19713","0.43346176","0.35417172","10.029669"
"19728","0.4238798","0.35656723","10.056019"
"19733","0.46699843","0.4068723","10.03446"
"19747","0.44543913","0.34938082","10.067997"
"19754","0.43106624","0.41166326","10.036856"
"19766","0.40950692","0.40208128","10.022484"
"19781","0.43106624","0.3613582","10.015297"
"19785","0.41190243","0.37333563","10.053623"
"19797","0.4382527","0.37094012","10.039251"
"19805","0.41908887","0.37812653","10.065601"
"19818","0.4502301","0.40926775","10.046436"
"19829","0.4502301","0.37094012","10.048834"
"19836","0.41908887","0.385313","10.056019"
"19846","0.4238798","0.3901039","10.027273"
"19863","0.4023205","0.3613582","10.044043"
"19869","0.39273858","0.3685446","10.06081"
"19879","0.39034313","0.35896274","10.06081"
"19888","0.4238798","0.39489487","10.046436"
"19900","0.4238798","0.35896274","10.053623"
"19913","0.42867076","0.3829175","10.010506"
"19919","0.38555214","0.35177627","10.017693"
"19930","0.4382527","0.37094012","10.03446"
"19946","0.4262753","0.39249942","10.017693"
"19950","0.4262753","0.39729038","10.029669"
"19964","0.39752954","0.37094012","10.036856"
"19972","0.41908887","0.37573102","10.041647"
"19981","0.4142979","0.3685446","10.010506"
"19997","0.3807612","0.3829175","9.976969"
"20001","0.40950692","0.36375365","9.998528"
"20013","0.41669336","0.37573102","10.056019"
"20023","0.459812","0.37573102","9.998528"
"20032","0.4502301","0.40926775","10.065601"
"20049","0.39752954","0.34458986","10.096743"
"20051","0.42867076","0.35177627","10.044043"
"20063","0.42148432","0.36614916","10.058414"
"20080","0.42148432","0.3829175","10.06081"
"20086","0.4382527","0.38770851","10.063206"
"20097","0.39513406","0.385313","10.039251"
"20104","0.41669336","0.3469853","9.986551"
