"101157","0.0028839111","-0.023071289","-0.0013427734"
"101157","0.012466431","-0.0028381348","-0.0034637451"
"101157","0.012466431","0.007827759","-0.0077209473"
"101157","0.0082092285","-0.007095337","-0.0055999756"
"101157","0.0071411133","-0.012420654","-0.0013427734"
"101157","-0.0024414062","-0.0028381348","0.0061187744"
"101157","-0.0024414062","0.0014343262","0.003982544"
"101157","7.4768066E-4","-0.0028381348","0.012512207"
"101157","0.0039520264","-7.019043E-4","0.01676941"
"101157","0.0018157959","0.015274048","0.027420044"
"101157","7.4768066E-4","0.018478394","0.025299072"
"101157","0.0018157959","-0.010284424","0.003982544"
"101157","0.0082092285","3.6621094E-4","-0.006668091"
"101157","-3.2043457E-4","0.0035552979","-0.0045318604"
"101157","-0.0035095215","-7.019043E-4","-0.0034637451"
"101157","-0.006713867","-0.010284424","-0.01625061"
"101157","0.011398315","0.015274048","0.005050659"
"101157","0.005004883","0.004623413","0.0071868896"
"101157","0.0039520264","0.0067596436","0.0071868896"
"101157","0.0039520264","-0.014556885","0.00932312"
"101157","0.006072998","-0.009216309","0.013580322"
"101157","0.0103302","0.013153076","0.02848816"
"101157","0.009277344","-0.016677856","0.00932312"
"101157","0.009277344","-0.0134887695","0.0061187744"
"101157","0.0071411133","0.014205933","0.0061187744"
"101157","7.4768066E-4","0.028060913","0.017837524"
"101157","-0.019485474","0.039779663","0.022094727"
"101157","-0.02268982","0.02166748","0.013580322"
"101157","-0.025878906","0.019546509","0.013580322"
"101157","-0.0131073","0.014205933","0.017837524"
"101158","-0.009902954","0.015274048","0.023162842"
"101158","0.017791748","0.0024871826","0.039138794"
"101158","0.016723633","0.0014343262","0.037017822"
"101158","0.015655518","0.0056915283","0.033813477"
"101158","0.005004883","0.02166748","0.03488159"
"101158","-0.040802002","-0.007095337","0.043411255"
"101158","-0.023757935","-0.033721924","0.035949707"
"101158","-0.0045776367","-0.071014404","0.035949707"
"101158","0.0103302","-0.21588135","0.019973755"
"101158","-0.070617676","-0.11361694","0.0029296875"
"101158","-0.08128357","-0.082733154","0.003982544"
"101158","-0.09512329","-0.017745972","-0.006668091"
"101158","-0.080215454","0.18145752","-0.015182495"
"101158","0.054016113","0.17932129","0.033813477"
"101158","0.17225647","0.034454346","0.021026611"
"101158","0.17012024","0.023803711","0.00932312"
"101158","0.029510498","0.004623413","-0.02583313"
"101158","-3.2043457E-4","0.004623413","-0.023712158"
"101158","-0.10151672","-0.0017700195","-0.015182495"
"101158","-0.11642456","0.0056915283","-0.013061523"
"101158","-0.11642456","0.008880615","-0.011993408"
"101158","-0.009902954","0.018478394","-0.031158447"
"101158","0.0018157959","0.015274048","-0.029037476"
"101158","0.019927979","0.014205933","-0.020507812"
"101158","0.016723633","0.011016846","-0.013061523"
"101158","-0.005645752","0.024871826","-0.020507812"
"101158","-0.016296387","0.022735596","-0.024780273"
"101158","-0.016296387","0.025924683","-0.020507812"
"101158","-0.0131073","0.017410278","-0.0055999756"
"101158","-0.006713867","0.0099487305","0.0018615723"
"101158","0.0028839111","0.0067596436","0.013580322"
"101158","7.4768066E-4","0.0035552979","0.011444092"
"101158","-0.0035095215","-0.0060272217","-0.0013427734"
"101158","-0.0077667236","-0.0028381348","-0.0045318604"
"101158","-0.023757935","-0.008163452","0.005050659"
"101158","-0.03440857","-0.014556885","-2.746582E-4"
"101158","-0.0152282715","-0.0028381348","-0.02583313"
"101158","-0.0013885498","-0.029464722","-0.032226562"
"101158","0.0018157959","-0.030532837","-0.033294678"
"101158","0.006072998","-0.0038909912","-0.031158447"
"101158","-3.2043457E-4","0.008880615","-0.022644043"
"101158","-3.2043457E-4","0.017410278","-0.010925293"
"101158","0.009277344","0.0014343262","0.0061187744"
"101158","0.016723633","-0.012420654","0.005050659"
"101158","0.0103302","-0.010284424","0.010375977"
"101158","-0.017364502","-0.0028381348","0.01890564"
"101158","-0.019485474","-0.0028381348","0.01890564"
"101158","-0.005645752","0.008880615","0.0071868896"
"101158","-0.005645752","0.008880615","0.008255005"
"101158","-0.009902954","0.0056915283","-0.0087890625"
"101158","-0.0131073","0.0035552979","-0.013061523"
"101158","-0.016296387","0.0035552979","-0.017318726"
"101158","-0.0131073","0.008880615","-0.01625061"
"101158","0.005004883","0.004623413","-0.017318726"
"101158","0.012466431","0.0067596436","-0.01625061"
"101158","0.014602661","-0.008163452","-0.0013427734"
"101159","0.009277344","-0.008163452","7.9345703E-4"
"101159","-0.012039185","0.007827759","-0.0077209473"
"101159","-0.0045776367","0.007827759","-0.0045318604"
"101159","0.0018157959","-0.016677856","-0.0045318604"
"101159","0.0039520264","-0.0017700195","0.005050659"
"101159","0.0039520264","-0.0028381348","0.0061187744"
"101159","0.014602661","-0.0028381348","0.0029296875"
"101159","0.016723633","-0.0038909912","0.0018615723"
"101159","0.02418518","3.6621094E-4","0.0071868896"
"101159","0.026321411","-7.019043E-4","0.0061187744"
"101159","0.027374268","0.0024871826","0.008255005"
"101159","0.015655518","-0.0017700195","0.00932312"
"101159","0.0082092285","0.004623413","-0.0077209473"
"101159","0.0028839111","0.0024871826","-0.0077209473"
"101159","-0.018432617","-0.0134887695","-0.009857178"
"101159","-0.025878906","-0.012420654","-0.01838684"
"101159","-0.024810791","0.0099487305","-0.011993408"
"101159","-0.019485474","0.0099487305","-0.013061523"
"101159","0.026321411","-0.009216309","0.022094727"
"101159","0.03164673","-0.0134887695","0.024230957"
"101159","0.014602661","0.0014343262","0.015701294"
"101159","-0.03227234","-7.019043E-4","0.00932312"
"101159","0.0018157959","-0.008163452","0.005050659"
"101159","0.0103302","-0.010284424","-0.011993408"
"101159","7.4768066E-4","0.011016846","-0.015182495"
"101159","7.4768066E-4","0.016342163","-0.01838684"
"101159","0.005004883","0.012084961","-0.019439697"
"101159","0.020996094","0.0024871826","-0.009857178"
"101159","0.017791748","-7.019043E-4","0.003982544"
"101159","-0.008834839","-7.019043E-4","0.010375977"
"101159","7.4768066E-4","-7.019043E-4","0.010375977"
"101159","0.0039520264","-0.0049591064","0.011444092"
"101159","0.012466431","-0.0060272217","0.008255005"
"101159","0.009277344","0.0014343262","0.005050659"
"101159","-0.0013885498","0.008880615","-0.006668091"
"101159","-0.012039185","0.0024871826","-0.01411438"
"101159","-0.010971069","-7.019043E-4","-0.01625061"
"101159","0.005004883","0.0035552979","-0.011993408"
"101159","0.0082092285","0.007827759","0.0018615723"
"101159","0.009277344","0.0056915283","0.005050659"
"101159","0.009277344","-0.009216309","0.00932312"
"101159","0.0082092285","-0.0060272217","0.00932312"
"101159","-0.018432617","0.0024871826","0.0071868896"
"101159","-0.0152282715","0.0056915283","0.005050659"
"101159","0.015655518","-0.008163452","-2.746582E-4"
"101159","0.018859863","-0.015609741","-0.0013427734"
"101159","0.016723633","-0.016677856","-2.746582E-4"
"101200","-3.2043457E-4","0.007827759","7.9345703E-4"
"101200","-0.0077667236","0.008880615","-0.0013427734"
"101200","-0.030151367","-0.007095337","-0.019439697"
"101200","-0.006713867","3.6621094E-4","-0.0087890625"
"101200","-0.0013885498","-7.019043E-4","0.008255005"
"101200","0.017791748","-0.008163452","0.02848816"
"101200","0.02204895","-0.007095337","0.029556274"
"101200","0.014602661","-0.0028381348","0.022094727"
"101200","0.0103302","-0.0038909912","0.017837524"
"101200","-0.016296387","-0.0017700195","-0.0023956299"
"101200","-0.028015137","-0.0038909912","-0.0077209473"
"101200","-0.03440857","-0.010284424","-0.017318726"
"101200","-0.024810791","-0.014556885","-0.019439697"
"101200","-0.006713867","0.0099487305","-0.010925293"
"101200","-0.012039185","0.012084961","-0.0087890625"
"101200","-0.014160156","0.008880615","-0.0045318604"
"101200","-0.012039185","0.008880615","-0.0034637451"
"101200","0.009277344","3.6621094E-4","-2.746582E-4"
"101200","0.005004883","0.0014343262","-0.0013427734"
"101200","-0.010971069","3.6621094E-4","-0.006668091"
"101200","0.0018157959","-0.018814087","-0.0045318604"
"101200","0.0028839111","-0.023071289","-0.0045318604"
"101200","7.4768066E-4","-0.020935059","-0.0055999756"
"101200","-0.012039185","-0.0060272217","0.0018615723"
"101200","-0.006713867","-0.0028381348","0.005050659"
"101200","-0.0013885498","-0.033721924","-0.011993408"
"101200","-0.018432617","-0.02520752","-0.023712158"
"101200","-0.06742859","-0.03265381","-0.038619995"
"101200","-0.070617676","-0.03479004","-0.046081543"
"101200","-0.084472656","-0.042251587","-0.08656311"
"101200","-0.080215454","-0.06462097","-0.0897522"
"101200","-0.08340454","-0.09124756","-0.104660034"
"101200","-0.08979797","-0.092315674","-0.10572815"
"101200","-0.08340454","-0.07952881","-0.1131897"
"101200","-0.06317139","-0.106155396","-0.108932495"
"101200","-0.008834839","-0.11682129","-0.0705719"
"101200","-0.0013885498","-0.11361694","-0.06312561"
"101200","-0.0131073","-0.12107849","-0.05886841"
"101200","-0.023757935","-0.115753174","-0.054595947"
"101200","-0.049316406","-0.09977722","-0.031158447"
"101200","-0.05996704","-0.06248474","0.02848816"
"101200","-0.02268982","-0.017745972","0.035949707"
"101200","0.014602661","-0.019882202","0.0061187744"
"101200","0.0071411133","-0.055023193","-0.026901245"
"101200","7.4768066E-4","-0.06034851","-0.02583313"
"101200","-0.04185486","-0.035858154","0.008255005"
"101200","-0.03866577","0.007827759","0.013580322"
"101200","0.0028839111","0.0056915283","0.026367188"
"101201","0.05934143","0.034454346","0.008255005"
"101201","0.011398315","0.019546509","-0.006668091"
"101201","0.0018157959","0.013153076","-0.0055999756"
"101201","-0.009902954","0.008880615","-2.746582E-4"
"101201","-0.010971069","0.0067596436","7.9345703E-4"
"101201","-0.009902954","0.0067596436","-0.01625061"
"101201","-0.009902954","0.0056915283","-0.01625061"
"101201","-0.0024414062","0.013153076","-0.010925293"
"101201","0.0018157959","0.014205933","-0.006668091"
"101201","0.011398315","0.032318115","-0.0055999756"
"101201","0.014602661","0.030197144","-0.0045318604"
"101201","0.018859863","0.023803711","-0.0055999756"
"101201","0.029510498","0.018478394","-0.0077209473"
"101201","0.028442383","0.014205933","-0.006668091"
"101201","0.0103302","-0.0028381348","-0.019439697"
"101201","0.005004883","-7.019043E-4","-0.020507812"
"101201","-0.005645752","0.019546509","-0.0023956299"
"101201","0.0028839111","0.023803711","0.0061187744"
"101201","0.014602661","0.019546509","0.013580322"
"101201","0.017791748","0.013153076","0.00932312"
"101201","0.016723633","0.017410278","0.00932312"
"101201","0.018859863","0.026992798","0.0146484375"
"101201","0.017791748","0.025924683","0.012512207"
"101201","0.0039520264","0.0067596436","-0.0023956299"
"101201","0.019927979","0.03552246","-0.0013427734"
"101201","0.029510498","0.023803711","0.0029296875"
"101201","0.027374268","0.011016846","-0.0013427734"
"101201","0.028442383","-0.0017700195","-0.019439697"
"101201","0.0039520264","0.018478394","-0.011993408"
"101201","0.0103302","-0.0017700195","0.010375977"
"101201","0.02418518","-0.0028381348","0.019973755"
"101201","0.018859863","-0.0049591064","0.01676941"
"101201","-0.03227234","-0.0028381348","-0.0087890625"
"101201","-0.03866577","-0.0060272217","-0.0077209473"
"101201","-0.040802002","-0.010284424","-0.0045318604"
"101201","-0.009902954","0.0035552979","0.0018615723"
"101201","-0.005645752","0.007827759","0.0018615723"
"101201","-0.0035095215","-0.007095337","-0.0055999756"
"101201","0.023117065","0.013153076","0.0029296875"
"101201","0.030578613","0.017410278","0.00932312"
"101201","0.03164673","0.022735596","0.011444092"
"101201","0.032699585","0.014205933","0.0061187744"
"101201","0.03164673","0.014205933","0.005050659"
"101201","0.026321411","-0.014556885","0.005050659"
"101201","0.015655518","-7.019043E-4","-0.0023956299"
"101201","0.011398315","-0.0017700195","-0.006668091"
"101201","-0.020553589","0.004623413","-0.010925293"
"101201","-0.018432617","-0.0017700195","-0.0077209473"
"101201","0.016723633","3.6621094E-4","-0.0013427734"
"101201","0.02204895","-0.0049591064","0.023162842"
"101201","0.017791748","0.008880615","0.033813477"
"101201","0.017791748","0.0067596436","0.031692505"
"101202","0.013534546","-0.0060272217","0.02848816"
"101202","0.012466431","-7.019043E-4","0.03062439"
"101202","0.0082092285","0.0056915283","0.03062439"
"101202","-3.2043457E-4","0.008880615","0.023162842"
"101202","0.006072998","0.014205933","0.01890564"
"101202","0.0082092285","0.012084961","0.017837524"
"101202","0.018859863","0.0056915283","-0.011993408"
"101202","0.0071411133","0.0014343262","-0.017318726"
"101202","-0.0077667236","0.015274048","-0.015182495"
"101202","-0.008834839","0.020599365","-0.017318726"
"101202","-0.017364502","0.012084961","-0.019439697"
"101202","-0.025878906","-0.0038909912","-0.02796936"
"101202","-0.0024414062","0.012084961","0.010375977"
"101202","-0.009902954","-0.035858154","0.055114746"
"101202","-0.0152282715","-0.06994629","0.057250977"
"101202","-0.023757935","-0.04650879","0.019973755"
"101202","-0.03227234","-0.053970337","0.025299072"
"101202","0.0018157959","-0.0028381348","0.033813477"
"101202","0.02418518","0.023803711","0.048736572"
"101202","0.032699585","0.04084778","0.021026611"
"101202","0.027374268","0.03338623","-2.746582E-4"
"101202","-0.0077667236","-0.03904724","-0.009857178"
"101202","-0.0131073","-0.033721924","-0.01411438"
"101202","-0.04612732","0.044036865","-0.023712158"
"101202","-0.042922974","0.036590576","-0.026901245"
"101202","0.025253296","0.0014343262","-0.023712158"
"101202","0.032699585","3.6621094E-4","-0.01625061"
"101202","0.041229248","0.014205933","0.015701294"
"101202","0.03164673","0.032318115","0.013580322"
"101202","-0.016296387","0.0067596436","0.010375977"
"101202","-0.021621704","0.0024871826","0.00932312"
"101202","-0.035476685","0.0035552979","0.003982544"
"101202","-0.035476685","0.0024871826","7.9345703E-4"
"101202","-0.026947021","0.0014343262","-0.01411438"
"101202","-0.0152282715","-0.0038909912","-0.0087890625"
"101202","-0.0045776367","-0.0038909912","0.0029296875"
"101202","-0.0045776367","-0.009216309","0.0018615723"
"101202","-0.012039185","-7.019043E-4","0.0061187744"
"101202","-0.024810791","-0.015609741","-0.011993408"
"101202","-0.026947021","-0.008163452","-0.013061523"
"101202","-0.018432617","-0.0028381348","-0.010925293"
"101202","0.006072998","0.018478394","-0.0013427734"
"101202","0.03164673","3.6621094E-4","0.00932312"
"101202","0.026321411","0.0099487305","0.019973755"
"101202","0.026321411","0.0099487305","0.023162842"
"101202","0.023117065","-0.010284424","0.027420044"
"101202","0.027374268","0.013153076","0.021026611"
"101202","0.0018157959","-0.026260376","0.005050659"
"101203","-0.0077667236","0.029129028","0.0071868896"
"101203","0.012466431","0.0056915283","0.015701294"
"101203","0.016723633","-0.0060272217","0.010375977"
"101203","0.02204895","-7.019043E-4","-2.746582E-4"
"101203","0.020996094","0.0024871826","-0.0023956299"
"101203","-0.0045776367","0.016342163","-0.0087890625"
"101203","-0.010971069","0.023803711","-0.0077209473"
"101203","-0.008834839","0.025924683","-0.0087890625"
"101203","0.0071411133","0.0014343262","-0.0055999756"
"101203","0.032699585","3.6621094E-4","-0.0034637451"
"101203","-0.008834839","0.011016846","-0.0023956299"
"101203","-0.008834839","0.008880615","0.0018615723"
"101203","-0.012039185","-0.0049591064","-0.017318726"
"101203","-0.0152282715","-0.012420654","-0.022644043"
"101203","-0.0077667236","-0.015609741","-0.029037476"
"101203","-0.0077667236","-0.0134887695","-0.017318726"
"101203","0.011398315","0.0067596436","0.015701294"
"101203","0.015655518","0.007827759","0.015701294"
"101203","0.039093018","0.011016846","0.0018615723"
"101203","0.03590393","0.0067596436","0.003982544"
"101203","7.4768066E-4","-0.009216309","0.0071868896"
"101203","7.4768066E-4","0.012084961","0.003982544"
"101203","0.0018157959","0.007827759","0.0029296875"
"101203","0.006072998","-0.0049591064","-0.0055999756"
"101203","0.0071411133","0.0035552979","0.0071868896"
"101203","0.02204895","0.0056915283","0.005050659"
"101203","0.0071411133","-0.018814087","0.0029296875"
"101203","0.0082092285","0.0014343262","0.0071868896"
"101203","0.013534546","0.0056915283","0.010375977"
"101203","0.016723633","-0.007095337","0.0061187744"
"101203","0.012466431","-0.0017700195","0.008255005"
"101203","0.0103302","-7.019043E-4","0.0071868896"
"101203","0.0071411133","-0.0038909912","0.0018615723"
"101203","0.0028839111","-0.0049591064","0.0018615723"
"101203","-0.0013885498","-0.0017700195","0.0018615723"
"101203","-0.0045776367","0.011016846","-0.0013427734"
"101203","7.4768066E-4","0.0099487305","-0.0013427734"
"101203","0.009277344","0.004623413","0.003982544"
"101203","0.0071411133","0.0056915283","0.003982544"
"101203","-0.012039185","0.0024871826","0.003982544"
"101203","-0.012039185","0.0014343262","0.005050659"
"101203","0.0028839111","3.6621094E-4","-0.0055999756"
"101203","0.0039520264","0.0035552979","-0.0055999756"
"101203","0.0082092285","0.0035552979","-2.746582E-4"
"101203","0.0039520264","0.0056915283","-0.0023956299"
"101203","-3.2043457E-4","0.0024871826","7.9345703E-4"
"101203","0.0039520264","0.0067596436","7.9345703E-4"
"101204","-0.0045776367","0.0067596436","-0.0013427734"
"101204","-0.018432617","-0.0017700195","-0.023712158"
"101204","-0.020553589","-0.014556885","-0.022644043"
"101204","-0.0152282715","-0.015609741","-0.023712158"
"101204","-0.005645752","-0.0060272217","-0.020507812"
"101204","-0.0045776367","-0.009216309","-0.020507812"
"101204","0.0039520264","0.020599365","-0.0013427734"
"101204","0.0103302","0.023803711","0.0029296875"
"101204","0.03590393","3.6621094E-4","0.017837524"
"101204","0.039093018","-0.014556885","0.0018615723"
"101204","0.027374268","-0.014556885","-0.0013427734"
"101204","0.0028839111","-0.014556885","-0.0034637451"
"101204","-0.028015137","-0.0038909912","0.0018615723"
"101204","0.0039520264","-0.010284424","-0.0034637451"
"101204","0.0018157959","-0.015609741","-0.011993408"
"101204","-0.010971069","0.0035552979","-0.01838684"
"101204","-0.03227234","0.038711548","-0.017318726"
"101204","-0.03227234","0.030197144","-0.032226562"
"101204","0.018859863","-0.016677856","-0.064193726"
"101204","0.025253296","-0.033721924","-0.05886841"
"101204","0.014602661","-0.023071289","-0.052474976"
"101204","0.0039520264","0.020599365","-0.06524658"
"101204","-0.03227234","0.053634644","-0.053527832"
"101204","-0.03227234","0.0546875","-0.04182434"
"101204","0.009277344","-0.011352539","-0.013061523"
"101204","0.04762268","-0.026260376","-0.009857178"
"101204","0.08383179","-0.0134887695","-0.017318726"
"101204","0.069992065","-0.009216309","-0.013061523"
"101204","-0.049316406","0.020599365","0.003982544"
"101204","-0.107910156","-0.059295654","0.0071868896"
"101204","-0.13774109","-0.033721924","-0.013061523"
"101204","-0.12814331","-0.03904724","-0.01838684"
"101204","-0.13986206","-0.06674194","-0.06738281"
"101204","-0.14518738","-0.06674194","-0.06845093"
"101204","-0.13134766","-0.047576904","-0.10147095"
"101204","-0.04612732","-0.009216309","-0.09933472"
"101204","0.05508423","-0.104034424","-0.050338745"
"101204","0.06678772","-0.11042786","-0.043945312"
"101204","0.067855835","-0.03904724","-0.03010559"
"101204","0.050811768","0.0056915283","-0.02796936"
"101204","-0.0077667236","0.030197144","0.02848816"
"101204","-0.031204224","0.004623413","0.033813477"
"101204","-0.06210327","-0.0134887695","0.03062439"
"101204","-0.07701111","-0.029464722","0.017837524"
"101204","-0.08340454","-0.068878174","-0.021575928"
"101204","-0.080215454","-0.09550476","-0.024780273"
"101204","-0.08660889","-0.13386536","-0.050338745"
"101204","-0.08554077","-0.12640381","-0.043945312"
"101204","-0.06210327","-0.055023193","-0.0087890625"
"101204","-0.04612732","-0.06674194","-0.0055999756"
"101204","0.0337677","-0.07633972","0.047668457"
"101205","0.05508423","-0.05290222","0.050857544"
"101205","0.0806427","0.026992798","0.033813477"
"101205","0.06253052","0.034454346","0.03274536"
"101205","0.05508423","0.028060913","0.039138794"
"101205","0.0103302","-0.035858154","0.050857544"
"101205","-0.0152282715","-0.05290222","0.047668457"
"101205","-0.0024414062","-0.017745972","0.043411255"
"101205","-0.006713867","-0.0060272217","0.026367188"
"101205","-0.0131073","-0.012420654","0.022094727"
"101205","-0.030151367","-0.028396606","0.0061187744"
"101205","-0.03440857","-0.028396606","0.003982544"
"101205","-0.037597656","-0.014556885","0.010375977"
"101205","-0.03652954","-0.019882202","0.008255005"
"101205","-0.030151367","-0.030532837","-0.0013427734"
"101205","-0.021621704","-0.02520752","-0.0087890625"
"101205","-0.016296387","-0.009216309","-0.021575928"
"101205","-0.016296387","-0.017745972","-0.01838684"
"101205","-0.010971069","-0.027328491","-0.0087890625"
"101205","-0.006713867","-0.020935059","-0.006668091"
"101205","0.011398315","0.0014343262","-0.026901245"
"101205","0.0082092285","-0.008163452","-0.02583313"
"101205","0.009277344","-0.049697876","-0.017318726"
"101205","0.009277344","-0.047576904","-0.0077209473"
"101205","-0.0013885498","0.007827759","0.0146484375"
"101205","-0.0045776367","0.015274048","0.013580322"
"101205","-0.014160156","-0.0049591064","0.010375977"
"101205","-0.016296387","-0.017745972","0.010375977"
"101205","-0.017364502","-0.0028381348","0.00932312"
"101205","-0.016296387","0.004623413","0.008255005"
"101205","-0.023757935","0.014205933","-0.006668091"
"101205","-0.023757935","0.004623413","-0.009857178"
"101205","-0.03227234","-0.0038909912","-0.01625061"
"101205","-0.030151367","-7.019043E-4","-0.010925293"
"101205","-0.012039185","-0.0038909912","-0.0087890625"
"101205","-0.0077667236","-0.0038909912","-0.0077209473"
"101205","0.017791748","-7.019043E-4","0.01676941"
"101205","0.023117065","0.018478394","0.013580322"
"101205","0.017791748","0.019546509","-0.0034637451"
"101205","-0.0077667236","0.0067596436","-0.013061523"
"101205","-0.019485474","-0.0028381348","-0.0087890625"
"101205","-0.033340454","-0.007095337","-0.009857178"
"101205","-0.029083252","3.6621094E-4","-0.009857178"
"101205","-0.0077667236","0.0067596436","-0.0055999756"
"101205","0.020996094","0.0067596436","0.017837524"
"101205","0.02204895","0.015274048","0.021026611"
"101205","0.028442383","0.024871826","0.03488159"
"101205","0.023117065","0.020599365","0.031692505"
"101205","-0.0131073","0.013153076","0.0018615723"
"101205","-0.03652954","-0.024139404","0.011444092"
"101205","-0.021621704","0.0099487305","0.0071868896"
"101205","-0.019485474","0.008880615","0.0071868896"
"101205","-0.03866577","-0.016677856","-0.010925293"
"101206","-0.06317139","-0.017745972","-0.03543091"
"101206","-0.06636047","0.011016846","-0.03968811"
"101206","-0.05996704","0.019546509","-0.033294678"
"101206","0.10194397","0.05256653","-0.011993408"
"101206","0.13710022","0.07279968","-0.0077209473"
"101206","-0.031204224","-0.008163452","0.039138794"
"101206","-0.10258484","-0.037979126","0.06150818"
"101206","-0.09938049","-0.035858154","0.06150818"
"101206","0.051879883","-0.014556885","0.01676941"
"101206","0.079574585","-0.0049591064","-0.0077209473"
"101206","0.049743652","-7.019043E-4","-0.01838684"
"101206","0.03164673","-0.007095337","-0.020507812"
"101206","-0.0642395","-0.028396606","-0.03010559"
"101206","-0.056777954","-0.016677856","-0.026901245"
"101206","0.005004883","0.029129028","-0.021575928"
"101206","0.032699585","0.018478394","-0.02583313"
"101206","0.05934143","-0.02520752","-0.033294678"
"101206","0.056137085","-0.02520752","-0.032226562"
"101206","0.017791748","3.6621094E-4","-0.021575928"
"101206","0.0018157959","0.004623413","-0.01411438"
"101206","-0.0035095215","0.036590576","0.023162842"
"101206","0.0018157959","0.034454346","0.027420044"
"101206","0.0572052","-0.014556885","0.02848816"
"101206","0.06678772","-0.010284424","0.025299072"
"101206","0.0806427","0.007827759","0.019973755"
"101206","0.06573486","0.04724121","0.011444092"
"101206","-0.029083252","0.0035552979","0.00932312"
"101206","-0.049316406","0.0099487305","0.0061187744"
"101206","-0.04185486","0.023803711","0.0061187744"
"101206","0.0039520264","0.03338623","-0.0013427734"
"101206","0.013534546","0.02166748","-0.0055999756"
"101206","0.027374268","0.011016846","-0.011993408"
"101206","0.023117065","0.028060913","-0.0055999756"
"101206","-0.006713867","0.012084961","0.019973755"
"101206","0.02204895","0.008880615","0.024230957"
"101206","0.03804016","0.04296875","0.027420044"
"101206","0.034835815","0.046173096","0.027420044"
"101206","0.005004883","0.0056915283","0.0071868896"
"101206","-3.2043457E-4","0.0014343262","7.9345703E-4"
"101206","-0.010971069","-0.007095337","-0.0045318604"
"101206","-0.010971069","-0.010284424","-0.0034637451"
"101206","0.014602661","0.014205933","-0.0013427734"
"101206","0.028442383","0.013153076","-0.011993408"
"101206","0.026321411","0.016342163","-0.01411438"
"101206","0.023117065","0.017410278","-0.013061523"
"101206","0.009277344","0.0067596436","-0.0023956299"
"101206","0.009277344","0.0056915283","0.008255005"
"101206","0.018859863","0.019546509","0.012512207"
"101206","0.015655518","0.024871826","0.015701294"
"101206","0.015655518","0.024871826","0.015701294"
"101207","-0.009902954","-0.0060272217","0.003982544"
"101207","-0.0131073","-0.008163452","0.0018615723"
"101207","-0.0131073","-0.0038909912","-2.746582E-4"
"101207","-0.008834839","0.017410278","-2.746582E-4"
"101207","-0.006713867","0.024871826","-2.746582E-4"
"101207","0.0071411133","0.013153076","-2.746582E-4"
"101207","0.009277344","-0.0017700195","-0.0055999756"
"101207","0.0071411133","0.0035552979","-0.0045318604"
"101207","-0.006713867","0.03552246","0.0061187744"
"101207","-0.0035095215","-0.0017700195","0.012512207"
"101207","-3.2043457E-4","-0.012420654","0.0146484375"
"101207","0.012466431","0.0056915283","0.013580322"
"101207","0.014602661","0.017410278","0.013580322"
"101207","0.018859863","0.03125","0.017837524"
"101207","0.0103302","-7.019043E-4","0.01890564"
"101207","-0.0035095215","0.0067596436","0.0018615723"
"101207","-0.0045776367","0.013153076","7.9345703E-4"
"101207","-0.0077667236","0.011016846","0.0029296875"
"101207","-0.005645752","0.0035552979","0.0029296875"
"101207","-0.0035095215","0.012084961","-0.0077209473"
"101207","-0.0035095215","0.012084961","-0.011993408"
"101207","-0.008834839","-0.008163452","-0.022644043"
"101207","-0.0035095215","-0.0060272217","-0.0045318604"
"101207","0.009277344","0.008880615","0.0146484375"
"101207","0.023117065","0.028060913","0.023162842"
"101207","0.0082092285","-0.012420654","0.0071868896"
"101207","0.005004883","-0.0038909912","0.015701294"
"101207","0.006072998","0.0024871826","0.00932312"
"101207","0.016723633","-0.010284424","0.026367188"
"101207","0.017791748","-0.007095337","0.024230957"
"101207","0.023117065","-0.0017700195","0.023162842"
"101207","0.020996094","0.007827759","-2.746582E-4"
"101207","-0.018432617","-0.0028381348","-0.0055999756"
"101207","-0.017364502","-0.0049591064","-0.0045318604"
"101207","0.0071411133","0.008880615","-0.01411438"
"101207","0.012466431","0.012084961","-0.015182495"
"101207","0.0039520264","0.0035552979","-0.0045318604"
"101207","-0.005645752","0.014205933","0.005050659"
"101207","0.009277344","0.0014343262","-0.0034637451"
"101207","0.015655518","3.6621094E-4","-0.0045318604"
"101207","0.016723633","3.6621094E-4","-0.0034637451"
"101207","0.018859863","0.0014343262","-0.0023956299"
"101207","0.011398315","0.013153076","7.9345703E-4"
"101207","-0.014160156","0.0056915283","-0.0045318604"
"101207","-0.0131073","-0.009216309","-0.010925293"
"101207","-0.008834839","-0.0049591064","-0.01411438"
"101207","0.0082092285","0.0035552979","-0.019439697"
"101208","0.013534546","0.012084961","-0.0034637451"
"101208","0.009277344","0.008880615","0.0061187744"
"101208","0.006072998","0.0035552979","0.005050659"
"101208","-0.005645752","0.014205933","0.0018615723"
"101208","-0.0077667236","0.019546509","0.01890564"
"101208","-0.005645752","0.0024871826","0.01890564"
"101208","0.011398315","0.0035552979","0.008255005"
"101208","0.016723633","0.007827759","0.003982544"
"101208","0.006072998","0.008880615","0.008255005"
"101208","0.005004883","0.0035552979","-0.010925293"
"101208","0.0018157959","3.6621094E-4","-0.01411438"
"101208","-0.014160156","0.03125","-0.032226562"
"101208","-0.04185486","3.6621094E-4","-0.017318726"
"101208","-0.018432617","0.008880615","-0.01838684"
"101208","0.02418518","0.0014343262","0.019973755"
"101208","0.030578613","0.0067596436","0.022094727"
"101208","0.036972046","0.016342163","0.01890564"
"101208","0.034835815","0.015274048","0.015701294"
