"101528","0.0082092285","-0.0134887695","0.00932312"
"101528","0.0028839111","-0.009216309","0.008255005"
"101528","0.014602661","-0.0038909912","0.015701294"
"101528","0.023117065","-0.0060272217","0.022094727"
"101528","0.0337677","0.008880615","0.04660034"
"101528","0.039093018","-0.008163452","0.050857544"
"101528","0.023117065","-0.014556885","0.039138794"
"101528","-0.018432617","-0.0017700195","-0.03968811"
"101528","0.005004883","0.079193115","-0.029037476"
"101528","0.0103302","0.049362183","-0.02796936"
"101528","0.023117065","0.037643433","-0.032226562"
"101528","7.4768066E-4","-0.0038909912","0.019973755"
"101528","-0.0152282715","-0.0028381348","0.043411255"
"101528","-0.009902954","-7.019043E-4","0.04020691"
"101528","-0.008834839","-0.0060272217","0.03488159"
"101528","-0.006713867","-0.0060272217","0.03062439"
"101529","-0.009902954","-0.05609131","-0.0023956299"
"101529","-0.045059204","-0.05609131","-0.017318726"
"101529","-0.045059204","-0.03904724","-0.0023956299"
"101529","-0.025878906","-0.04864502","7.9345703E-4"
"101529","-0.021621704","-0.051834106","0.0029296875"
"101529","0.018859863","-0.024139404","0.011444092"
"101529","0.039093018","-0.03265381","0.019973755"
"101529","0.015655518","-0.03904724","0.023162842"
"101529","0.006072998","-0.04437256","0.019973755"
"101529","-0.0077667236","-0.019882202","0.031692505"
"101529","-0.005645752","-0.018814087","0.027420044"
"101529","0.027374268","-0.04118347","0.00932312"
"101529","0.03804016","-0.061416626","0.008255005"
"101529","-0.008834839","-0.043304443","-0.021575928"
"101529","-0.016296387","-0.047576904","-0.031158447"
"101529","-0.05038452","-0.08805847","-0.108932495"
"101529","-0.03866577","-0.09124756","-0.11958313"
"101529","-0.0152282715","0.0024871826","-0.07484436"
"101529","-0.014160156","0.022735596","-0.042877197"
"101529","-0.005645752","0.008880615","-0.010925293"
"101529","0.018859863","-0.015609741","-2.746582E-4"
"101529","0.03804016","-0.015609741","-0.0077209473"
"101529","0.060409546","-0.018814087","-0.0013427734"
"101529","0.0572052","-0.015609741","-0.0034637451"
"101529","-0.0035095215","-0.0049591064","-0.022644043"
"101529","-0.0131073","-0.022003174","-0.029037476"
"101529","-0.016296387","-0.03265381","-0.034362793"
"101529","0.0028839111","-0.029464722","-0.010925293"
"101529","0.005004883","-0.026260376","-0.0045318604"
"101529","0.016723633","0.008880615","0.01676941"
"101529","0.015655518","0.013153076","0.022094727"
"101529","0.018859863","-0.0049591064","0.022094727"
"101529","0.02204895","-0.0049591064","0.017837524"
"101529","0.0337677","-0.024139404","-0.0077209473"
"101529","0.005004883","0.0035552979","-0.009857178"
"101529","-0.0024414062","0.007827759","-0.009857178"
"101529","-0.033340454","-0.011352539","-0.021575928"
"101529","-0.035476685","-7.019043E-4","-0.03010559"
"101529","-0.03652954","0.0024871826","-0.036483765"
"101529","-0.051452637","-0.012420654","-0.08442688"
"101529","-0.05784607","-0.026260376","-0.085494995"
"101529","-0.052520752","-0.06248474","-0.055664062"
"101529","-0.045059204","-0.07846069","-0.050338745"
"101529","-0.005645752","-0.108291626","-0.01625061"
"101529","0.015655518","-0.09338379","-0.0034637451"
"101530","0.027374268","-0.09550476","-0.029037476"
"101530","0.019927979","-0.071014404","-0.04182434"
"101530","-0.0024414062","-0.031600952","-0.03543091"
"101530","-0.035476685","-0.0038909912","-0.03543091"
"101530","-0.058898926","-0.06034851","-0.029037476"
"101530","-0.08660889","-0.0134887695","-0.009857178"
"101530","-0.08660889","-0.012420654","-0.0087890625"
"101530","-0.072753906","-0.04864502","-0.0034637451"
"101530","-0.06742859","-0.057159424","-2.746582E-4"
"101530","-0.06210327","-0.06248474","0.003982544"
"101530","-0.039733887","-0.027328491","0.026367188"
"101530","-0.03440857","-0.018814087","0.03274536"
"101530","-0.005645752","0.0056915283","0.033813477"
"101530","0.0082092285","0.0067596436","0.011444092"
"101530","-0.009902954","0.016342163","-0.01411438"
"101530","-0.0131073","0.015274048","-0.021575928"
"101530","-0.04185486","3.6621094E-4","-0.026901245"
"101530","-0.047195435","-7.019043E-4","-0.02583313"
"101530","-0.05038452","0.0014343262","-0.01838684"
"101530","-0.040802002","-0.0017700195","-0.015182495"
"101530","-0.0035095215","-0.007095337","-0.011993408"
"101530","0.023117065","0.036590576","-0.009857178"
"101530","0.026321411","0.04084778","-0.011993408"
"101530","0.029510498","0.036590576","-0.006668091"
"101530","0.026321411","0.0024871826","-0.0013427734"
"101530","0.015655518","-0.009216309","7.9345703E-4"
"101530","0.0028839111","0.03125","-0.006668091"
"101530","-0.010971069","0.0024871826","-0.015182495"
"101530","-0.012039185","-7.019043E-4","-0.019439697"
"101530","-0.039733887","-7.019043E-4","-0.013061523"
"101530","-0.04185486","-7.019043E-4","-0.013061523"
"101530","-0.054641724","-0.029464722","-0.021575928"
"101530","-0.052520752","-0.016677856","-0.013061523"
"101530","-0.037597656","-0.012420654","-0.0045318604"
"101530","-0.03652954","-0.008163452","-0.006668091"
"101530","-0.03227234","-7.019043E-4","-0.013061523"
"101530","-0.02268982","-0.010284424","-0.022644043"
"101530","-0.019485474","-0.012420654","-0.021575928"
"101530","-0.02268982","0.0024871826","-0.01838684"
"101530","-0.014160156","0.013153076","0.008255005"
"101530","0.006072998","-0.011352539","0.010375977"
"101530","0.018859863","0.007827759","0.013580322"
"101530","0.018859863","0.015274048","0.013580322"
"101530","0.014602661","0.017410278","0.00932312"
"101530","0.018859863","0.0035552979","0.0061187744"
"101530","-0.0013885498","0.0035552979","0.005050659"
"101530","-0.025878906","-0.008163452","0.0071868896"
"101530","-0.030151367","-0.016677856","0.0071868896"
"101530","-0.037597656","-0.033721924","7.9345703E-4"
"101531","-0.040802002","-0.028396606","-2.746582E-4"
"101531","-0.026947021","0.015274048","-0.0077209473"
"101531","-0.005645752","0.028060913","-0.0087890625"
"101531","0.0039520264","0.037643433","-0.0087890625"
"101531","0.006072998","0.041915894","-0.0077209473"
"101531","0.005004883","0.038711548","-0.0013427734"
"101531","0.006072998","0.04296875","0.0029296875"
"101531","-0.0013885498","0.057891846","0.011444092"
"101531","-0.012039185","0.065338135","0.017837524"
"101531","0.14456177","0.100494385","-2.746582E-4"
"101531","0.12005615","0.065338135","-0.024780273"
"101531","0.10194397","0.048294067","-0.01838684"
"101531","0.07106018","0.023803711","-0.017318726"
"101531","-0.13027954","-0.053970337","0.035949707"
"101531","-0.17608643","-0.06034851","0.041275024"
"101531","-0.19631958","-0.09017944","0.03274536"
"101531","-0.05784607","-0.10296631","0.01676941"
"101531","-0.033340454","-0.08699036","0.011444092"
"101531","0.08277893","-0.0028381348","-0.011993408"
"101531","0.09555054","0.04084778","0.0061187744"
"101531","0.09661865","0.046173096","0.008255005"
"101531","0.0763855","0.026992798","0.048736572"
"101531","0.06253052","0.050430298","0.045532227"
"101531","0.058273315","0.017410278","0.017837524"
"101531","0.0572052","0.012084961","0.011444092"
"101531","0.0082092285","0.026992798","-0.011993408"
"101531","-0.008834839","0.037643433","-0.01625061"
"101531","-0.04185486","0.0024871826","-0.01838684"
"101531","-0.04399109","-0.007095337","-0.017318726"
"101531","-0.039733887","0.0014343262","-0.0077209473"
"101531","-0.030151367","0.008880615","-0.0077209473"
"101531","0.011398315","0.015274048","-0.006668091"
"101531","0.02204895","0.019546509","-0.0077209473"
"101531","0.027374268","0.02166748","-0.006668091"
"101531","0.042297363","0.0024871826","-0.0023956299"
"101531","0.03804016","0.004623413","-0.0034637451"
"101531","0.0071411133","3.6621094E-4","-0.023712158"
"101531","0.0028839111","-0.0028381348","-0.024780273"
"101531","-0.0131073","-0.018814087","-0.034362793"
"101531","-0.012039185","-0.022003174","-0.034362793"
"101531","0.006072998","-0.080596924","-0.043945312"
"101531","0.012466431","-0.10296631","-0.05886841"
"101531","0.014602661","-0.11042786","-0.06524658"
"101531","0.018859863","-0.14663696","-0.064193726"
"101531","0.02204895","-0.13279724","-0.043945312"
"101531","0.042297363","-0.12640381","-0.02583313"
"101532","0.05934143","-0.17114258","-0.036483765"
"101532","0.05934143","-0.17007446","-0.03968811"
"101532","0.060409546","-0.15942383","-0.040756226"
"101532","0.048690796","-0.1530304","-0.0087890625"
"101532","0.0337677","-0.08699036","-0.024780273"
"101532","0.034835815","-0.073135376","-0.020507812"
"101532","0.03164673","-0.05822754","-0.022644043"
"101532","-3.2043457E-4","-0.0028381348","-0.006668091"
"101532","-0.010971069","-0.04437256","0.015701294"
"101532","0.014602661","-0.04864502","-0.0013427734"
"101532","0.017791748","-0.031600952","-0.04182434"
"101532","0.023117065","-0.04118347","-0.04927063"
"101532","0.025253296","-0.049697876","-0.055664062"
"101532","0.020996094","-0.04437256","-0.0663147"
"101532","0.017791748","0.004623413","-0.023712158"
"101532","0.02418518","0.020599365","-0.0013427734"
"101532","0.028442383","0.018478394","-0.0045318604"
"101532","0.026321411","-0.016677856","-0.006668091"
"101532","0.019927979","0.038711548","-2.746582E-4"
"101532","0.018859863","0.05256653","0.0018615723"
"101532","0.012466431","0.07600403","0.04020691"
"101532","0.013534546","0.065338135","0.04978943"
"101532","0.016723633","0.017410278","0.047668457"
"101532","0.0103302","0.008880615","0.013580322"
"101532","-0.020553589","0.06321716","-0.020507812"
"101532","-0.023757935","0.06321716","-0.021575928"
"101532","-0.031204224","0.030197144","-0.032226562"
"101532","-0.031204224","0.013153076","-0.033294678"
"101532","0.0028839111","0.007827759","-0.0087890625"
"101532","0.017791748","0.0035552979","-0.0023956299"
"101532","0.016723633","3.6621094E-4","-0.006668091"
"101532","0.015655518","0.016342163","-0.009857178"
"101532","0.006072998","0.029129028","-0.010925293"
"101532","-0.0013885498","0.015274048","-0.0023956299"
"101532","-0.0024414062","0.0014343262","0.0061187744"
"101532","0.014602661","-0.0038909912","0.017837524"
"101532","0.016723633","-0.0038909912","-0.0034637451"
"101532","0.013534546","-0.0038909912","-0.0055999756"
"101532","0.0082092285","0.008880615","-0.015182495"
"101532","0.012466431","0.0056915283","-0.0045318604"
"101532","0.030578613","-0.0038909912","0.015701294"
"101532","0.0337677","-0.0060272217","0.00932312"
"101532","0.034835815","-0.0049591064","0.0071868896"
"101532","0.0071411133","0.023803711","-0.015182495"
"101532","0.0018157959","0.02166748","-0.021575928"
"101533","-0.025878906","-0.0017700195","-0.019439697"
"101533","0.019927979","0.03338623","0.012512207"
"101533","0.036972046","0.023803711","0.012512207"
"101533","0.040161133","0.022735596","0.008255005"
"101533","0.034835815","0.03125","0.008255005"
"101533","-0.019485474","0.04724121","0.021026611"
"101533","-0.009902954","0.032318115","0.021026611"
"101533","0.17332458","-0.12640381","0.023162842"
"101533","0.14242554","-0.096572876","-0.0013427734"
"101533","-0.03652954","0.04510498","-0.0023956299"
"101533","-0.05357361","0.061080933","-0.0034637451"
"101533","-0.016296387","0.17932129","0.0029296875"
"101533","0.11366272","0.03125","-0.0013427734"
"101533","0.091293335","-0.017745972","-0.0077209473"
"101533","-0.13346863","-0.02520752","-0.03543091"
"101533","-0.082336426","0.014205933","-0.01625061"
"101533","0.012466431","0.017410278","-0.0034637451"
"101533","0.061462402","0.03125","0.0146484375"
"101533","0.058273315","0.08345032","0.03062439"
"101533","-0.010971069","0.04724121","0.01890564"
"101533","-0.031204224","0.025924683","0.02848816"
"101533","-0.02268982","0.004623413","0.060455322"
"101533","-0.029083252","3.6621094E-4","0.06578064"
"101533","-0.03866577","-0.008163452","0.07215881"
"101533","-0.12709045","-0.0049591064","0.062576294"
"101533","-0.17608643","0.13352966","0.04234314"
"101533","-0.10258484","0.2698822","-0.01625061"
"101533","-0.082336426","0.28585815","-0.029037476"
"101533","-0.12388611","0.35829163","-0.053527832"
"101533","-0.31137085","0.3561554","-0.08123779"
"101533","-0.378479","0.16122437","-0.116378784"
"101533","-0.22935486","0.008880615","-0.16539001"
"101533","-0.19526672","-0.023071289","-0.16113281"
"101533","-0.0024414062","-0.13172913","-0.11958313"
"101533","0.03590393","-0.1295929","-0.11212158"
"101533","0.18611145","-0.06462097","-0.06098938"
"101533","0.19569397","-0.040115356","-0.05140686"
"101533","0.20101929","-0.019882202","-0.043945312"
"101533","0.15628052","0.057891846","-0.01411438"
"101533","0.0018157959","0.018478394","-0.0034637451"
"101533","-0.021621704","0.008880615","-0.01411438"
"101533","-0.09725952","-0.035858154","-0.04927063"
"101533","-0.103652954","-0.03692627","-0.054595947"
"101533","-0.115371704","-0.02520752","-0.062057495"
"101533","-0.105773926","-0.017745972","-0.05886841"
"101534","-0.049316406","0.04084778","-0.02583313"
"101534","-0.023757935","0.004623413","-0.011993408"
"101534","-0.026947021","-0.0038909912","-0.0077209473"
"101534","-0.031204224","0.0056915283","-0.0055999756"
"101534","-0.028015137","0.007827759","-0.010925293"
"101534","-0.0013885498","-0.009216309","-0.01838684"
"101534","0.016723633","0.020599365","0.0061187744"
"101534","0.030578613","0.0035552979","0.02848816"
"101534","0.034835815","-0.0038909912","0.03062439"
"101534","0.042297363","-0.0049591064","0.03274536"
"101534","0.04336548","-0.0049591064","0.033813477"
"101534","0.0082092285","0.008880615","0.017837524"
"101534","0.0039520264","0.0067596436","0.012512207"
"101534","-0.03227234","-0.012420654","-0.0023956299"
"101534","-0.040802002","-0.012420654","-0.0045318604"
"101534","-0.056777954","-0.0049591064","-0.023712158"
"101534","-0.05038452","0.0014343262","-0.01838684"
"101534","0.046554565","-0.010284424","0.04234314"
"101534","0.060409546","-0.010284424","0.05192566"
"101534","0.11047363","3.6621094E-4","0.097732544"
"101534","0.103012085","-0.007095337","0.097732544"
"101534","0.049743652","-0.049697876","0.074295044"
"101534","0.04336548","-0.04864502","0.07536316"
"101534","-0.021621704","-0.012420654","0.022094727"
"101534","-0.028015137","0.012084961","0.013580322"
"101534","-0.0045776367","0.0099487305","-0.023712158"
"101534","7.4768066E-4","0.007827759","-0.024780273"
"101534","0.017791748","-0.023071289","-0.0045318604"
"101534","0.015655518","-0.031600952","0.010375977"
"101534","-0.0077667236","-0.06462097","0.026367188"
"101534","-0.012039185","-0.06355286","0.025299072"
"101534","-0.04185486","0.04084778","-0.043945312"
"101534","-0.045059204","0.07173157","-0.073776245"
"101534","-0.0152282715","0.06428528","-0.11000061"
"101534","-0.005645752","0.057891846","-0.10572815"
"101534","0.015655518","0.053634644","-0.057800293"
"101534","0.012466431","0.04724121","-0.0055999756"
"101534","0.0028839111","0.013153076","0.047668457"
"101534","0.016723633","-0.018814087","0.022094727"
"101534","0.009277344","-0.014556885","0.012512207"
"101534","0.0018157959","-0.008163452","0.0061187744"
"101534","-0.0045776367","0.0024871826","7.9345703E-4"
"101534","-0.04612732","0.03125","-0.057800293"
"101534","-0.04185486","0.030197144","-0.059921265"
"101534","-0.026947021","0.0099487305","-0.046081543"
"101534","-0.017364502","0.008880615","-0.038619995"
"101534","0.013534546","-0.020935059","7.9345703E-4"
"101535","0.020996094","-0.022003174","0.003982544"
"101535","0.03590393","-0.023071289","0.017837524"
"101535","0.052947998","0.007827759","0.04020691"
"101535","0.051879883","0.0035552979","0.04020691"
"101535","0.03590393","-0.009216309","0.027420044"
"101535","0.029510498","-0.022003174","0.027420044"
"101535","0.029510498","0.02166748","0.047668457"
"101535","0.069992065","-0.024139404","0.035949707"
"101535","0.069992065","-0.033721924","0.026367188"
"101535","0.06678772","-0.03265381","0.024230957"
"101535","-3.2043457E-4","0.0014343262","-0.0087890625"
"101535","-0.033340454","-0.008163452","-0.011993408"
"101535","-0.03440857","-0.02520752","-0.015182495"
"101535","-0.04824829","-0.03265381","-0.03010559"
"101535","-0.051452637","-0.028396606","-0.031158447"
"101535","-0.05357361","-0.012420654","-0.015182495"
"101535","-0.05038452","-0.010284424","-0.011993408"
"101535","-0.008834839","0.0056915283","-0.0023956299"
"101535","0.034835815","-0.037979126","0.008255005"
"101535","-3.2043457E-4","-0.026260376","0.012512207"
"101535","-0.010971069","-0.051834106","-0.013061523"
"101535","-0.0035095215","-0.061416626","-0.023712158"
"101535","0.017791748","-0.04650879","-0.031158447"
"101535","0.041229248","-0.03479004","-0.009857178"
"101535","0.040161133","-0.031600952","-0.0023956299"
"101535","0.016723633","0.0056915283","0.02848816"
"101535","0.009277344","-0.04118347","0.0146484375"
"101535","0.014602661","-0.057159424","0.0061187744"
"101535","-0.006713867","-0.0060272217","-0.009857178"
"101535","-0.014160156","0.025924683","-0.0013427734"
"101535","-3.2043457E-4","0.013153076","0.01676941"
"101535","0.009277344","0.0067596436","0.02848816"
"101535","0.005004883","-0.042251587","0.031692505"
"101535","-0.006713867","-0.049697876","0.022094727"
"101535","-0.030151367","-7.019043E-4","-0.038619995"
"101535","-0.020553589","-0.0060272217","-0.03968811"
"101535","0.0082092285","-0.010284424","0.010375977"
"101535","0.012466431","-0.011352539","0.021026611"
"101535","-0.05570984","-0.04650879","0.033813477"
"101535","-0.12709045","-0.030532837","-0.06312561"
"101535","-0.025878906","0.023803711","-0.06524658"
"101535","-0.0024414062","0.053634644","-0.03543091"
"101535","0.056137085","0.0973053","0.086013794"
"101536","0.067855835","0.07279968","0.086013794"
"101536","0.032699585","-0.08805847","0.08175659"
"101536","0.02418518","-0.09338379","0.07962036"
"101536","-0.07807922","-0.08592224","0.011444092"
"101536","-0.06317139","-0.049697876","-0.048202515"
"101536","-0.06210327","-0.03265381","-0.043945312"
"101536","-0.05038452","0.05256653","-0.01838684"
"101536","0.011398315","-0.043304443","0.003982544"
"101536","0.03164673","-0.08911133","0.041275024"
"101536","0.027374268","-0.09870911","0.013580322"
"101536","0.02204895","-0.10722351","0.003982544"
"101536","0.0103302","-0.02520752","0.052993774"
"101536","0.0039520264","-0.011352539","0.05406189"
"101536","-0.05038452","-0.035858154","0.019973755"
"101536","-0.06742859","-0.10189819","-0.05140686"
"101536","-0.072753906","-0.10722351","-0.057800293"
"101536","-0.10151672","0.046173096","-0.04182434"
"101536","-0.08660889","0.05256653","-0.021575928"
"101536","-0.05038452","0.046173096","7.9345703E-4"
"101536","0.03804016","-0.018814087","0.09666443"
"101536","0.02418518","-0.051834106","0.086013794"
"101536","-0.020553589","-0.03479004","0.031692505"
"101536","-0.026947021","-0.026260376","0.01890564"
"101536","-0.070617676","0.032318115","-0.0663147"
"101536","-0.08872986","0.018478394","-0.118515015"
"101536","-0.08979797","0.0067596436","-0.12490845"
"101536","-0.045059204","0.026992798","-0.14195251"
"101536","-0.037597656","0.023803711","-0.13449097"
"101536","-0.026947021","0.037643433","-0.05886841"
"101536","-0.029083252","0.050430298","-0.04927063"
"101536","-0.006713867","-0.010284424","0.05618286"
"101536","0.03804016","-0.04437256","0.09240723"
"101536","0.2255249","-0.049697876","0.099868774"
"101536","0.24575806","-0.024139404","0.08921814"
"101536","0.2532196","0.0035552979","0.06150818"
"101536","0.21487427","-0.0060272217","0.04020691"
"101536","-0.021621704","0.19424438","-0.1408844"
"101536","-0.047195435","0.18678284","-0.1366272"
"101536","-0.24107361","0.20170593","-0.2388916"
"101536","-0.26449585","0.21980286","-0.3443451"
"101536","-0.082336426","0.0973053","-0.24954224"
"101536","0.1360321","0.0823822","-0.19522095"
"101537","0.16053772","0.11009216","-0.1920166"
"101537","0.13710022","0.23046875","-0.18136597"
"101537","0.1083374","0.21128845","-0.17071533"
"101537","-0.0152282715","0.1569519","-0.11212158"
"101537","-0.0642395","0.123931885","-0.075912476"
"101537","-0.09832764","0.171875","-0.06951904"
"101537","0.052947998","0.16122437","-0.12916565"
"101537","0.081710815","0.1761322","-0.1366272"
"101537","0.18504333","0.30822754","-0.12597656"
"101537","0.19888306","0.37001038","-0.1174469"
"101537","0.20315552","0.47013855","-0.10253906"
"101537","0.19995117","0.4733429","-0.09614563"
"101537","0.21166992","0.39344788","-0.09295654"
"101537","0.18823242","0.33273315","-0.053527832"
"101537","0.17544556","0.33273315","-0.046081543"
"101537","0.13391113","0.33485413","-0.0077209473"
"101537","0.1275177","0.35403442","-0.0034637451"
"101537","0.1317749","0.48931885","0.027420044"
"101537","0.12644958","0.5042267","0.037017822"
"101537","0.1232605","0.51275635","0.043411255"
"101537","0.079574585","0.5255432","0.064712524"
"101537","0.07106018","0.523407","0.064712524"
"101537","0.016723633","0.45629883","0.08494568"
"101537","-0.019485474","0.37854004","0.15844727"
"101537","-0.030151367","0.34657288","0.16271973"
"101537","-0.018432617","0.0973053","0.12435913"
"101537","-0.016296387","0.014205933","0.13182068"
"101537","-0.010971069","0.011016846","0.1328888"
"101537","0.014602661","0.03552246","0.13607788"
"101537","0.03164673","0.07067871","0.13182068"
"101537","0.028442383","0.09623718","0.066833496"
"101537","0.027374268","0.09410095","0.055114746"
"101537","0.0028839111","0.0546875","0.005050659"
"101537","-3.2043457E-4","0.04724121","0.005050659"
"101537","0.027374268","0.039779663","0.04446411"
"101537","0.049743652","0.04296875","0.076431274"
"101537","0.058273315","0.048294067","0.09240723"
"101537","0.0763855","0.062149048","0.11477661"
"101537","0.07318115","0.062149048","0.10626221"
"101537","0.02204895","0.030197144","0.019973755"
"101537","0.027374268","0.036590576","-0.0023956299"
"101537","0.030578613","0.04296875","0.005050659"
"101537","0.042297363","0.05682373","0.02848816"
"101537","0.046554565","0.044036865","0.013580322"
"101537","0.023117065","-0.012420654","-0.0034637451"
"101537","-0.008834839","-0.014556885","-0.0034637451"
"101537","-0.012039185","-0.015609741","-0.0034637451"
"101537","-3.2043457E-4","0.012084961","0.029556274"
"101537","0.016723633","0.024871826","0.039138794"
"101537","0.026321411","0.007827759","0.02848816"
"101537","0.018859863","-7.019043E-4","0.017837524"
"101537","0.009277344","3.6621094E-4","0.026367188"
"101537","0.014602661","-0.0049591064","0.037017822"
"101538","0.041229248","-0.017745972","0.10519409"
"101538","0.05934143","-0.0017700195","0.111587524"
"101538","-0.06317139","-0.045440674","0.08387756"
"101538","-0.082336426","-0.014556885","0.08494568"
"101538","-0.07168579","-0.031600952","0.021026611"
"101538","-0.019485474","-0.035858154","-0.021575928"
"101538","0.09236145","-0.04650879","-0.03010559"
"101538","0.1637268","-0.05609131","-0.010925293"
"101538","0.1829071","-0.04650879","-2.746582E-4"
"101538","0.0018157959","-0.035858154","0.033813477"
"101540","0.03164673","0.0014343262","-0.029037476"
"101540","7.4768066E-4","0.018478394","0.00932312"
"101540","-0.006713867","0.022735596","0.010375977"
"101540","-0.006713867","0.02166748","0.003982544"
"101540","-0.019485474","-0.08805847","-0.052474976"
"101540","-0.107910156","-0.17753601","-0.06098938"
"101540","-0.12281799","-0.21055603","-0.064193726"
"101540","-0.1505127","-0.32774353","-0.12490845"
"101540","-0.22828674","-0.4278717","-0.20159912"
"101540","-0.2538452","-0.44277954","-0.19947815"
"101540","-0.3742218","-0.5354614","-0.17390442"
"101540","-0.41470337","-0.575943","-0.14941406"
"101540","-0.7129822","-0.89126587","-0.10040283"
"101540","-0.95373535","-1.1298828","-0.23782349"
"101540","-1.0645142","-1.4174957","-0.5691223"
"101540","-1.063446","-1.4313507","-0.63516235"
"101540","-0.9185791","-1.3887482","-0.772583"
"101540","-0.8205719","-1.370636","-0.75128174"
"101540","-0.5915375","-1.2619781","-0.53822327"
"101540","-0.16436768","-1.2800903","-0.19522095"
"101540","0.028442383","-1.2385406","-0.11958313"
"101540","0.6516266","-0.9242859","0.16165161"
"101540","0.6505585","-0.8763428","0.20532227"
"101540","0.042297363","-0.23825073","0.5781708"
"101540","-0.047195435","-0.1572876","0.5920105"
"101540","-0.13453674","-0.09550476","0.59840393"
"101540","-0.5979309","0.17720032","0.35339355"
"101540","-0.6171112","0.22833252","0.30226135"
"101540","-0.5169678","0.5660248","0.3054657"
"101540","-0.49778748","0.54577637","0.3139801"
"101540","-0.48181152","-0.12319946","0.17762756"
"101540","-0.4679718","-0.11361694","0.12223816"
"101540","-0.45518494","-0.073135376","0.09240723"
"101540","-0.17715454","0.09623718","-0.30706787"
"101540","-0.08660889","0.1526947","-0.38589478"
"101540","0.17971802","0.044036865","-0.5424957"
"101540","0.41726685","0.24111938","-0.6628723"
"101540","0.44177246","0.29330444","-0.6607361"
"101540","0.46520996","0.3721466","-0.45939636"
"101540","0.4577484","0.3710785","-0.32304382"
"101541","0.5632019","0.28904724","0.113708496"
"101541","0.8114166","0.07279968","0.67936707"
"101541","1.0553589","-0.1999054","0.97976685"
"101541","1.0841217","-0.26594543","0.9861603"
"101541","1.0713348","-0.53759766","0.8444824"
"101541","0.9062195","-0.6334686","0.72517395"
"101541","0.31500244","-0.37141418","0.5003967"
"101541","0.24150085","-0.29045105","0.4897461"
"101541","0.06253052","-0.08166504","0.45140076"
"101541","0.058273315","-0.06781006","0.43754578"
"101541","0.12858582","-0.03692627","0.37789917"
"101541","0.16586304","-0.010284424","0.3416748"
"101541","0.2606659","-0.014556885","0.22769165"
"101541","0.16160583","0.12181091","0.086013794"
"101541","0.0071411133","0.19424438","0.06364441"
"101541","-0.0131073","0.18571472","0.07003784"
"101541","-0.08872986","0.18678284","0.074295044"
"101541","-0.11004639","0.21447754","0.07003784"
"101541","-0.13134766","0.31887817","0.06896973"
"101541","-0.105773926","0.28585815","0.13821411"
"101541","-0.04612732","0.18571472","0.1563263"
"101541","-0.039733887","0.20063782","0.15951538"
"101541","-0.040802002","0.25283813","0.19680786"
"101541","-0.04612732","0.26242065","0.20425415"
"101541","-0.0642395","0.24751282","0.20213318"
"101541","-0.06317139","0.21022034","0.19467163"
"101541","-0.06956482","0.13565063","0.15844727"
"101541","-0.06956482","0.09942627","0.109451294"
"101541","-0.06317139","0.13671875","0.015701294"
"101541","-0.05357361","0.14097595","0.012512207"
"101541","-0.018432617","0.11753845","0.013580322"
"101541","-0.010971069","0.12181091","0.011444092"
"101541","0.044418335","0.21022034","-0.045013428"
"101541","0.04336548","0.17932129","-0.045013428"
"101541","0.013534546","0.19850159","0.010375977"
"101541","0.005004883","0.21875","0.0071868896"
"101541","-0.08660889","0.2315216","-2.746582E-4"
"101541","-0.10470581","0.23472595","-0.0013427734"
"101541","-0.18992615","0.380661","-0.03543091"
"101541","-0.19526672","0.3998413","-0.03755188"
"101541","-0.014160156","0.123931885","0.00932312"
"101541","0.07318115","-0.019882202","0.064712524"
"101541","0.072128296","-0.007095337","0.07110596"
"101541","0.020996094","0.2507019","0.023162842"
"101541","-0.009902954","0.34657288","0.0061187744"
"101541","0.015655518","0.044036865","0.09347534"
"101541","0.019927979","0.024871826","0.07749939"
"101541","0.009277344","0.0823822","0.07536316"
"101541","0.0071411133","0.09837341","0.09240723"
"101541","-0.020553589","0.26560974","0.10412598"
"101542","-0.018432617","0.253891","0.14567566"
"101542","-0.049316406","0.29011536","-0.03010559"
"101542","-0.056777954","0.1953125","0.08068848"
"101542","-0.009902954","0.011016846","0.07215881"
"101542","0.018859863","0.020599365","0.029556274"
"101542","0.009277344","0.028060913","0.039138794"
"101542","0.023117065","-0.02520752","0.043411255"
"101542","0.03164673","-0.10510254","0.060455322"
"101542","0.026321411","-0.08805847","0.05192566"
"101542","0.020996094","-0.053970337","0.06150818"
"101542","0.02418518","-0.024139404","-0.031158447"
"101542","0.041229248","-0.3447876","-0.06098938"
"101542","0.030578613","-0.38952637","-0.08229065"
"101542","0.014602661","-0.42147827","-0.09082031"
"101542","-0.04399109","-0.49925232","-0.18882751"
"101542","-0.052520752","-0.49391174","-0.20799255"
"101542","-0.05570984","-0.37887573","-0.28256226"
"101542","0.1083374","-0.12747192","-0.21759033"
"101542","0.1317749","-0.10083008","-0.20373535"
"101542","0.06892395","-0.2276001","-0.071640015"
"101542","0.041229248","-0.2467804","-0.048202515"
"101542","0.069992065","-0.1253357","-0.01625061"
"101542","0.08703613","-0.1572876","-0.020507812"
"101542","0.0848999","-0.19139099","-0.04182434"
"101542","0.06678772","-0.16795349","-0.06312561"
"101542","0.054016113","-0.16049194","-0.0705719"
"101542","0.014602661","-0.05290222","-0.118515015"
"101542","0.027374268","-0.106155396","-0.14195251"
"101542","0.03590393","-0.12319946","-0.1451416"
