"Time","X","Y","Z"
"14899","0.7640377","0.48352763","9.986551"
"14916","0.76882875","0.47634116","10.020086"
"14918","0.73050106","0.46436372","10.024878"
"14932","0.78320163","0.46196827","10.041647"
"14948","0.73050106","0.44519994","10.005714"
"14966","0.72331464","0.5002959","9.996132"
"14983","0.6897779","0.5122733","10.032064"
"14997","0.684987","0.5050869","10.039251"
"15000","0.684987","0.48352763","9.979364"
"15014","0.7041508","0.48352763","10.003319"
"15033","0.73050106","0.46675923","9.953014"
"15049","0.74966484","0.4787366","10.036856"
"15053","0.7257101","0.44519994","10.044043"
"15064","0.73768747","0.4499909","10.024878"
"15083","0.73289657","0.43561807","9.991341"
"15099","0.7185237","0.48352763","10.000923"
"15102","0.73050106","0.5026914","10.024878"
"15116","0.7065463","0.5146688","10.024878"
"15132","0.6897779","0.5098779","9.996132"
"15150","0.70894176","0.4499909","10.03446"
"15154","0.73050106","0.45957282","10.06081"
"15166","0.6921734","0.41405872","10.044043"
"15182","0.73768747","0.4284316","10.020086"
"15186","0.7568513","0.49071404","10.039251"
"15203","0.6586367","0.5122733","10.044043"
"15214","0.72091913","0.52664626","10.00811"
"15216","0.70894176","0.52664626","10.00811"
"15231","0.6921734","0.46915475","10.003319"
"15236","0.72810555","0.5050869","10.020086"
"15247","0.7137327","0.51945984","10.022484"
"15265","0.71133727","0.5074824","9.993736"
"15267","0.6730096","0.46915475","10.048834"
"15282","0.6658231","0.4715502","9.988947"
"15287","0.6969644","0.47394565","9.993736"
"15300","0.70894176","0.5002959","10.015297"
"15318","0.71133727","0.49790046","10.015297"
"15321","0.735292","0.48592302","10.041647"
"15332","0.735292","0.47634116","10.005714"
"15349","0.73050106","0.47394565","10.00811"
"15351","0.740083","0.4787366","10.070393"
"15366","0.70894176","0.45957282","10.036856"
"15372","0.785597","0.4787366","9.991341"
"15384","0.75445586","0.48831853","9.998528"
"15399","0.74487394","0.49071404","10.075184"
"15403","0.73768747","0.49071404","10.044043"
"15417","0.735292","0.5050869","9.986551"
"15433","0.740083","0.47634116","9.962597"
"15448","0.74247843","0.46675923","9.993736"
"15466","0.7568513","0.51945984","9.962597"
"15484","0.684987","0.53143716","9.996132"
"15485","0.6897779","0.5458101","9.993736"
"15500","0.735292","0.48352763","10.039251"
"15530","0.72091913","0.4260361","10.022484"
"15538","0.72810555","0.41166326","9.964991"
"15551","0.7568513","0.45717737","9.996132"
"15563","0.71133727","0.4284316","10.017693"
"15568","0.74726945","0.4787366","9.986551"
"15580","0.73050106","0.48592302","10.010506"
"15589","0.73289657","0.5050869","10.000923"
"15599","0.7185237","0.51706433","10.003319"
"15617","0.70894176","0.5002959","10.056019"
"15633","0.7137327","0.4931095","10.036856"
"15639","0.740083","0.52904165","10.06081"
"15650","0.6897779","0.46436372","10.003319"
"15666","0.7592468","0.45238635","10.029669"
"15670","0.735292","0.43561807","10.012901"
"15683","0.7808061","0.45478186","10.017693"
"15701","0.79038805","0.47394565","10.00811"
"15717","0.8287157","0.4715502","10.020086"
"15722","0.76882875","0.49071404","9.991341"
"15734","0.73768747","0.4787366","10.010506"
"15750","0.7784106","0.46436372","10.027273"
"15751","0.72331464","0.47634116","10.020086"
"15766","0.6873824","0.53622806","10.017693"
"15773","0.7185237","0.5098779","9.993736"
"15783","0.6945689","0.52904165","9.962597"
"15800","0.6969644","0.5410191","9.9721775"
"15803","0.7065463","0.5098779","10.051228"
"15817","0.7185237","0.45478186","10.063206"
"15834","0.74966484","0.48113212","10.015297"
"15851","0.7185237","0.4428045","10.00811"
"15866","0.675405","0.44519994","10.003319"
"15883","0.83350664","0.46675923","9.670347"
"15887","0.6322864","0.5434146","10.1111145"
"15899","0.70894176","0.550601","9.823658"
"15907","0.6993599","0.4787366","10.123093"
"15918","0.70894176","0.48831853","10.022484"
"15932","0.79038805","0.43561807","10.127884"
"15937","0.7808061","0.41645417","10.137466"
"15949","0.74247843","0.4715502","10.132675"
"15967","0.70894176","0.51945984","10.118301"
"15984","0.6682186","0.52425075","10.044043"
"15988","0.72810555","0.46196827","9.907499"
"16000","0.72331464","0.4428045","9.986551"
"16020","0.684987","0.45478186","9.914686"
"16033","0.680196","0.43322256","9.998528"
"16040","0.6969644","0.5050869","10.000923"
"16050","0.7017553","0.5026914","9.991341"
"16068","0.7808061","0.53143716","10.024878"
"16071","0.74966484","0.52904165","10.051228"
"16084","0.7065463","0.51945984","10.123093"
"16100","0.74487394","0.48592302","10.065601"
"16117","0.74966484","0.44759545","10.027273"
"16122","0.70894176","0.45478186","10.012901"
"16135","0.6921734","0.4499909","10.012901"
"16150","0.70894176","0.47394565","10.03446"
"16156","0.67780054","0.48592302","9.921873"
"16167","0.72331464","0.4715502","9.955408"
"16183","0.7257101","0.5050869","9.924269"
"16201","0.73289657","0.52664626","9.9721775"
"16206","0.7712242","0.43322256","10.039251"
"16217","0.6945689","0.5146688","10.022484"
"16234","0.71133727","0.5002959","10.032064"
"16252","0.680196","0.48113212","10.06081"
"16256","0.7257101","0.45717737","10.082371"
"16268","0.680196","0.48352763","10.046436"
"16284","0.6586367","0.5098779","10.012901"
"16302","0.7041508","0.46436372","10.046436"
"16307","0.6969644","0.47394565","9.967386"
"16318","0.71133727","0.46436372","9.9458275"
"16336","0.6993599","0.47394565","9.976969"
"16351","0.735292","0.47394565","9.986551"
"16358","0.6945689","0.52185524","10.024878"
"16370","0.6538457","0.4931095","10.063206"
"16385","0.7185237","0.5026914","10.056019"
"16386","0.6658231","0.495505","10.036856"
"16401","0.73289657","0.46436372","9.993736"
"16416","0.7185237","0.53143716","10.00811"
"16435","0.6969644","0.5482055","10.024878"
"16438","0.7257101","0.49071404","9.926664"
"16450","0.6873824","0.45478186","10.005714"
"16469","0.7065463","0.48352763","10.003319"
"16484","0.7065463","0.45478186","10.058414"
"16490","0.72331464","0.47634116","10.027273"
"16502","0.7257101","0.46196827","10.036856"
"16518","0.71133727","0.48592302","10.012901"
"16521","0.7592468","0.5410191","10.00811"
"16537","0.74726945","0.47394565","9.960199"
"16541","0.74247843","0.5553919","10.00811"
"16552","0.7065463","0.5146688","10.024878"
"16568","0.6873824","0.51706433","10.03446"
"16573","0.73768747","0.5410191","10.029669"
"16586","0.72331464","0.52904165","10.020086"
"16601","0.72331464","0.49071404","10.065601"
"16606","0.7640377","0.4715502","10.00811"
"16617","0.72091913","0.48352763","10.000923"
"16636","0.785597","0.45717737","10.012901"
"16651","0.735292","0.48352763","9.988947"
"16656","0.740083","0.49071404","10.020086"
"16668","0.7185237","0.46675923","10.029669"
"16686","0.74487394","0.45957282","10.048834"
"16702","0.7161282","0.4260361","10.005714"
"16707","0.6682186","0.45717737","10.017693"
"16720","0.65624124","0.44040897","10.029669"
"16738","0.6466593","0.48831853","10.020086"
"16754","0.6490548","0.48592302","10.032064"
"16758","0.63468194","0.51945984","10.020086"
"16768","0.6610322","0.53622806","9.976969"
"16786","0.680196","0.52904165","10.022484"
"16803","0.76882875","0.5026914","9.993736"
"16808","0.7784106","0.45957282","9.991341"
"16818","0.8526705","0.46675923","10.046436"
"16836","0.85506594","0.47394565","9.998528"
"16839","0.795179","0.45717737","9.996132"
"16852","0.7568513","0.46196827","9.986551"
"16859","0.74247843","0.45478186","9.984156"
"16871","0.73289657","0.47394565","10.029669"
"16886","0.70894176","0.47394565","9.993736"
"16890","0.7041508","0.52904165","10.036856"
"16903","0.65624124","0.49790046","10.024878"
"16918","0.6969644","0.49790046","10.022484"
"16921","0.6490548","0.4787366","10.005714"
"16937","0.6322864","0.52425075","10.039251"
"16942","0.6730096","0.52904165","10.000923"
"16955","0.6658231","0.495505","9.996132"
"16971","0.7137327","0.4931095","10.000923"
"16975","0.7137327","0.48113212","9.996132"
"16986","0.6825915","0.5026914","10.012901"
"17002","0.76643324","0.5050869","10.046436"
"17004","0.74247843","0.46436372","10.03446"
"17018","0.7161282","0.495505","10.099138"
"17026","0.70894176","0.47634116","9.976969"
"17036","0.73289657","0.48831853","10.005714"
"17052","0.75445586","0.48113212","10.00811"
"17056","0.6945689","0.47634116","10.00811"
"17071","0.7137327","0.46196827","9.998528"
"17076","0.7065463","0.46436372","9.996132"
"17087","0.73050106","0.5146688","9.988947"
"17101","0.6969644","0.47394565","10.024878"
"17109","0.7017553","0.46196827","10.03446"
"17119","0.67780054","0.4787366","9.993736"
"17138","0.67780054","0.5074824","10.010506"
"17153","0.64426386","0.48113212","10.003319"
"17160","0.6873824","0.48592302","10.036856"
"17170","0.6706141","0.52904165","10.03446"
"17187","0.6873824","0.48113212","10.012901"
"17190","0.66342765","0.48113212","10.005714"
"17205","0.7161282","0.53622806","10.012901"
"17218","0.7137327","0.53383267","10.00811"
"17219","0.74487394","0.5098779","9.993736"
"17236","0.73050106","0.48113212","10.010506"
"17243","0.7616423","0.48831853","10.00811"
"17255","0.735292","0.51706433","9.962597"
"17270","0.74247843","0.5026914","10.056019"
"17288","0.72091913","0.47634116","10.024878"
"17291","0.76643324","0.46915475","10.029669"
"17305","0.6969644","0.48592302","10.024878"
"17319","0.680196","0.45717737","10.056019"
"17324","0.73050106","0.5074824","9.991341"
"17337","0.6969644","0.5026914","10.029669"
"17355","0.7257101","0.5002959","10.027273"
"17372","0.7137327","0.45717737","9.98176"
"17387","0.7137327","0.45478186","10.024878"
"17403","0.7065463","0.4428045","10.003319"
"17420","0.6682186","0.48592302","10.048834"
"17425","0.7065463","0.47634116","9.9721775"
"17437","0.735292","0.495505","9.988947"
"17456","0.74247843","0.4787366","10.015297"
"17471","0.72091913","0.49790046","10.010506"
"17476","0.71133727","0.49790046","10.027273"
"17487","0.74247843","0.44759545","10.022484"
"17504","0.6873824","0.52425075","9.993736"
"17507","0.7041508","0.48592302","10.051228"
"17523","0.6706141","0.48592302","10.010506"
"17536","0.6873824","0.48113212","10.027273"
"17537","0.70894176","0.49071404","9.991341"
"17554","0.6706141","0.46915475","10.027273"
"17559","0.675405","0.5098779","10.022484"
"17571","0.7137327","0.48831853","10.041647"
"17587","0.7017553","0.48831853","10.015297"
"17589","0.7041508","0.52425075","10.029669"
"17604","0.6945689","0.5122733","9.941036"
"17610","0.75445586","0.47394565","9.974573"
"17621","0.74966484","0.49790046","10.017693"
"17638","0.78799254","0.45478186","9.993736"
"17643","0.76643324","0.495505","10.015297"
"17654","0.79038805","0.4715502","10.044043"
"17661","0.75445586","0.48592302","10.044043"
"17672","0.7640377","0.47634116","9.993736"
"17689","0.73050106","0.46915475","10.065601"
"17703","0.7161282","0.4715502","10.015297"
"17720","0.7257101","0.46675923","10.099138"
"17722","0.72810555","0.4715502","10.03446"
"17738","0.735292","0.5074824","10.048834"
"17744","0.7161282","0.5098779","9.98176"
"17757","0.7065463","0.48352763","9.976969"
"17772","0.6993599","0.4931095","9.993736"
"17789","0.71133727","0.5026914","10.032064"
"17794","0.7041508","0.52185524","10.003319"
"17805","0.70894176","0.495505","10.000923"
"17821","0.74966484","0.5050869","9.993736"
"17826","0.7161282","0.5002959","10.015297"
"17837","0.76643324","0.48831853","9.991341"
"17857","0.7568513","0.48592302","9.993736"
"17870","0.75206035","0.46436372","10.067997"
"17878","0.6921734","0.5050869","10.027273"
"17888","0.74247843","0.4715502","10.000923"
"17905","0.7257101","0.4787366","9.964991"
"17909","0.7041508","0.5002959","10.044043"
"17923","0.7257101","0.49071404","9.996132"
"17939","0.63947284","0.4787366","10.003319"
"17956","0.73050106","0.45478186","10.022484"
"17961","0.6921734","0.46196827","10.067997"
"17973","0.72810555","0.4787366","10.051228"
"17989","0.6873824","0.46436372","10.029669"
"18004","0.6514502","0.4284316","10.012901"
"18021","0.6993599","0.45957282","10.024878"
"18039","0.675405","0.49071404","10.027273"
"18041","0.67780054","0.49071404","10.022484"
"18057","0.72091913","0.51706433","9.933849"
"18075","0.7161282","0.5098779","9.996132"
"18089","0.72331464","0.5098779","10.015297"
"18094","0.7257101","0.5098779","10.000923"
"18105","0.73768747","0.51945984","9.986551"
"18125","0.7257101","0.5026914","10.00811"
"18139","0.72331464","0.56497383","10.022484"
"18154","0.73768747","0.5026914","10.000923"
"18169","0.6897779","0.51706433","10.022484"
"18177","0.740083","0.46675923","10.005714"
"18188","0.735292","0.5002959","10.029669"
"18206","0.7137327","0.4212452","10.058414"
"18222","0.7137327","0.41166326","10.005714"
"18226","0.70894176","0.4260361","10.072788"
"18238","0.70894176","0.43082705","10.051228"
"18256","0.6921734","0.48113212","10.015297"
"18272","0.6969644","0.46196827","10.012901"
"18277","0.6251","0.47394565","10.010506"
"18291","0.680196","0.49071404","9.998528"
"18307","0.6969644","0.5410191","9.986551"
"18311","0.72331464","0.5002959","10.022484"
"18322","0.6945689","0.5122733","9.996132"
"18339","0.75445586","0.5098779","10.051228"
"18357","0.7185237","0.5050869","9.991341"
"18362","0.7257101","0.5074824","10.017693"
"18373","0.73768747","0.5386236","10.00811"
"18389","0.7257101","0.48113212","10.005714"
"18391","0.7592468","0.47394565","10.015297"
"18407","0.735292","0.43561807","10.010506"
"18412","0.74247843","0.45478186","10.022484"
"18423","0.70894176","0.44759545","10.005714"
"18440","0.74247843","0.46915475","10.067997"
"18444","0.7017553","0.43801346","10.017693"
"18457","0.6730096","0.495505","10.039251"
"18473","0.7257101","0.4499909","9.984156"
"18490","0.6658231","0.45957282","9.976969"
"18495","0.6610322","0.5050869","10.000923"
"18506","0.67780054","0.5146688","9.993736"
"18524","0.680196","0.495505","10.020086"
"18525","0.63947284","0.46436372","10.022484"
"18539","0.6586367","0.5026914","10.015297"
"18557","0.6490548","0.5050869","10.041647"
"18575","0.6322864","0.49790046","10.039251"
"18577","0.67780054","0.5146688","10.017693"
"18590","0.680196","0.5050869","10.000923"
"18607","0.72331464","0.48113212","9.953014"
"18624","0.73289657","0.45717737","10.027273"
"18629","0.7257101","0.47634116","10.027273"
"18642","0.72091913","0.46675923","9.967386"
"18659","0.740083","0.4787366","10.091951"
"18660","0.70894176","0.47394565","10.036856"
"18676","0.7161282","0.48113212","10.03446"
"18690","0.6658231","0.5002959","10.015297"
"18707","0.7161282","0.45717737","10.003319"
"18711","0.6921734","0.44519994","9.98176"
"18726","0.76643324","0.4715502","10.020086"
"18741","0.7065463","0.5002959","10.041647"
"18757","0.6897779","0.48113212","9.967386"
"18774","0.7041508","0.5002959","10.017693"
"18794","0.6993599","0.5122733","9.991341"
"18808","0.6490548","0.51945984","10.03446"
"18814","0.6993599","0.52185524","9.969782"
"18825","0.7041508","0.5146688","10.020086"
"18842","0.7161282","0.5050869","9.993736"
"18847","0.7185237","0.5122733","10.010506"
"18859","0.735292","0.48592302","9.991341"
"18875","0.76643324","0.52664626","9.131365"
"18876","0.7927835","0.56497383","9.143341"
"18892","0.73768747","0.47394565","10.039251"
"18897","0.74487394","0.4787366","10.000923"
"18909","0.74487394","0.4428045","9.955408"
"18927","0.73050106","0.47634116","10.005714"
"18940","0.7041508","0.48831853","10.039251"
"18956","0.70894176","0.48592302","10.000923"
"18960","0.75206035","0.49790046","9.993736"
"18973","0.735292","0.4787366","10.039251"
"18981","0.7712242","0.48352763","10.0775795"
"18990","0.77361965","0.5050869","10.0847645"
"19007","0.75445586","0.48831853","10.044043"
"19011","0.67780054","0.5050869","10.06081"
"19024","0.72091913","0.495505","10.03446"
"19031","0.6945689","0.47634116","9.974573"
"19042","0.6921734","0.46675923","9.993736"
"19058","0.735292","0.53383267","10.044043"
"19061","0.7017553","0.5026914","9.984156"
"19078","0.6897779","0.49071404","10.039251"
"19091","0.6921734","0.5002959","10.010506"
"19107","0.6897779","0.4715502","10.024878"
"19112","0.6945689","0.52664626","10.058414"
"19126","0.7185237","0.5002959","10.020086"
"19141","0.675405","0.4715502","10.000923"
"19143","0.67780054","0.48592302","9.998528"
"19160","0.6825915","0.4212452","10.020086"
"19163","0.63947284","0.48352763","9.960199"
"19175","0.63707745","0.5026914","10.020086"
"19192","0.6897779","0.43322256","10.017693"
"19196","0.6658231","0.48592302","9.988947"
"19208","0.72091913","0.48113212","10.029669"
"19224","0.6825915","0.4499909","10.024878"
"19244","0.72331464","0.4787366","9.988947"
"19259","0.7592468","0.4931095","9.931456"
"19276","0.7185237","0.51945984","10.027273"
"19294","0.74726945","0.5026914","9.974573"
"19297","0.6945689","0.52664626","10.020086"
"19307","0.71133727","0.5146688","10.010506"
"19325","0.6825915","0.46675923","10.029669"
"19328","0.680196","0.4787366","9.996132"
"19342","0.6538457","0.495505","10.010506"
"19349","0.6945689","0.5026914","9.960199"
"19359","0.7041508","0.49071404","9.9721775"
"19376","0.74726945","0.4931095","10.029669"
"19381","0.73050106","0.44519994","10.044043"
"19392","0.76882875","0.46675923","10.024878"
"19399","0.7161282","0.48592302","10.017693"
"19410","0.71133727","0.46196827","10.03446"
"19426","0.73050106","0.4931095","10.039251"
"19442","0.7017553","0.495505","9.998528"
"19459","0.70894176","0.52904165","9.986551"
"19461","0.680196","0.51945984","10.000923"
"19476","0.7185237","0.52664626","10.051228"
"19482","0.6825915","0.47634116","10.024878"
"19495","0.7065463","0.51945984","9.996132"
"19509","0.72331464","0.49790046","10.017693"
"19515","0.735292","0.5098779","10.044043"
"19526","0.7185237","0.48592302","10.022484"
"19543","0.7616423","0.4499909","10.024878"
"19546","0.73289657","0.48352763","9.974573"
"19560","0.7616423","0.4787366","9.974573"
"19576","0.74487394","0.5002959","9.953014"
"19593","0.72810555","0.5146688","10.00811"
"19597","0.70894176","0.52425075","9.996132"
"19611","0.75445586","0.48831853","10.000923"
"19626","0.71133727","0.43801346","10.065601"
"19642","0.6730096","0.48113212","10.010506"
"19659","0.684987","0.5050869","10.063206"
"19677","0.6682186","0.46915475","10.056019"
"19679","0.7065463","0.5074824","10.063206"
"19692","0.7161282","0.57455575","10.017693"
"19700","0.6969644","0.48352763","9.993736"
"19712","0.70894176","0.48113212","9.98176"
"19722","0.72091913","0.5050869","10.051228"
"19733","0.7185237","0.51706433","10.012901"
"19748","0.6538457","0.51706433","10.027273"
"19753","0.6873824","0.4931095","10.046436"
"19763","0.6945689","0.51945984","10.020086"
"19778","0.7065463","0.48113212","10.03446"
"19783","0.72091913","0.46915475","10.039251"
"19796","0.6897779","0.52425075","10.039251"
"19810","0.67780054","0.495505","10.012901"
"19813","0.72810555","0.5146688","10.032064"
"19826","0.7065463","0.43801346","9.993736"
"19843","0.65624124","0.4499909","10.010506"
"19859","0.7137327","0.48352763","10.010506"
"19864","0.7041508","0.4499909","10.029669"
"19876","0.7257101","0.5098779","9.9721775"
"19893","0.74966484","0.51945984","10.027273"
"19895","0.7017553","0.45238635","10.024878"
"19910","0.7257101","0.51945984","9.979364"
"19917","0.73768747","0.5026914","9.986551"
"19927","0.7257101","0.5482055","9.979364"
"19944","0.6945689","0.4931095","10.005714"
"19946","0.74966484","0.47394565","10.00811"
"19961","0.7185237","0.5026914","9.988947"
"19977","0.7161282","0.48113212","10.044043"
"19994","0.73768747","0.45957282","10.000923"
"19999","0.72810555","0.4787366","9.996132"
"20012","0.72331464","0.4931095","9.976969"
"20026","0.6538457","0.495505","10.053623"
"20028","0.7041508","0.48831853","10.032064"
"20043","0.6945689","0.45478186","9.976969"
"20064","0.66342765","0.52185524","9.991341"
"20078","0.7017553","0.4787366","10.036856"
"20095","0.71133727","0.4715502","10.000923"
"20110","0.6993599","0.47394565","9.976969"
"20127","0.72091913","0.5146688","10.027273"
"20132","0.6897779","0.4715502","10.032064"
"20143","0.6825915","0.47634116","10.00811"
"20162","0.680196","0.52664626","10.027273"
"20178","0.73289657","0.5146688","9.998528"
"20182","0.740083","0.49071404","10.020086"
"20194","0.7257101","0.5074824","10.00811"
"20211","0.72810555","0.5458101","10.056019"
"20215","0.70894176","0.4715502","10.020086"
"20227","0.7257101","0.45717737","9.991341"
"20234","0.7041508","0.4931095","10.029669"
"20246","0.7065463","0.4715502","10.015297"
"20262","0.6969644","0.46436372","9.991341"
"20267","0.675405","0.49071404","10.020086"
"20279","0.7137327","0.48831853","10.020086"
"20295","0.6873824","0.46436372","10.010506"
"20311","0.7616423","0.48831853","10.029669"
"20316","0.740083","0.48831853","10.022484"
"20327","0.74966484","0.4787366","10.032064"
"20344","0.71133727","0.52664626","10.020086"
"20347","0.6993599","0.49790046","10.00811"
"20361","0.6945689","0.49071404","10.036856"
"20368","0.740083","0.51706433","10.020086"
"20378","0.72331464","0.5074824","9.984156"
"20397","0.70894176","0.52664626","10.032064"
"20398","0.7161282","0.48352763","10.005714"
"20411","0.6921734","0.5002959","10.005714"
"20427","0.67780054","0.4787366","9.974573"
"20429","0.7017553","0.46436372","9.98176"
"20445","0.6993599","0.5002959","10.003319"
"20464","0.72331464","0.48592302","10.003319"
"20479","0.7257101","0.47634116","9.979364"
"20481","0.72331464","0.51706433","10.000923"
"20496","0.70894176","0.48113212","10.044043"
"20502","0.675405","0.48113212","10.03446"
"20512","0.6969644","0.5026914","10.024878"
"20528","0.6466593","0.45957282","10.032064"
"20535","0.7017553","0.4787366","10.065601"
"20545","0.684987","0.4499909","10.048834"
"20560","0.6658231","0.43561807","10.039251"
"20565","0.675405","0.5098779","9.998528"
"20577","0.6873824","0.46675923","10.029669"
"20585","0.71133727","0.5002959","9.998528"
"20596","0.67780054","0.5074824","9.964991"
"20611","0.6730096","0.53143716","9.986551"
"20615","0.6873824","0.5410191","9.9721775"
"20627","0.72091913","0.48831853","10.000923"
"20645","0.71133727","0.53143716","9.986551"
"20662","0.6921734","0.5410191","10.027273"
"20666","0.7041508","0.48352763","10.053623"
"20678","0.6969644","0.48592302","10.051228"
"20695","0.67780054","0.48831853","9.993736"
"20698","0.6993599","0.47634116","10.048834"
"20712","0.6825915","0.52664626","10.036856"
"20719","0.6897779","0.44759545","9.964991"
"20729","0.6897779","0.48113212","10.039251"
"20746","0.7065463","0.46675923","10.015297"
"20749","0.7137327","0.46675923","10.056019"
"20761","0.73768747","0.48113212","10.015297"
"20781","0.75206035","0.46196827","10.036856"
"20797","0.74247843","0.5098779","10.017693"
"20800","0.67780054","0.49071404","10.03446"
"20813","0.71133727","0.49790046","9.991341"
"20829","0.6945689","0.495505","9.984156"
"20831","0.684987","0.53383267","10.039251"
"20860","0.7041508","0.5002959","9.998528"
"20883","0.6921734","0.5122733","10.022484"
"20892","0.72331464","0.51945984","10.015297"
"20910","0.72331464","0.52185524","10.005714"
"20914","0.7161282","0.5386236","10.046436"
"20926","0.740083","0.5410191","10.041647"
"20934","0.7257101","0.46675923","10.041647"
"20946","0.6993599","0.5074824","10.065601"
"20952","0.67780054","0.69432974","9.119387"
"20963","0.64426386","0.6847478","9.294256"
"20979","0.76643324","0.45957282","9.888336"
"20984","0.8287157","0.4284316","10.11351"
"20998","0.8311112","0.45717737","10.044043"
"21013","0.6658231","0.5146688","10.338686"
"21030","0.6921734","0.5146688","9.993736"
"21047","0.680196","0.5050869","9.912291"
"21064","0.6514502","0.4499909","9.890732"
"21078","0.6706141","0.46196827","10.000923"
"21086","0.7161282","0.5002959","10.058414"
"21099","0.684987","0.495505","10.058414"
"21114","0.740083","0.495505","10.0775795"
"21119","0.7592468","0.5050869","10.053623"
"21128","0.75206035","0.53622806","10.0775795"
"21136","0.70894176","0.53622806","10.044043"
"21147","0.6682186","0.51945984","10.053623"
"21163","0.7161282","0.47634116","10.027273"
"21181","0.7161282","0.48592302","10.041647"
"21196","0.6897779","0.49790046","10.022484"
"21213","0.73768747","0.495505","9.960199"
"21220","0.6730096","0.48113212","9.969782"
"21231","0.72091913","0.53383267","9.950619"
"21247","0.7257101","0.51945984","9.984156"
"21253","0.72331464","0.52425075","9.979364"
"21264","0.73768747","0.5026914","10.00811"
"21281","0.7017553","0.51945984","10.072788"
"21297","0.7065463","0.48592302","10.048834"
"21301","0.6825915","0.48113212","10.063206"
"21313","0.6873824","0.45238635","10.039251"
"21330","0.6993599","0.45957282","10.003319"
"21346","0.73289657","0.4787366","9.960199"
"21351","0.6969644","0.48113212","10.00811"
"21364","0.6897779","0.495505","10.022484"
"21381","0.73768747","0.4787366","10.029669"
"21399","0.73768747","0.52904165","10.017693"
"21402","0.73050106","0.5026914","10.020086"
"21413","0.71133727","0.52904165","10.010506"
"21430","0.7185237","0.53143716","10.039251"
"21435","0.680196","0.5386236","10.056019"
"21447","0.6993599","0.5146688","10.036856"
"21462","0.72331464","0.5002959","10.00811"
"21464","0.7041508","0.48113212","10.036856"
"21479","0.6873824","0.4787366","10.070393"
"21486","0.6945689","0.46675923","9.957806"
"21497","0.6730096","0.5122733","10.000923"
"21515","0.7616423","0.49071404","9.974573"
"21531","0.6825915","0.46675923","9.962597"
"21536","0.72091913","0.4787366","10.020086"
"21549","0.7137327","0.44519994","10.005714"
"21566","0.7137327","0.5098779","9.984156"
"21582","0.70894176","0.4931095","10.039251"
"21598","0.70894176","0.46196827","10.065601"
"21616","0.72810555","0.48592302","10.058414"
"21620","0.74247843","0.46915475","10.003319"
"21632","0.7568513","0.51706433","9.967386"
"21648","0.7041508","0.43561807","10.039251"
"21650","0.6658231","0.47394565","9.991341"
"21662","0.74966484","0.5002959","10.022484"
"21670","0.6921734","0.44519994","9.986551"
"21682","0.7185237","0.48592302","10.067997"
"21698","0.7568513","0.45717737","10.048834"
"21701","0.7137327","0.5074824","9.948223"
"21716","0.6945689","0.45957282","9.98176"
"21721","0.6514502","0.4931095","10.010506"
"21732","0.67780054","0.49790046","9.9721775"
"21747","0.675405","0.5074824","10.053623"
"21754","0.6969644","0.52425075","9.998528"
"21763","0.6682186","0.5026914","10.041647"
"21783","0.72331464","0.48831853","10.015297"
"21798","0.7041508","0.51945984","10.036856"
"21804","0.740083","0.4787366","10.017693"
"21816","0.7041508","0.47634116","10.058414"
"21832","0.7065463","0.4428045","10.0775795"
"21835","0.7017553","0.46436372","10.022484"
"21847","0.7137327","0.45478186","10.036856"
"21865","0.72810555","0.44040897","9.996132"
"21883","0.6730096","0.44519994","9.996132"
"21887","0.7017553","0.4931095","10.012901"
"21898","0.6514502","0.48831853","9.988947"
"21916","0.6969644","0.5074824","10.032064"
"21921","0.6682186","0.5098779","10.010506"
"21933","0.60114527","0.5074824","10.032064"
"21938","0.6993599","0.5074824","10.048834"
"21949","0.7065463","0.53383267","10.029669"
"21964","0.7137327","0.48592302","10.041647"
"21969","0.72331464","0.4715502","10.022484"
"21982","0.72091913","0.49071404","10.051228"
"21998","0.6945689","0.5002959","10.024878"
"22000","0.735292","0.5002959","10.010506"
"22015","0.7137327","0.52185524","10.020086"
"22032","0.74247843","0.4787366","9.996132"
"22048","0.72810555","0.51945984","9.991341"
"22052","0.6921734","0.53143716","10.029669"
"22065","0.6945689","0.48592302","9.996132"
"22082","0.7017553","0.48352763","10.015297"
"22099","0.72331464","0.4715502","10.051228"
"22106","0.7137327","0.46196827","9.996132"
"22118","0.72810555","0.45478186","10.024878"
"22132","0.6945689","0.45957282","10.020086"
"22148","0.680196","0.51945984","9.976969"
"22166","0.7017553","0.51945984","10.020086"
"22183","0.6921734","0.52904165","10.020086"
"22184","0.740083","0.5026914","10.024878"
"22199","0.684987","0.49071404","10.046436"
"22216","0.6730096","0.52904165","10.027273"
"22233","0.6969644","0.46675923","9.998528"
"22237","0.74487394","0.5026914","10.017693"
"22249","0.735292","0.4715502","10.015297"
"22268","0.7137327","0.4787366","10.015297"
"22283","0.7257101","0.49790046","10.017693"
"22288","0.77601516","0.5002959","9.998528"
"22300","0.73050106","0.5098779","9.988947"
"22317","0.73768747","0.45957282","10.03446"
"22334","0.7161282","0.46915475","10.048834"
"22339","0.67780054","0.47394565","10.010506"
"22350","0.72091913","0.4787366","9.98176"
"22367","0.7065463","0.4428045","10.027273"
"22371","0.6873824","0.51706433","10.03446"
"22385","0.6682186","0.48113212","10.017693"
"22390","0.680196","0.4931095","9.998528"
"22404","0.6873824","0.5074824","10.003319"
"22416","0.7137327","0.52904165","10.003319"
