"Time","X","Y","Z"
"13399","0.3472245","0.5146688","9.811682"
"13415","0.519699","0.28230742","10.192562"
"13419","0.3687838","0.4284316","10.13028"
"13432","0.45262554","0.37573102","10.024878"
"13439","0.4382527","0.31344864","10.199747"
"13451","0.51011705","0.33740345","10.206936"
"13467","0.4262753","0.34219435","10.082371"
"13470","0.44543913","0.31105313","10.044043"
"13480","0.41669336","0.36375365","9.998528"
"13497","0.41908887","0.38770851","9.926664"
"13501","0.41669336","0.38052204","9.926664"
"13518","0.44304365","0.39489487","9.931456"
"13521","0.44783458","0.38052204","9.988947"
"13531","0.45502102","0.32782146","10.036856"
"13541","0.4502301","0.33500794","10.041647"
"13552","0.4238798","0.33740345","10.027273"
"13566","0.47658032","0.3469853","10.106323"
"13574","0.48855773","0.36614916","10.039251"
"13582","0.4813713","0.3996859","10.058414"
"13599","0.459812","0.37812653","10.0847645"
"13603","0.4502301","0.3613582","10.022484"
"13615","0.4238798","0.3901039","10.015297"
"13631","0.42148432","0.38052204","9.98176"
"13635","0.45741653","0.3469853","9.984156"
"13647","0.41190243","0.34938082","10.051228"
"13655","0.39992502","0.30626217","10.015297"
"13665","0.44064814","0.37812653","10.000923"
"13681","0.44304365","0.32063505","10.012901"
"13686","0.45741653","0.38770851","10.06081"
"13699","0.47178936","0.35417172","10.079973"
"13708","0.4262753","0.35177627","10.029669"
"13717","0.4382527","0.37333563","10.056019"
"13734","0.4693939","0.33740345","10.048834"
"13738","0.39513406","0.3685446","10.046436"
"13749","0.44304365","0.33500794","10.044043"
"13765","0.45262554","0.34458986","10.048834"
"13769","0.4358572","0.3613582","10.039251"
"13781","0.45741653","0.35896274","10.06081"
"13788","0.42148432","0.33500794","10.048834"
"13801","0.43106624","0.3829175","10.029669"
"13814","0.40471599","0.3685446","10.020086"
"13819","0.44304365","0.37573102","10.012901"
"13831","0.42867076","0.37094012","9.984156"
"13839","0.44064814","0.37333563","10.0775795"
"13851","0.40950692","0.385313","10.010506"
"13870","0.4789758","0.3469853","10.051228"
"13885","0.4382527","0.35656723","10.039251"
"13897","0.43346176","0.36614916","10.082371"
"13901","0.44304365","0.33261243","9.993736"
"13915","0.4358572","0.35896274","10.003319"
"13923","0.4502301","0.38052204","10.06081"
"13931","0.4358572","0.33740345","10.010506"
"13948","0.40471599","0.37094012","10.070393"
"13953","0.44543913","0.36375365","10.058414"
"13965","0.45741653","0.35177627","10.039251"
"13974","0.4238798","0.37573102","10.032064"
"13982","0.4142979","0.41166326","10.044043"
"13999","0.4262753","0.35656723","10.000923"
"14003","0.44304365","0.35896274","10.053623"
"14018","0.47178936","0.33740345","10.020086"
"14024","0.4502301","0.36614916","10.044043"
"14037","0.459812","0.3613582","10.065601"
"14049","0.45502102","0.34938082","10.067997"
"14056","0.45262554","0.3685446","10.070393"
"14065","0.4142979","0.37333563","10.029669"
"14083","0.46220747","0.3469853","10.075184"
"14087","0.41669336","0.3469853","10.027273"
"14099","0.4358572","0.37333563","10.005714"
"14108","0.43106624","0.38052204","10.00811"
"14118","0.39513406","0.33740345","10.070393"
"14133","0.40711147","0.34938082","10.075184"
"14137","0.43346176","0.39249942","10.089556"
"14148","0.4262753","0.34458986","10.032064"
"14157","0.42867076","0.35896274","10.065601"
"14169","0.44064814","0.35896274","10.048834"
"14183","0.43106624","0.36614916","10.048834"
"14188","0.459812","0.37573102","10.0775795"
"14201","0.4358572","0.36614916","10.070393"
"14209","0.42867076","0.34938082","10.041647"
"14220","0.4262753","0.34458986","10.058414"
"14235","0.4262753","0.37812653","10.022484"
"14242","0.47178936","0.41645417","10.010506"
"14250","0.45502102","0.37812653","9.998528"
"14263","0.46699843","0.38770851","10.089556"
"14272","0.41669336","0.3901039","10.003319"
"14283","0.43346176","0.35896274","10.029669"
"14292","0.44783458","0.34458986","10.044043"
"14300","0.45502102","0.3901039","10.039251"
"14316","0.45502102","0.37094012","10.032064"
"14321","0.4262753","0.35896274","10.044043"
"14332","0.4358572","0.36375365","10.051228"
"14343","0.43106624","0.385313","10.041647"
"14353","0.44064814","0.37573102","10.091951"
"14366","0.4358572","0.38052204","10.056019"
"14374","0.43106624","0.33500794","10.070393"
"14384","0.39992502","0.38770851","10.032064"
"14393","0.41669336","0.39249942","10.029669"
"14404","0.4023205","0.37094012","10.022484"
"14416","0.43106624","0.35177627","10.020086"
"14425","0.4142979","0.4044768","10.046436"
"14438","0.44304365","0.33500794","10.036856"
"14452","0.44304365","0.33261243","10.056019"
"14456","0.43346176","0.37094012","10.0847645"
"14470","0.45741653","0.37094012","10.044043"
"14483","0.42867076","0.37812653","10.039251"
"14489","0.42148432","0.3901039","10.029669"
"14499","0.4382527","0.35417172","10.010506"
"14510","0.42867076","0.33021697","9.969782"
"14519","0.4238798","0.35656723","10.067997"
"14534","0.42867076","0.3901039","10.032064"
"14538","0.42867076","0.3469853","10.027273"
"14550","0.45741653","0.35177627","10.096743"
"14567","0.4238798","0.34219435","10.010506"
"14572","0.459812","0.37333563","10.075184"
"14583","0.42867076","0.3469853","10.044043"
"14592","0.46460295","0.36614916","10.020086"
"14600","0.44783458","0.35177627","10.020086"
"14616","0.4382527","0.3613582","10.041647"
"14620","0.42867076","0.35417172","10.063206"
"14633","0.42867076","0.35417172","10.091951"
"14643","0.4142979","0.37812653","10.051228"
"14654","0.43106624","0.37812653","10.048834"
"14668","0.42867076","0.39249942","10.056019"
"14673","0.43106624","0.38770851","10.036856"
"14684","0.44304365","0.35896274","10.010506"
"14693","0.4382527","0.3685446","10.005714"
"14703","0.45502102","0.3469853","10.00811"
"14717","0.45502102","0.34219435","10.005714"
"14725","0.41190243","0.32782146","10.044043"
"14737","0.39992502","0.37333563","10.010506"
"14750","0.43346176","0.34458986","10.027273"
"14754","0.4262753","0.3685446","10.044043"
"14767","0.41669336","0.325426","10.053623"
"14775","0.47658032","0.35896274","10.017693"
"14785","0.4382527","0.3829175","10.072788"
"14795","0.44783458","0.3613582","9.974573"
"14806","0.45262554","0.38052204","10.082371"
"14818","0.4238798","0.35177627","10.017693"
"14824","0.4142979","0.35177627","10.063206"
"14837","0.43106624","0.36375365","10.03446"
"14856","0.40950692","0.35417172","10.005714"
"14868","0.4262753","0.35417172","10.041647"
"14876","0.44543913","0.3469853","10.0847645"
"14886","0.46699843","0.36614916","10.032064"
"14902","0.44783458","0.34219435","10.058414"
"14906","0.44543913","0.37812653","10.032064"
"14917","0.43346176","0.37812653","10.027273"
"14934","0.39992502","0.37094012","10.020086"
"14939","0.4262753","0.37812653","10.0775795"
"14949","0.4789758","0.38052204","10.044043"
"14962","0.44543913","0.37094012","10.020086"
"14972","0.44064814","0.3685446","10.044043"
"14978","0.43346176","0.36375365","10.020086"
"14992","0.46220747","0.3829175","10.044043"
"15000","0.4382527","0.35896274","10.039251"
"15021","0.41669336","0.35177627","10.070393"
"15034","0.4358572","0.37094012","10.0775795"
"15042","0.41908887","0.33261243","10.015297"
"15051","0.459812","0.33740345","10.053623"
"15061","0.4262753","0.3685446","10.067997"
"15071","0.43346176","0.35896274","10.041647"
"15085","0.4358572","0.3685446","10.044043"
"15091","0.41190243","0.38052204","10.044043"
"15101","0.44304365","0.36614916","9.986551"
"15120","0.4262753","0.38052204","10.06081"
"15134","0.43106624","0.37573102","10.032064"
"15142","0.42148432","0.40208128","10.053623"
"15151","0.42148432","0.33500794","10.053623"
"15170","0.47178936","0.385313","10.044043"
"15174","0.40950692","0.3038667","10.046436"
"15185","0.44543913","0.34219435","10.022484"
"15193","0.43106624","0.36375365","10.041647"
"15204","0.4382527","0.39249942","10.027273"
"15218","0.45741653","0.31823954","10.022484"
"15224","0.46460295","0.36375365","10.029669"
"15238","0.45502102","0.3685446","10.012901"
"15251","0.46699843","0.39249942","10.041647"
"15259","0.42867076","0.37333563","10.065601"
"15271","0.44783458","0.37094012","10.058414"
"15277","0.46220747","0.37573102","10.048834"
"15286","0.46220747","0.33740345","10.046436"
"15301","0.48376676","0.37333563","10.039251"
"15307","0.4382527","0.35417172","10.044043"
"15318","0.4813713","0.3469853","10.056019"
"15337","0.45741653","0.33979884","10.070393"
"15352","0.45741653","0.35177627","10.017693"
"15360","0.45262554","0.34938082","10.046436"
"15369","0.4238798","0.3901039","10.022484"
"15385","0.40471599","0.31105313","10.051228"
"15390","0.4238798","0.3158441","10.0775795"
"15403","0.4789758","0.37573102","10.046436"
"15412","0.45502102","0.3829175","10.0775795"
"15420","0.42148432","0.34938082","10.051228"
"15435","0.46220747","0.36375365","10.029669"
"15441","0.45741653","0.3613582","10.003319"
"15452","0.42867076","0.3685446","10.020086"
"15469","0.4382527","0.35177627","10.070393"
"15473","0.44783458","0.3613582","10.003319"
"15499","0.45741653","0.35177627","9.976969"
"15507","0.42148432","0.36375365","10.044043"
"15519","0.43346176","0.40208128","10.010506"
"15524","0.46460295","0.37573102","10.015297"
"15537","0.45502102","0.37333563","10.0775795"
"15544","0.4502301","0.39249942","10.027273"
"15556","0.44304365","0.37812653","10.051228"
"15572","0.43346176","0.36614916","10.020086"
"15576","0.4693939","0.35656723","9.979364"
"15587","0.41669336","0.35896274","10.0775795"
"15602","0.45502102","0.34938082","10.020086"
"15606","0.44064814","0.35896274","10.027273"
"15620","0.46460295","0.37573102","9.988947"
"15626","0.45741653","0.39729038","10.012901"
"15636","0.42148432","0.33500794","10.027273"
"15646","0.46220747","0.36375365","10.015297"
"15672","0.44783458","0.37333563","10.027273"
"15680","0.45262554","0.32782146","10.048834"
"15687","0.47178936","0.3829175","10.039251"
"15704","0.50772154","0.3613582","10.020086"
"15708","0.45741653","0.37094012","10.056019"
"15719","0.48376676","0.4212452","10.091951"
"15729","0.45262554","0.35177627","10.036856"
"15739","0.4382527","0.35896274","10.03446"
"15753","0.44064814","0.35417172","10.075184"
"15760","0.4142979","0.37094012","10.075184"
"15769","0.4382527","0.38052204","10.032064"
"15780","0.4358572","0.35417172","10.044043"
"15793","0.4262753","0.36614916","10.048834"
"15802","0.45262554","0.35896274","10.06081"
"15811","0.46460295","0.35417172","10.012901"
"15822","0.40950692","0.3613582","10.00811"
"15837","0.4142979","0.3829175","9.988947"
"15842","0.43346176","0.35896274","10.015297"
"15853","0.44543913","0.37094012","10.022484"
"15863","0.47658032","0.34458986","9.969782"
"15875","0.43346176","0.39489487","10.0847645"
"15887","0.42867076","0.35177627","10.096743"
"15892","0.44304365","0.35417172","10.051228"
"15906","0.17475006","0.12899676","12.096968"
"15920","0.9580715","0.34458986","7.286846"
"15925","0.3592019","0.35896274","11.232199"
"15937","0.3783657","0.35417172","10.937555"
"15947","0.5795859","0.38770851","9.617647"
"15958","0.48376676","0.31823954","10.5926075"
"15972","0.5220944","0.3158441","9.964991"
"15975","0.5053261","0.35656723","10.039251"
"15987","0.4382527","0.33500794","10.147049"
"16004","0.36638832","0.325426","10.197353"
"16020","0.40471599","0.3901039","9.907499"
"16028","0.4023205","0.3613582","9.969782"
"16038","0.43106624","0.39249942","9.941036"
"16056","0.42148432","0.37333563","10.032064"
"16070","0.4502301","0.3829175","10.039251"
"16078","0.46220747","0.33979884","10.091951"
"16088","0.46699843","0.3829175","10.099138"
"16106","0.4909532","0.35656723","10.046436"
"16122","0.46220747","0.37812653","10.0775795"
"16129","0.47658032","0.37573102","10.022484"
"16138","0.45262554","0.4212452","10.036856"
"16156","0.44064814","0.35656723","9.98176"
"16159","0.4238798","0.3901039","9.986551"
"16171","0.43346176","0.34458986","10.012901"
"16180","0.4262753","0.37573102","10.056019"
"16189","0.4789758","0.325426","9.984156"
"16198","0.42867076","0.35177627","10.046436"
"16209","0.4238798","0.3613582","10.020086"
"16221","0.44543913","0.40208128","10.053623"
"16230","0.40711147","0.36614916","10.051228"
"16243","0.43346176","0.3685446","10.058414"
"16255","0.4693939","0.37094012","10.058414"
"16259","0.44543913","0.36614916","9.974573"
"16271","0.44543913","0.35417172","10.067997"
"16280","0.44783458","0.36614916","10.065601"
"16291","0.4382527","0.38052204","10.091951"
"16306","0.44783458","0.34219435","10.010506"
"16311","0.40471599","0.34219435","10.072788"
"16321","0.48616225","0.35896274","10.063206"
"16331","0.44304365","0.37094012","10.041647"
"16342","0.41669336","0.35417172","9.998528"
"16353","0.41190243","0.35656723","10.056019"
"16362","0.41190243","0.36614916","10.015297"
"16374","0.4382527","0.39249942","10.010506"
"16387","0.45741653","0.35177627","10.058414"
"16393","0.43106624","0.33979884","10.017693"
"16404","0.46220747","0.3469853","10.044043"
"16415","0.47658032","0.37573102","10.010506"
"16426","0.46460295","0.37812653","10.056019"
"16438","0.4238798","0.3829175","10.044043"
"16445","0.459812","0.385313","10.06081"
"16457","0.46460295","0.33261243","10.041647"
"16472","0.4262753","0.3685446","10.039251"
"16476","0.44543913","0.38770851","9.984156"
"16488","0.43346176","0.37094012","10.029669"
"16495","0.44304365","0.38052204","10.048834"
"16508","0.40711147","0.385313","10.063206"
"16521","0.43106624","0.37333563","10.058414"
"16530","0.4502301","0.35177627","10.079973"
"16538","0.43346176","0.33740345","10.024878"
"16546","0.41908887","0.37094012","10.065601"
"16558","0.45502102","0.33500794","10.056019"
"16572","0.45262554","0.3469853","10.075184"
"16581","0.44783458","0.35417172","10.075184"
"16592","0.45502102","0.37573102","10.070393"
"16597","0.46220747","0.325426","10.012901"
"16611","0.45502102","0.35896274","10.041647"
"16622","0.40471599","0.33740345","10.044043"
"16630","0.41908887","0.3469853","10.036856"
"16641","0.40950692","0.36614916","10.027273"
"16655","0.39513406","0.37812653","10.032064"
"16661","0.41669336","0.3685446","10.048834"
"16672","0.44064814","0.35177627","10.027273"
"16680","0.4262753","0.32063505","10.067997"
"16693","0.4358572","0.35656723","10.027273"
"16706","0.44543913","0.35177627","10.070393"
"16713","0.45741653","0.33979884","10.082371"
"16722","0.42867076","0.32303056","10.079973"
"16733","0.40711147","0.37094012","9.996132"
"16742","0.4502301","0.385313","10.051228"
"16757","0.4358572","0.36375365","10.039251"
"16764","0.44304365","0.37812653","10.067997"
"16774","0.44543913","0.38770851","10.046436"
"16782","0.42867076","0.34219435","10.010506"
"16794","0.40711147","0.35417172","10.048834"
"16805","0.4262753","0.37333563","10.005714"
"16814","0.4358572","0.3685446","10.044043"
"16824","0.41908887","0.3996859","10.020086"
"16841","0.40950692","0.34458986","10.065601"
"16845","0.4382527","0.34938082","9.986551"
"16860","0.4262753","0.38052204","10.058414"
"16867","0.44304365","0.37333563","10.08716"
"16875","0.44783458","0.36614916","10.08716"
"16889","0.46460295","0.32782146","10.0775795"
"16896","0.44543913","0.3613582","10.022484"
"16906","0.44543913","0.35417172","10.046436"
"16916","0.4382527","0.34458986","10.067997"
"16927","0.44304365","0.3685446","10.070393"
"16942","0.44543913","0.3685446","10.056019"
"16960","0.47658032","0.35896274","10.046436"
"16972","0.40711147","0.37333563","9.996132"
"16979","0.45741653","0.34219435","10.012901"
"16989","0.46220747","0.39729038","10.048834"
"16999","0.45741653","0.35896274","10.046436"
"17011","0.41669336","0.34938082","10.082371"
"17022","0.459812","0.35656723","10.024878"
"17030","0.45502102","0.4068723","10.039251"
"17041","0.4142979","0.36375365","10.03446"
"17057","0.43106624","0.37333563","9.9721775"
"17062","0.4382527","0.3613582","10.070393"
"17072","0.44543913","0.36614916","10.044043"
"17080","0.44783458","0.3829175","10.053623"
"17090","0.46220747","0.41166326","10.051228"
"17106","0.4382527","0.34938082","10.012901"
"17110","0.459812","0.3829175","10.048834"
"17123","0.44304365","0.39489487","10.079973"
"17133","0.4382527","0.39729038","10.051228"
"17143","0.48616225","0.37573102","10.039251"
"17156","0.45262554","0.3829175","10.022484"
"17163","0.46460295","0.35177627","10.032064"
"17177","0.43346176","0.35656723","9.979364"
"17183","0.44543913","0.36614916","10.017693"
"17193","0.42867076","0.3829175","10.041647"
"17208","0.4502301","0.3469853","9.986551"
"17214","0.45502102","0.31823954","10.039251"
"17224","0.42148432","0.36614916","10.079973"
"17239","0.44304365","0.34938082","9.996132"
"17247","0.4262753","0.35177627","10.070393"
"17256","0.43106624","0.34938082","10.036856"
"17274","0.46699843","0.35177627","9.979364"
"17275","0.4262753","0.3613582","10.070393"
"17289","0.4262753","0.3613582","10.048834"
"17299","0.4502301","0.36614916","10.032064"
"17307","0.46460295","0.35656723","10.03446"
"17323","0.4502301","0.35656723","10.048834"
"17327","0.4502301","0.36614916","10.003319"
"17340","0.46220747","0.37094012","10.017693"
"17349","0.4142979","0.36614916","10.065601"
"17358","0.46460295","0.34938082","9.996132"
"17375","0.44304365","0.37573102","10.053623"
"17378","0.4502301","0.3829175","10.063206"
"17391","0.4382527","0.36614916","10.015297"
"17399","0.41190243","0.34458986","10.003319"
"17408","0.47658032","0.33261243","10.027273"
"17423","0.4262753","0.37573102","10.072788"
"17430","0.47418487","0.35177627","10.063206"
"17440","0.44783458","0.39489487","10.058414"
"17452","0.45741653","0.33979884","10.027273"
"17465","0.49574417","0.35656723","10.012901"
"17477","0.459812","0.35417172","9.986551"
"17483","0.43346176","0.34219435","10.000923"
"17493","0.47418487","0.36375365","10.03446"
"17512","0.43106624","0.3829175","10.032064"
"17524","0.47658032","0.34938082","10.010506"
"17533","0.44543913","0.33740345","10.017693"
"17543","0.4358572","0.33979884","10.039251"
"17558","0.459812","0.325426","9.996132"
"17564","0.41908887","0.3613582","10.067997"
"17574","0.46220747","0.37094012","10.046436"
"17584","0.4693939","0.35656723","10.041647"
"17594","0.43106624","0.36375365","10.032064"
"17608","0.44304365","0.3901039","9.974573"
"17613","0.4358572","0.39489487","10.027273"
"17625","0.45741653","0.37333563","9.993736"
"17634","0.45262554","0.37573102","10.0847645"
"17644","0.45741653","0.34938082","10.0847645"
"17660","0.47178936","0.34938082","9.988947"
"17668","0.4502301","0.35656723","10.039251"
"17678","0.47418487","0.34458986","10.017693"
"17692","0.124445006","0.46675923","10.980675"
"17697","0.75206035","0.5482055","7.334756"
"17707","0.60354066","0.3158441","9.4571495"
"17716","0.51251256","0.3829175","9.675138"
"17729","0.60354066","0.3996859","9.224789"
"17743","0.49813965","0.3469853","10.453669"
"17748","0.5795859","0.3158441","10.039251"
"17758","0.46220747","0.29907575","10.276403"
"17774","0.47178936","0.3829175","9.986551"
"17779","0.4142979","0.37812653","10.067997"
"17792","0.41190243","0.3996859","9.929058"
"17801","0.43106624","0.39729038","9.900312"
"17811","0.4142979","0.4260361","9.98176"
"17828","0.42148432","0.3685446","9.900312"
"17832","0.4238798","0.35896274","10.067997"
"17841","0.4502301","0.26793453","10.063206"
"17851","0.46220747","0.33740345","10.099138"
"17862","0.4813713","0.31105313","10.13028"
"17876","0.48855773","0.33500794","10.094347"
"17882","0.4693939","0.34938082","10.115906"
"17893","0.4358572","0.34458986","10.106323"
"17908","0.42867076","0.3901039","10.03446"
"17912","0.47658032","0.35177627","10.03446"
"17925","0.45262554","0.35656723","9.969782"
"17933","0.44304365","0.37333563","9.9721775"
"17942","0.4358572","0.38052204","10.053623"
"17958","0.42148432","0.33740345","9.998528"
"17962","0.40471599","0.34938082","10.024878"
"17976","0.43106624","0.3829175","10.067997"
"17983","0.44064814","0.34458986","10.024878"
"17992","0.44064814","0.38052204","10.1111145"
"18010","0.4358572","0.43082705","10.048834"
"18014","0.44304365","0.39249942","10.020086"
"18027","0.43346176","0.37094012","10.039251"
"18043","0.46460295","0.37812653","10.005714"
"18047","0.4789758","0.34938082","10.079973"
"18059","0.4693939","0.33740345","10.053623"
"18068","0.4693939","0.37333563","10.003319"
"18082","0.4262753","0.30865768","10.070393"
"18087","0.47418487","0.34219435","10.058414"
"18098","0.44064814","0.36375365","10.041647"
"18110","0.44783458","0.34938082","9.998528"
"18119","0.41908887","0.3469853","10.063206"
"18129","0.44064814","0.37573102","10.039251"
"18141","0.41908887","0.35177627","10.036856"
"18148","0.44304365","0.3685446","10.089556"
"18159","0.43346176","0.3613582","10.065601"
"18177","0.4502301","0.3469853","10.072788"
"18181","0.42867076","0.3469853","10.1039295"
"18192","0.46460295","0.35896274","10.044043"
"18199","0.4933487","0.37573102","10.058414"
"18209","0.44783458","0.34458986","10.032064"
"18220","0.46220747","0.42364064","10.003319"
"18232","0.43106624","0.36614916","9.993736"
"18242","0.46220747","0.42364064","10.027273"
"18249","0.45262554","0.34219435","10.039251"
"18269","0.40950692","0.38770851","10.044043"
"18270","0.44543913","0.37333563","10.000923"
"18280","0.44543913","0.35177627","10.027273"
"18295","0.4693939","0.38052204","10.044043"
"18303","0.47658032","0.35417172","10.056019"
"18314","0.41669336","0.385313","10.041647"
"18325","0.46220747","0.3685446","10.056019"
"18332","0.459812","0.3901039","10.041647"
"18345","0.4693939","0.34938082","10.020086"
"18360","0.40471599","0.4044768","10.041647"
"18364","0.39992502","0.37573102","10.00811"
"18378","0.4789758","0.39729038","10.010506"
"18386","0.42867076","0.31823954","10.036856"
"18395","0.4142979","0.35417172","10.051228"
"18409","0.46220747","0.34938082","10.06081"
"18416","0.43346176","0.34938082","10.036856"
"18428","0.46460295","0.34219435","10.06081"
"18436","0.4693939","0.33979884","10.029669"
"18447","0.47178936","0.34458986","10.041647"
"18458","0.45262554","0.38052204","10.044043"
"18468","0.43346176","0.36614916","10.012901"
"18478","0.46460295","0.35656723","10.070393"
"18494","0.39513406","0.36614916","10.0775795"
"18499","0.459812","0.36375365","10.029669"
"18509","0.4238798","0.35177627","10.022484"
"18519","0.46460295","0.3613582","10.063206"
"18533","0.45502102","0.36614916","10.118301"
"18543","0.44304365","0.3685446","10.070393"
"18550","0.4262753","0.35177627","10.051228"
"18560","0.46460295","0.37812653","10.051228"
"18577","0.46460295","0.37333563","10.024878"
"18583","0.42148432","0.3829175","10.03446"
"18596","0.4142979","0.36375365","10.012901"
"18604","0.46220747","0.39249942","10.00811"
"18612","0.4909532","0.37094012","10.058414"
"18626","0.459812","0.4068723","10.051228"
"18633","0.43106624","0.34938082","10.053623"
"18645","0.459812","0.3613582","10.036856"
"18655","0.41908887","0.3685446","10.051228"
"18664","0.40950692","0.39249942","10.03446"
"18676","0.40950692","0.3613582","10.027273"
"18684","0.44304365","0.37573102","10.070393"
"18693","0.4262753","0.37333563","10.017693"
"18710","0.459812","0.39249942","10.036856"
"18715","0.42148432","0.3901039","10.067997"
"18726","0.39513406","0.32063505","10.070393"
"18734","0.43106624","0.40208128","10.070393"
"18748","0.47418487","0.39729038","10.044043"
"18760","0.39752954","0.4260361","10.063206"
"18768","0.4382527","0.385313","9.996132"
"18777","0.48616225","0.37094012","10.020086"
"18785","0.45502102","0.33740345","10.070393"
"18797","0.46220747","0.37573102","10.056019"
"18809","0.43346176","0.3613582","10.056019"
"18817","0.44543913","0.32303056","10.046436"
"18827","0.43346176","0.34938082","10.044043"
"18844","0.42867076","0.3613582","10.039251"
"18849","0.39034313","0.35177627","10.005714"
"18861","0.4693939","0.35177627","10.063206"
"18869","0.42867076","0.37094012","10.046436"
"18880","0.4382527","0.39729038","10.053623"
"18893","0.459812","0.37573102","10.075184"
"18899","0.4813713","0.36614916","10.022484"
"18910","0.4693939","0.35656723","10.044043"
"18920","0.45741653","0.39729038","10.065601"
"18930","0.44304365","0.3829175","10.048834"
"18945","0.459812","0.3685446","10.048834"
"18953","0.42867076","0.40208128","10.015297"
"18961","0.45262554","0.37333563","10.03446"
"18971","0.4693939","0.3685446","10.046436"
"18982","0.44543913","0.38052204","10.000923"
"18997","0.4382527","0.38052204","10.082371"
"19002","0.47178936","0.385313","10.027273"
"19014","0.47178936","0.385313","10.041647"
"19028","0.46220747","0.37094012","10.027273"
"19034","0.44064814","0.37812653","10.010506"
"19048","0.46699843","0.36614916","10.075184"
"19061","0.42867076","0.35656723","10.091951"
"19067","0.42867076","0.38770851","10.053623"
"19079","0.4358572","0.4044768","10.06081"
"19086","0.44304365","0.37094012","9.996132"
"19098","0.45502102","0.3469853","10.072788"
"19115","0.48376676","0.33740345","10.012901"
"19130","0.48376676","0.37573102","10.027273"
"19136","0.43106624","0.33979884","10.041647"
"19146","0.44783458","0.36375365","9.979364"
"19162","0.43346176","0.35896274","10.010506"
"19167","0.40711147","0.39489487","10.022484"
"19180","0.48855773","0.37333563","10.065601"
"19195","0.4502301","0.385313","10.058414"
"19200","0.45741653","0.38052204","10.03446"
"19214","0.44543913","0.3685446","10.029669"
"19221","0.4502301","0.35656723","10.024878"
"19230","0.43106624","0.34458986","10.063206"
"19246","0.46220747","0.35896274","10.063206"
"19250","0.46699843","0.35177627","10.039251"
"19263","0.43106624","0.3829175","10.065601"
"19271","0.42867076","0.37812653","10.017693"
"19280","0.46460295","0.38052204","9.998528"
"19296","0.44783458","0.34458986","10.027273"
"19301","0.44543913","0.3829175","9.979364"
"19312","0.43106624","0.41166326","10.029669"
"19322","0.4382527","0.3685446","10.029669"
"19334","0.42867076","0.37094012","10.020086"
"19345","0.4813713","0.35417172","10.056019"
"19352","0.45502102","0.35656723","10.048834"
"19363","0.45262554","0.3613582","10.053623"
"19381","0.44304365","0.37573102","10.056019"
"19385","0.45262554","0.37094012","10.020086"
"19397","0.4693939","0.39489487","10.027273"
"19403","0.44783458","0.37333563","10.032064"
"19415","0.45741653","0.37333563","10.015297"
"19429","0.4358572","0.33979884","10.06081"
"19434","0.44783458","0.39489487","10.027273"
"19447","0.45741653","0.37094012","10.053623"
"19454","0.45262554","0.35417172","10.024878"
"19464","0.4502301","0.33021697","10.075184"
"19478","0.459812","0.37573102","10.053623"
"19486","0.44543913","0.33500794","10.046436"
"19496","0.47418487","0.35177627","10.046436"
"19505","0.459812","0.37094012","10.027273"
"19516","0.5053261","0.38052204","10.056019"
"19529","0.46460295","0.3469853","10.029669"
"19536","0.44543913","0.3469853","10.058414"
"19546","0.47418487","0.33261243","10.03446"
"19562","0.42148432","0.33261243","10.029669"
"19566","0.44304365","0.34219435","10.005714"
"19580","0.4382527","0.32782146","10.0775795"
"19587","0.4502301","0.36614916","10.046436"
"19598","0.47658032","0.34458986","10.029669"
"19613","0.42867076","0.35896274","9.98176"
"19620","0.4789758","0.37333563","10.058414"
"19630","0.4238798","0.33740345","10.072788"
"19648","0.46220747","0.40926775","10.046436"
"19649","0.4238798","0.32063505","9.984156"
"19667","0.4693939","0.325426","10.027273"
"19674","0.46460295","0.37094012","10.08716"
"19682","0.4142979","0.36614916","10.036856"
"19698","0.45741653","0.3469853","9.996132"
"19701","0.459812","0.38770851","10.056019"
"19712","0.43346176","0.3829175","10.036856"
"19729","0.4693939","0.37573102","10.029669"
"19733","0.4813713","0.385313","10.024878"
"19747","0.4358572","0.37333563","10.017693"
"19754","0.44064814","0.34458986","10.072788"
"19765","0.44543913","0.35656723","10.048834"
"19780","0.44304365","0.36614916","10.067997"
"19784","0.39513406","0.3685446","10.036856"
"19797","0.4693939","0.32782146","10.020086"
"19817","0.44783458","0.3613582","10.032064"
"19831","0.4909532","0.4212452","10.044043"
"19835","0.45262554","0.37812653","10.058414"
"19847","0.45741653","0.31823954","10.070393"
"19863","0.46699843","0.3469853","10.065601"
"19868","0.44543913","0.33261243","10.082371"
"19881","0.46699843","0.3469853","10.046436"
"19889","0.47418487","0.33500794","10.048834"
"19899","0.45262554","0.35656723","10.036856"
"19916","0.43346176","0.3685446","10.036856"
"19916","0.4358572","0.35896274","9.984156"
"19932","0.48376676","0.35417172","10.00811"
"19937","0.459812","0.35417172","10.058414"
"19947","0.4382527","0.39489487","9.98176"
"19963","0.4382527","0.38770851","10.056019"
"19968","0.45262554","0.34938082","10.024878"
"19982","0.4382527","0.37333563","10.051228"
"19998","0.4358572","0.3829175","10.015297"
"20014","0.4693939","0.36375365","10.051228"
"20021","0.46460295","0.38052204","10.024878"
"20030","0.44543913","0.40208128","10.029669"
"20040","0.48376676","0.38052204","10.020086"
"20053","0.41190243","0.3685446","10.036856"
"20069","0.46220747","0.3996859","10.015297"
"20075","0.44543913","0.38770851","10.041647"
