"Time","X","Y","Z"
"13062","-0.34027782","0.31344864","10.053623"
"13080","-0.3905829","0.31823954","10.048834"
"13084","-0.35944167","0.35177627","9.988947"
"13095","-0.33069593","0.33500794","10.020086"
"13103","-0.37141907","0.31344864","10.029669"
"13114","-0.37381455","0.385313","10.082371"
"13128","-0.34267333","0.33979884","10.063206"
"13134","-0.36183715","0.33021697","10.036856"
"13147","-0.3570462","0.30147126","10.048834"
"13161","-0.32830045","0.2942848","10.06081"
"13166","-0.34506878","0.32782146","10.067997"
"13178","-0.37141907","0.32303056","10.053623"
"13185","-0.3570462","0.32063505","10.017693"
"13200","-0.36902356","0.33740345","10.056019"
"13212","-0.34746426","0.3038667","10.020086"
"13220","-0.37141907","0.28230742","10.012901"
"13228","-0.3570462","0.31823954","10.089556"
"13239","-0.34506878","0.31823954","10.065601"
"13250","-0.32590497","0.2775164","10.032064"
"13262","-0.34746426","0.30626217","10.067997"
"13269","-0.39537385","0.3158441","10.067997"
"13279","-0.3570462","0.29907575","10.027273"
"13297","-0.36183715","0.31344864","10.056019"
"13301","-0.35944167","0.31105313","10.012901"
"13313","-0.36183715","0.30865768","10.067997"
"13321","-0.34746426","0.32303056","10.099138"
"13333","-0.3905829","0.31344864","10.012901"
"13347","-0.3881874","0.32303056","10.000923"
"13355","-0.34267333","0.2942848","10.044043"
"13365","-0.37621","0.32303056","10.221308"
"13380","-0.81218714","0.2727255","12.743746"
"13386","-0.033656582","0.48352763","7.2389364"
"13396","0.019043952","0.5050869","7.787501"
"13404","-0.22529486","0.3613582","10.630934"
"13416","-0.27559993","0.35417172","10.508764"
"13429","-0.32830045","0.32782146","10.096743"
"13435","-0.39537385","0.31105313","10.317127"
"13448","-0.4624473","0.2942848","10.503975"
"13465","-0.42411956","0.32782146","10.238075"
"13480","-0.3091366","0.35896274","9.739817"
"13486","-0.40495574","0.37333563","10.03446"
"13502","-0.37621","0.3829175","10.094347"
"13507","-0.38100097","0.35896274","9.936245"
"13516","-0.37860548","0.37094012","9.893127"
"13529","-0.40495574","0.325426","10.056019"
"13536","-0.36902356","0.33021697","10.123093"
"13552","-0.40495574","0.2966803","10.053623"
"13563","-0.3546507","0.31823954","10.075184"
"13568","-0.36183715","0.32782146","10.144651"
"13580","-0.39537385","0.2966803","10.151838"
"13588","-0.31871855","0.3685446","10.067997"
"13600","-0.3546507","0.34219435","10.032064"
"13614","-0.35225523","0.35177627","10.00811"
"13619","-0.34985974","0.33979884","9.991341"
"13631","-0.36183715","0.325426","10.048834"
"13648","-0.40495574","0.31344864","9.957806"
"13666","-0.36902356","0.34458986","10.032064"
"13670","-0.34506878","0.29907575","10.041647"
"13684","-0.33788234","0.3158441","10.039251"
"13697","-0.39297834","0.31105313","10.044043"
"13701","-0.31871855","0.37573102","10.039251"
"13715","-0.33788234","0.31105313","10.041647"
"13720","-0.3570462","0.35656723","10.067997"
"13737","-0.35944167","0.33021697","10.101534"
"13747","-0.36183715","0.34938082","10.058414"
"13752","-0.34746426","0.33021697","10.036856"
"13768","-0.38100097","0.34938082","10.089556"
"13782","-0.38339645","0.28230742","10.027273"
"13782","-0.38100097","0.30147126","10.044043"
"13796","-0.38579193","0.3158441","10.051228"
"13805","-0.36183715","0.32303056","10.058414"
"13815","-0.3354869","0.29188928","10.070393"
"13831","-0.34746426","0.33021697","10.089556"
"13834","-0.37860548","0.31823954","10.048834"
"13848","-0.37621","0.38052204","10.075184"
"13865","-0.36423263","0.32782146","10.024878"
"13880","-0.3546507","0.32063505","10.032064"
"13888","-0.34027782","0.30626217","10.072788"
"13897","-0.34506878","0.34938082","10.06081"
"13914","-0.37860548","0.35177627","10.082371"
"13919","-0.3881874","0.3613582","10.027273"
"13931","-0.36902356","0.32303056","10.003319"
"13939","-0.3666281","0.33740345","10.06081"
"13950","-0.38339645","0.34458986","10.06081"
"13968","-0.33788234","0.33500794","10.032064"
"13981","-0.36902356","0.32782146","10.082371"
"13997","-0.37621","0.3829175","10.024878"
"13999","-0.35944167","0.32063505","10.053623"
"14014","-0.36183715","0.33500794","10.06081"
"14023","-0.37141907","0.31823954","10.063206"
"14036","-0.34746426","0.32063505","10.032064"
"14039","-0.38100097","0.34458986","10.051228"
"14050","-0.37141907","0.2894939","10.041647"
"14064","-0.34985974","0.31344864","10.005714"
"14074","-0.39297834","0.35177627","10.000923"
"14085","-0.37141907","0.35656723","9.998528"
"14090","-0.38339645","0.3469853","10.041647"
"14102","-0.3881874","0.35896274","10.048834"
"14115","-0.3354869","0.3038667","9.998528"
"14123","-0.37860548","0.30865768","10.053623"
"14133","-0.37860548","0.32063505","10.067997"
"14148","-0.37860548","0.34458986","10.075184"
"14152","-0.321114","0.31823954","10.03446"
"14166","-0.34506878","0.35656723","10.012901"
"14174","-0.36183715","0.3469853","10.048834"
"14183","-0.35944167","0.33500794","10.020086"
"14198","-0.4025603","0.34458986","10.046436"
"14205","-0.3905829","0.31823954","10.010506"
"14216","-0.3881874","0.31344864","10.048834"
"14224","-0.3570462","0.32063505","10.06081"
"14237","-0.37381455","0.32782146","10.032064"
"14247","-0.38339645","0.34219435","10.044043"
"14256","-0.3570462","0.29907575","10.032064"
"14267","-0.34985974","0.28470287","10.06081"
"14284","-0.35225523","0.31105313","10.027273"
"14288","-0.3570462","0.34458986","10.058414"
"14298","-0.37381455","0.28230742","10.063206"
"14306","-0.34746426","0.30147126","10.051228"
"14316","-0.39537385","0.32782146","10.056019"
"14331","-0.33309138","0.32782146","10.065601"
"14338","-0.3666281","0.32782146","10.027273"
"14352","-0.35944167","0.32303056","10.039251"
"14358","-0.35225523","0.36375365","10.048834"
"14370","-0.34746426","0.35656723","10.041647"
"14382","-0.34746426","0.31105313","10.010506"
"14389","-0.40735123","0.34219435","10.096743"
"14400","-0.3666281","0.33740345","10.06081"
"14414","-0.3905829","0.31105313","10.070393"
"14422","-0.34985974","0.31344864","10.058414"
"14432","-0.38339645","0.275121","10.051228"
"14450","-0.3546507","0.3158441","10.012901"
"14454","-0.36902356","0.31823954","10.020086"
"14465","-0.3666281","0.2894939","10.024878"
"14474","-0.37141907","0.35896274","10.089556"
"14487","-0.37621","0.33500794","10.048834"
"14499","-0.3881874","0.31344864","10.079973"
"14515","-0.40495574","0.32782146","10.067997"
"14525","-0.39776933","0.35177627","10.067997"
"14537","-0.37860548","0.2966803","10.029669"
"14549","-0.34985974","0.33021697","10.065601"
"14556","-0.37860548","0.33500794","10.027273"
"14570","-0.38339645","0.32063505","10.063206"
"14576","-0.35944167","0.385313","10.024878"
"14589","-0.39776933","0.33979884","10.0775795"
"14605","-0.3546507","0.325426","10.027273"
"14616","-0.34746426","0.35656723","10.070393"
"14617","-0.33069593","0.31344864","10.056019"
"14632","-0.321114","0.33021697","10.041647"
"14641","-0.3881874","0.325426","10.063206"
"14649","-0.35944167","0.3158441","10.036856"
"14665","-0.3666281","0.325426","10.029669"
"14669","-0.37141907","0.3469853","10.010506"
"14683","-0.3354869","0.33261243","10.048834"
"14689","-0.37141907","0.32063505","10.056019"
"14699","-0.35944167","0.30147126","10.039251"
"14718","-0.35944167","0.32303056","10.218912"
"14722","-0.34746426","0.32782146","10.022484"
"14732","-0.3666281","0.3158441","9.8332405"
"14741","-0.34746426","0.32063505","10.08716"
"14754","-0.38579193","0.33979884","10.125488"
"14766","-0.36423263","0.34938082","9.964991"
"14773","-0.37381455","0.32303056","10.003319"
"14785","-0.3354869","0.33979884","10.024878"
"14799","-0.36423263","0.33500794","10.065601"
"14803","-0.37381455","0.33261243","10.027273"
"14816","-0.34746426","0.30626217","10.096743"
"14824","-0.32590497","0.30865768","10.06081"
"14837","-0.36902356","0.30626217","9.964991"
"14849","-0.3570462","0.33979884","10.032064"
"14857","-0.36423263","0.33261243","10.041647"
"14867","-0.39776933","0.32063505","10.041647"
"14891","-0.3881874","0.33500794","10.03446"
"14901","-0.37621","0.35177627","9.993736"
"14908","-0.37141907","0.33500794","10.03446"
"14917","-0.3666281","0.35656723","10.036856"
"14933","-0.38579193","0.35417172","10.048834"
"14938","-0.37621","0.2966803","10.091951"
"14949","-0.37381455","0.33261243","10.03446"
"14960","-0.37141907","0.33500794","10.08716"
"14970","-0.3546507","0.3158441","10.044043"
"14983","-0.34506878","0.3685446","10.051228"
"14991","-0.36902356","0.34938082","10.067997"
"15003","-0.3881874","0.35417172","10.048834"
"15018","-0.36902356","0.34458986","10.044043"
"15022","-0.3570462","0.3469853","10.051228"
"15033","-0.35225523","0.3613582","10.048834"
"15049","-0.35225523","0.34458986","10.048834"
"15053","-0.34985974","0.33021697","10.056019"
"15067","-0.39776933","0.34219435","10.03446"
"15075","-0.3570462","0.3613582","10.070393"
"15085","-0.36423263","0.34938082","10.015297"
"15100","-0.3570462","0.2727255","10.027273"
"15104","-0.36183715","0.32063505","10.051228"
"15119","-0.36902356","0.2966803","10.058414"
"15125","-0.38339645","0.2799119","10.056019"
"15138","-0.3905829","0.35177627","10.048834"
"15150","-0.3570462","0.30626217","10.063206"
"15158","-0.3666281","0.30626217","10.041647"
"15166","-0.33069593","0.31823954","10.063206"
"15184","-0.34506878","0.31105313","10.051228"
"15189","-0.36423263","0.33500794","10.036856"
"15200","-0.3546507","0.31105313","10.036856"
"15208","-0.40016478","0.37573102","10.017693"
"15220","-0.34985974","0.32782146","10.044043"
"15235","-0.38579193","0.31344864","10.070393"
"15240","-0.35225523","0.34458986","10.03446"
"15251","-0.40495574","0.35656723","10.067997"
"15259","-0.35225523","0.33979884","10.024878"
"15268","-0.36423263","0.33500794","9.996132"
"15284","-0.36183715","0.3613582","10.065601"
"15289","-0.34506878","0.3901039","10.079973"
"15300","-0.3905829","0.325426","10.032064"
"15316","-0.34267333","0.3469853","10.039251"
"15320","-0.3881874","0.32303056","10.039251"
"15334","-0.37621","0.34219435","10.046436"
"15344","-0.37141907","0.32303056","9.996132"
"15354","-0.35944167","0.385313","10.03446"
"15367","-0.37141907","0.31105313","10.067997"
"15373","-0.3354869","0.30865768","10.041647"
"15385","-0.36423263","0.27032998","10.041647"
"15394","-0.36183715","0.3158441","10.010506"
"15405","-0.3570462","0.32063505","10.075184"
"15417","-0.3570462","0.33500794","10.041647"
"15424","-0.34267333","0.34938082","10.041647"
"15434","-0.33788234","0.34938082","10.039251"
"15444","-0.34985974","0.31105313","10.0847645"
"15454","-0.33788234","0.26793453","10.039251"
"15468","-0.37860548","0.30865768","10.051228"
"15476","-0.37621","0.32063505","9.998528"
"15487","-0.3546507","0.3158441","10.039251"
"15502","-0.35944167","0.3685446","10.032064"
"15507","-0.38579193","0.34219435","10.046436"
"15519","-0.3666281","0.3158441","10.03446"
"15527","-0.3570462","0.36375365","10.03446"
"15539","-0.32590497","0.33979884","10.053623"
"15551","-0.36423263","0.33979884","10.044043"
"15560","-0.37860548","0.32782146","10.051228"
"15572","-0.40016478","0.34219435","10.063206"
"15584","-0.39297834","0.325426","10.058414"
"15590","-0.3354869","0.33261243","10.024878"
"15601","-0.33788234","0.3158441","10.094347"
"15611","-0.34985974","0.32303056","10.067997"
"15620","-0.36183715","0.32303056","10.079973"
"15635","-0.34746426","0.32063505","10.017693"
"15641","-0.36423263","0.31823954","10.06081"
"15651","-0.3666281","0.31823954","10.03446"
"15661","-0.3905829","0.32063505","10.053623"
"15671","-0.37141907","0.3469853","10.048834"
"15684","-0.35225523","0.38052204","10.1039295"
"15692","-0.38579193","0.3685446","10.027273"
"15705","-0.37381455","0.33500794","10.058414"
"15718","-0.3546507","0.33740345","10.058414"
"15724","-0.37621","0.36614916","10.036856"
"15737","-0.3354869","0.34458986","10.041647"
"15752","-0.3666281","0.33500794","10.015297"
"15753","-0.4025603","0.3038667","10.06081"
"15768","-0.35225523","0.3158441","10.024878"
"15785","-0.37860548","0.2966803","10.082371"
"15801","-0.3666281","0.32782146","10.06081"
"15806","-0.3881874","0.35177627","10.08716"
"15818","-0.3570462","0.31105313","10.058414"
"15827","-0.35225523","0.37333563","10.065601"
"15838","-0.37381455","0.31823954","10.065601"
"15853","-0.36902356","0.34219435","10.020086"
"15859","-0.35944167","0.34458986","9.986551"
"15871","-0.37621","0.2942848","10.032064"
"15887","-0.3546507","0.32303056","10.020086"
"15889","-0.3666281","0.33021697","10.03446"
"15902","-0.35944167","0.3469853","10.041647"
"15911","-0.38579193","0.33261243","10.044043"
"15922","-0.34746426","0.34938082","10.123093"
"15936","-0.37381455","0.33740345","10.029669"
"15942","-0.33788234","0.33500794","10.0847645"
"15955","-0.3546507","0.35896274","10.046436"
"15968","-0.36902356","0.30626217","10.053623"
"15972","-0.36423263","0.34458986","10.072788"
"15986","-0.36183715","0.34458986","10.027273"
"15993","-0.32830045","0.3469853","10.012901"
"16006","-0.38100097","0.34458986","9.998528"
"16018","-0.3570462","0.35417172","10.005714"
"16028","-0.35225523","0.3158441","10.089556"
"16039","-0.38100097","0.33500794","10.0775795"
"16052","-0.5918031","0.20804754","11.323229"
"16057","-0.26841348","0.37573102","9.018778"
"16068","-0.15343049","0.38770851","8.4270935"
"16076","-0.23966771","0.2894939","10.611771"
"16087","-0.32590497","0.30626217","11.007025"
"16105","-0.3905829","0.31105313","10.022484"
"16109","-0.39297834","0.34219435","10.03446"
"16119","-0.37860548","0.3038667","10.16621"
"16129","-0.35944167","0.31105313","10.063206"
"16142","-0.3354869","0.30147126","9.919477"
"16162","-0.34985974","0.37094012","9.917082"
"16172","-0.36902356","0.34938082","10.003319"
"16185","-0.36902356","0.33740345","9.888336"
"16191","-0.3546507","0.33740345","10.003319"
"16202","-0.35944167","0.29188928","10.017693"
"16219","-0.38100097","0.2942848","10.118301"
"16220","-0.38579193","0.33021697","10.094347"
"16237","-0.3905829","0.32303056","10.149443"
"16241","-0.36183715","0.30865768","10.135071"
"16254","-0.34506878","0.34458986","10.0847645"
"16270","-0.31632304","0.34458986","10.010506"
"16272","-0.34027782","0.33021697","10.000923"
"16290","-0.36183715","0.33740345","10.029669"
"16294","-0.40016478","0.30626217","10.056019"
"16305","-0.37141907","0.34219435","10.094347"
"16322","-0.3905829","0.325426","10.017693"
"16324","-0.36183715","0.36375365","9.998528"
"16340","-0.40495574","0.34458986","10.036856"
"16345","-0.3546507","0.31344864","10.053623"
"16354","-0.3354869","0.30865768","10.065601"
"16371","-0.4217241","0.34219435","10.0847645"
"16375","-0.36902356","0.31105313","10.058414"
"16387","-0.30195016","0.32782146","10.070393"
"16395","-0.34985974","0.29907575","10.041647"
"16405","-0.34267333","0.33021697","10.06081"
"16420","-0.37621","0.30865768","10.015297"
"16426","-0.36423263","0.33021697","10.058414"
"16438","-0.3666281","0.31823954","10.067997"
"16456","-0.37621","0.325426","10.017693"
"16470","-0.34506878","0.3158441","10.056019"
"16478","-0.36423263","0.28709838","10.003319"
"16487","-0.34506878","0.33500794","10.106323"
"16505","-0.34985974","0.31344864","10.036856"
"16509","-0.36902356","0.31823954","10.029669"
"16520","-0.32590497","0.3158441","10.13028"
"16529","-0.34985974","0.31105313","10.0847645"
"16538","-0.321114","0.3613582","10.0775795"
"16555","-0.34506878","0.3613582","10.072788"
"16560","-0.3546507","0.3038667","10.067997"
"16570","-0.37141907","0.35656723","10.000923"
"16579","-0.37381455","0.34938082","10.056019"
"16592","-0.3881874","0.33261243","10.044043"
"16608","-0.3905829","0.33021697","10.056019"
"16611","-0.40016478","0.33261243","10.053623"
"16622","-0.3354869","0.2966803","10.058414"
"16637","-0.36423263","0.33979884","10.041647"
"16643","-0.36183715","0.3158441","10.046436"
"16654","-0.3546507","0.33021697","10.051228"
"16661","-0.35944167","0.34938082","10.0775795"
"16672","-0.34506878","0.34938082","10.010506"
"16686","-0.34027782","0.35177627","10.039251"
"16704","-0.31632304","0.33021697","10.036856"
"16714","-0.37621","0.30147126","10.039251"
"16724","-0.37621","0.35417172","10.003319"
"16737","-0.41453767","0.32782146","10.032064"
"16746","-0.33069593","0.30865768","10.039251"
"16758","-0.37860548","0.32303056","10.063206"
"16763","-0.3546507","0.36614916","10.056019"
"16775","-0.3666281","0.34219435","10.041647"
"16787","-0.34506878","0.325426","10.06081"
"16794","-0.37621","0.35896274","10.027273"
"16804","-0.37621","0.3613582","10.039251"
"16821","-0.36902356","0.35656723","10.00811"
"16826","-0.34746426","0.30865768","10.036856"
"16842","-0.3666281","0.35417172","10.022484"
"16847","-0.37621","0.33500794","10.039251"
"16857","-0.34506878","0.32063505","10.010506"
"16867","-0.3546507","0.31105313","10.046436"
"16876","-0.37381455","0.325426","10.039251"
"16887","-0.34985974","0.32782146","10.032064"
"16903","-0.38100097","0.2942848","10.099138"
"16907","-0.34506878","0.31823954","10.022484"
"16921","-0.38579193","0.31823954","10.072788"
"16929","-0.35944167","0.30865768","10.082371"
"16939","-0.35225523","0.32303056","10.06081"
"16948","-0.34027782","0.3613582","10.067997"
"16958","-0.38339645","0.33740345","10.00811"
"16971","-0.3666281","0.34938082","10.024878"
"16979","-0.38339645","0.30147126","10.027273"
"16991","-0.32830045","0.33021697","10.024878"
"17005","-0.37621","0.3685446","9.996132"
"17010","-0.38339645","0.34219435","10.044043"
"17021","-0.3666281","0.37573102","10.039251"
"17030","-0.3354869","0.32063505","10.075184"
"17040","-0.3115321","0.325426","10.065601"
"17057","-0.4097467","0.31344864","10.029669"
"17061","-0.33788234","0.29188928","10.017693"
"17072","-0.321114","0.30147126","10.048834"
"17089","-0.38339645","0.28470287","10.0847645"
"17093","-0.40016478","0.3158441","10.036856"
"17104","-0.38579193","0.29907575","10.041647"
"17121","-0.3881874","0.36375365","10.046436"
"17125","-0.34985974","0.32063505","10.020086"
"17139","-0.321114","0.33500794","10.020086"
"17144","-0.32350948","0.325426","10.048834"
"17155","-0.36902356","0.32303056","10.053623"
"17164","-0.3905829","0.3158441","10.027273"
"17174","-0.36423263","0.3685446","10.044043"
"17189","-0.41453767","0.30626217","10.067997"
"17197","-0.39297834","0.33021697","10.048834"
"17207","-0.35225523","0.32782146","10.053623"
"17215","-0.32830045","0.33021697","10.024878"
"17225","-0.37141907","0.34938082","10.036856"
"17239","-0.36902356","0.28470287","10.039251"
"17248","-0.39776933","0.325426","10.075184"
"17259","-0.34267333","0.33021697","10.072788"
"17275","-0.37860548","0.33979884","10.020086"
"17279","-0.35225523","0.325426","10.015297"
"17288","-0.40495574","0.33979884","10.058414"
"17298","-0.30674115","0.33021697","10.015297"
"17310","-0.37381455","0.35177627","10.020086"
"17323","-0.43370152","0.33261243","10.056019"
"17328","-0.3666281","0.32063505","10.024878"
"17339","-0.36183715","0.33500794","10.051228"
"17355","-0.36902356","0.35417172","10.048834"
"17359","-0.36423263","0.33740345","10.118301"
"17373","-0.36423263","0.30147126","10.065601"
"17378","-0.3570462","0.32303056","10.056019"
"17391","-0.39297834","0.30626217","10.046436"
"17409","-0.931961","0.2894939","13.002459"
"17423","0.047789693","0.5146688","7.7443824"
"17429","-0.266018","0.31823954","10.911205"
"17441","-0.31871855","0.34219435","10.779453"
"17456","-0.30195016","0.28470287","10.003319"
"17460","-0.48400658","0.29907575","10.623749"
"17472","-0.53910255","0.26793453","10.884855"
"17489","-0.32590497","0.29907575","9.821262"
"17494","-0.30674115","0.32303056","9.651184"
"17506","-0.33788234","0.32782146","9.802099"
"17513","-0.3905829","0.33021697","10.1039295"
"17528","-0.37141907","0.36614916","9.976969"
"17538","-0.321114","0.38052204","9.914686"
"17544","-0.3546507","0.35656723","10.15663"
"17556","-0.36183715","0.30865768","10.15663"
"17563","-0.3881874","0.29188928","10.079973"
"17573","-0.34746426","0.26314357","10.11351"
"17590","-0.34506878","0.32782146","10.118301"
"17595","-0.3570462","0.33740345","10.089556"
"17607","-0.34267333","0.3158441","10.06081"
"17624","-0.37141907","0.34458986","10.029669"
"17628","-0.321114","0.34219435","10.053623"
"17640","-0.37621","0.35417172","10.010506"
"17647","-0.39537385","0.33979884","10.041647"
"17658","-0.4025603","0.35656723","10.046436"
"17673","-0.37621","0.325426","9.988947"
"17676","-0.40495574","0.32303056","10.024878"
"17690","-0.36902356","0.3685446","10.053623"
"17698","-0.34267333","0.30147126","10.063206"
"17706","-0.38339645","0.2894939","10.012901"
"17724","-0.35944167","0.32303056","10.048834"
"17728","-0.3546507","0.275121","10.094347"
"17741","-0.37860548","0.30865768","10.067997"
"17758","-0.35944167","0.31105313","10.082371"
"17777","-0.37141907","0.34219435","10.067997"
"17790","-0.36183715","0.33979884","10.029669"
"17800","-0.34027782","0.32303056","9.996132"
"17808","-0.37381455","0.33740345","10.022484"
"17826","-0.34267333","0.34458986","10.022484"
"17831","-0.36902356","0.36375365","10.053623"
"17839","-0.30434567","0.35417172","10.044043"
"17850","-0.34985974","0.35177627","10.072788"
"17861","-0.34506878","0.3038667","10.120697"
"17874","-0.3881874","0.32063505","10.020086"
"17884","-0.36423263","0.34458986","10.0775795"
"17895","-0.34746426","0.3158441","10.1039295"
"17907","-0.34027782","0.37333563","10.063206"
"17912","-0.37860548","0.35177627","10.027273"
"17926","-0.39776933","0.35177627","10.00811"
"17933","-0.39537385","0.32303056","10.027273"
"17942","-0.37381455","0.33740345","10.03446"
"17957","-0.38579193","0.34938082","10.015297"
"17965","-0.3354869","0.3685446","10.032064"
"17975","-0.39537385","0.33021697","10.0847645"
"17991","-0.35225523","0.30626217","10.06081"
"17992","-0.35944167","0.33500794","10.072788"
"18007","-0.3354869","0.33500794","10.044043"
"18015","-0.34506878","0.33979884","10.012901"
"18024","-0.38100097","0.3158441","10.046436"
"18040","-0.39776933","0.35896274","10.06081"
"18045","-0.3570462","0.37573102","10.039251"
"18058","-0.34027782","0.34458986","10.079973"
"18067","-0.34506878","0.32782146","10.039251"
"18077","-0.37621","0.3469853","10.027273"
"18093","-0.32350948","0.34938082","10.024878"
"18095","-0.34746426","0.35177627","10.027273"
"18108","-0.35225523","0.31823954","10.03446"
"18116","-0.39537385","0.33740345","10.015297"
"18129","-0.34985974","0.35177627","10.032064"
"18142","-0.37141907","0.32782146","10.065601"
"18148","-0.36183715","0.31344864","10.06081"
"18160","-0.3546507","0.3158441","10.048834"
"18175","-0.35225523","0.3469853","10.032064"
"18180","-0.37860548","0.325426","10.036856"
"18191","-0.37621","0.3158441","10.063206"
"18207","-0.3570462","0.34219435","10.048834"
"18212","-0.38579193","0.32303056","10.044043"
"18228","-0.31632304","0.34219435","10.032064"
"18229","-0.36902356","0.31105313","10.046436"
"18241","-0.3666281","0.325426","10.044043"
"18258","-0.38579193","0.31105313","10.082371"
"18260","-0.34027782","0.33500794","10.03446"
"18274","-0.3354869","0.32063505","9.996132"
"18284","-0.34506878","0.325426","10.039251"
"18292","-0.35944167","0.33500794","10.089556"
"18307","-0.34506878","0.32782146","10.0775795"
"18311","-0.3881874","0.3613582","10.015297"
"18325","-0.40016478","0.33261243","10.089556"
"18335","-0.37141907","0.34938082","10.032064"
"18345","-0.3666281","0.32782146","10.020086"
"18357","-0.39776933","0.30865768","10.00811"
"18363","-0.34267333","0.33979884","10.058414"
"18378","-0.3570462","0.3038667","10.072788"
"18384","-0.39776933","0.28230742","10.096743"
"18394","-0.37621","0.32063505","10.03446"
"18409","-0.34746426","0.33500794","10.005714"
"18416","-0.35944167","0.34938082","10.0775795"
"18427","-0.33309138","0.32782146","10.03446"
"18443","-0.33069593","0.31823954","9.986551"
"18448","-0.37381455","0.3469853","10.027273"
"18459","-0.31392756","0.23679331","9.859591"
"18467","-0.6133624","0.39729038","9.739817"
"18478","-0.41453767","0.37094012","9.962597"
"18491","-0.2995547","0.37812653","10.302753"
"18498","-0.29476377","0.36375365","10.314732"
"18506","-0.26122704","0.31823954","10.063206"
"18525","-0.40495574","0.3613582","10.254845"
"18530","-0.40735123","0.37812653","10.137466"
"18541","-0.33309138","0.33740345","9.948223"
"18549","-0.3546507","0.28470287","9.967386"
"18558","-0.36902356","0.32063505","10.0847645"
"18568","-0.41453767","0.33021697","10.089556"
"18580","-0.38579193","0.33740345","9.948223"
"18592","-0.35944167","0.36375365","9.907499"
"18598","-0.34027782","0.37333563","9.926664"
"18624","-0.37621","0.3685446","9.943432"
"18629","-0.4121422","0.34938082","10.106323"
"18650","-0.38579193","0.33021697","10.16621"
"18661","-0.3570462","0.29907575","10.11351"
"18676","-0.3570462","0.325426","10.089556"
"18682","-0.32830045","0.37333563","10.06081"
"18691","-0.31632304","0.34458986","10.053623"
"18703","-0.36423263","0.33261243","10.024878"
"18713","-0.37141907","0.34938082","9.998528"
"18726","-0.38579193","0.31823954","9.974573"
"18733","-0.36902356","0.33261243","9.974573"
"18744","-0.39776933","0.33261243","9.988947"
"18763","-0.34506878","0.3469853","10.000923"
"18778","-0.36423263","0.33500794","10.096743"
"18796","-0.34506878","0.34219435","10.1039295"
"18813","-0.35944167","0.33021697","10.048834"
"18816","-0.32350948","0.36614916","10.091951"
"18828","-0.39537385","0.32303056","10.048834"
"18843","-0.37621","0.30626217","10.065601"
"18861","-0.37621","0.30626217","9.974573"
"18867","-0.35225523","0.37573102","10.024878"
"18879","-0.42411956","0.33500794","10.039251"
"18893","-0.3666281","0.33500794","10.000923"
"18897","-0.36183715","0.3613582","10.044043"
"18911","-0.35944167","0.33740345","10.0847645"
"18917","-0.37141907","0.3038667","10.027273"
"18927","-0.34746426","0.3685446","10.08716"
"18943","-0.37381455","0.33740345","10.106323"
"18946","-0.32350948","0.35417172","10.106323"
"18973","-0.37860548","0.3469853","10.1111145"
"18980","-0.39537385","0.3469853","10.022484"
"18992","-0.3546507","0.35896274","10.00811"
"18998","-0.4217241","0.32782146","10.005714"
"19009","-0.37141907","0.33261243","10.003319"
"19026","-0.3881874","0.34458986","10.032064"
"19031","-0.40016478","0.33500794","10.079973"
"19045","-0.3881874","0.33500794","10.089556"
"19050","-0.3570462","0.31344864","10.03446"
"19061","-0.3881874","0.35656723","10.041647"
"19079","-0.37141907","0.35417172","10.075184"
"19094","-0.3666281","0.3469853","10.041647"
"19104","-0.34027782","0.3613582","10.020086"
"19114","-0.34746426","0.32782146","10.0775795"
"19127","-0.4025603","0.31823954","10.08716"
"19132","-0.34985974","0.31344864","9.98176"
"19143","-0.38339645","0.34458986","10.039251"
"19152","-0.37621","0.33500794","10.027273"
"19165","-0.37381455","0.36614916","10.072788"
"19177","-0.3354869","0.33979884","10.03446"
"19183","-0.34985974","0.32303056","10.044043"
"19194","-0.34027782","0.35896274","10.024878"
"19212","-0.35944167","0.35656723","10.022484"
"19216","-0.35944167","0.41405872","10.056019"
"19226","-0.39776933","0.35177627","10.020086"
"19236","-0.3570462","0.32063505","10.022484"
"19245","-0.39776933","0.34219435","10.053623"
"19260","-0.3905829","0.31344864","10.036856"
"19266","-0.36423263","0.32063505","10.056019"
"19279","-0.3570462","0.33740345","10.005714"
"19292","-0.37860548","0.35656723","10.032064"
"19299","-0.38579193","0.33740345","10.046436"
"19309","-0.3666281","0.31344864","10.00811"
"19320","-0.37381455","0.3613582","10.075184"
"19328","-0.40016478","0.32782146","10.048834"
"19343","-0.39537385","0.34219435","10.000923"
"19353","-0.3570462","0.33021697","10.029669"
"19363","-0.37381455","0.34458986","10.053623"
"19370","-0.37621","0.33021697","10.032064"
"19380","-0.3091366","0.33500794","10.067997"
"19397","-0.34267333","0.37812653","9.993736"
"19402","-0.42891055","0.31823954","10.020086"
"19410","-0.40016478","0.34219435","10.063206"
"19427","-0.38579193","0.3469853","10.000923"
"19432","-0.37141907","0.35656723","10.051228"
"19444","-0.42651507","0.3469853","9.991341"
"19453","-0.36183715","0.32303056","10.053623"
"19464","-0.36183715","0.32782146","10.075184"
"19478","-0.3905829","0.3158441","10.070393"
"19483","-0.37141907","0.33261243","10.046436"
"19495","-0.34267333","0.34219435","10.032064"
"19504","-0.37860548","0.33979884","10.029669"
"19514","-0.34027782","0.33021697","9.974573"
"19531","-0.3570462","0.35417172","10.015297"
