"101245","-0.028015137","0.02166748","0.01676941"
"101245","-0.040802002","-0.011352539","0.05831909"
"101245","-0.06210327","0.0056915283","0.066833496"
"101245","-0.045059204","0.0823822","0.06364441"
"101245","0.006072998","0.15376282","0.19360352"
"101245","0.013534546","0.26028442","0.38215637"
"101245","0.011398315","0.2975769","0.40133667"
"101245","-0.031204224","0.31887817","0.406662"
"101245","-0.047195435","0.2773285","0.3885498"
"101245","0.009277344","0.23046875","0.34487915"
"101245","0.17332458","0.10902405","0.31611633"
"101245","0.19676208","0.05895996","0.312912"
"101245","0.27452087","-0.11149597","0.29907227"
"101245","0.2766571","-0.16049194","0.27243042"
"101245","0.15307617","-0.21269226","0.11584473"
"101246","-0.0024414062","-0.115753174","-0.036483765"
"101246","-0.028015137","-0.019882202","-0.006668091"
"101246","-0.020553589","-0.0134887695","-0.0013427734"
"101246","-0.010971069","-0.007095337","0.003982544"
"101246","0.06253052","-0.008163452","-0.015182495"
"101246","0.08383179","-0.019882202","-0.056732178"
"101246","0.06359863","-0.009216309","-0.055664062"
"101246","0.04762268","0.0067596436","-0.011993408"
"101246","0.016723633","0.0099487305","0.0029296875"
"101246","0.013534546","0.0035552979","0.005050659"
"101246","-0.0013885498","-0.0134887695","0.03062439"
"101246","-0.010971069","-0.008163452","0.04020691"
"101246","-0.012039185","-0.0028381348","0.04234314"
"101246","-0.028015137","0.030197144","0.031692505"
"101246","-0.006713867","-0.02520752","0.0029296875"
"101246","0.028442383","-0.011352539","0.019973755"
"101246","0.025253296","-0.008163452","0.022094727"
"101246","-0.0035095215","-0.0049591064","0.026367188"
"101246","-0.0013885498","-7.019043E-4","0.021026611"
"101246","0.005004883","0.012084961","0.022094727"
"101246","0.017791748","0.02166748","0.03062439"
"101246","0.042297363","0.0035552979","0.04660034"
"101246","0.0337677","0.019546509","0.05831909"
"101246","0.026321411","0.016342163","0.05618286"
"101246","-0.005645752","-7.019043E-4","0.017837524"
"101246","-0.009902954","-0.0049591064","0.0018615723"
"101246","-0.026947021","-0.016677856","-0.009857178"
"101246","-0.023757935","0.025924683","-0.0055999756"
"101246","-0.020553589","0.03338623","-0.006668091"
"101246","-0.0035095215","0.034454346","0.0061187744"
"101246","0.016723633","0.024871826","0.01890564"
"101246","0.032699585","0.015274048","0.02848816"
"101246","7.4768066E-4","0.028060913","0.021026611"
"101246","-0.0035095215","0.026992798","0.021026611"
"101246","0.0028839111","0.014205933","0.035949707"
"101246","0.0071411133","0.0099487305","0.04020691"
"101246","0.013534546","0.0014343262","0.04446411"
"101246","-3.2043457E-4","0.03338623","0.011444092"
"101246","0.03804016","0.034454346","0.041275024"
"101246","0.026321411","0.04724121","0.05618286"
"101246","0.020996094","0.050430298","0.05618286"
"101246","0.0071411133","0.050430298","0.052993774"
"101246","-0.021621704","0.013153076","0.03062439"
"101246","0.0071411133","-0.0134887695","0.026367188"
"101246","0.036972046","-0.024139404","0.06896973"
"101246","0.048690796","0.013153076","0.13395691"
"101246","0.050811768","0.022735596","0.1414032"
"101246","0.030578613","0.079193115","0.14886475"
"101247","0.019927979","0.09623718","0.12542725"
"101247","0.015655518","0.09197998","0.066833496"
"101247","0.0337677","0.078125","0.048736572"
"101247","0.11793518","0.036590576","0.066833496"
"101247","0.099823","0.0546875","0.059387207"
"101247","0.08596802","0.06640625","0.059387207"
"101247","0.020996094","0.07600403","0.035949707"
"101247","0.012466431","0.067474365","0.026367188"
"101247","0.015655518","0.036590576","0.019973755"
"101247","0.03164673","0.026992798","0.021026611"
"101247","0.034835815","0.032318115","-0.0055999756"
"101247","0.023117065","0.030197144","-0.015182495"
"101247","0.027374268","0.025924683","-0.013061523"
"101247","0.05508423","0.019546509","-0.0023956299"
"101247","0.05508423","0.014205933","7.9345703E-4"
"101247","0.041229248","0.0024871826","0.0071868896"
"101247","0.026321411","0.0014343262","0.0146484375"
"101247","0.034835815","0.012084961","0.021026611"
"101247","0.03590393","-0.0060272217","0.03807068"
"101247","0.019927979","0.0014343262","0.019973755"
"101247","0.013534546","-0.0028381348","0.01676941"
"101247","0.006072998","0.0024871826","7.9345703E-4"
"101247","0.0028839111","0.011016846","-0.010925293"
"101247","-0.008834839","0.0035552979","-0.02796936"
"101247","-0.0152282715","-7.019043E-4","-0.02796936"
"101247","0.009277344","0.016342163","-0.011993408"
"101247","0.011398315","-0.014556885","-0.038619995"
"101247","0.0103302","-0.023071289","-0.048202515"
"101247","0.029510498","-0.055023193","-0.08656311"
"101247","0.025253296","-0.06034851","-0.09082031"
"101247","-0.019485474","-0.022003174","-0.07270813"
"101247","-0.016296387","0.0099487305","-0.011993408"
"101247","0.0103302","-0.084854126","-0.019439697"
"101247","0.006072998","-0.09977722","-0.02583313"
"101247","-0.0035095215","-0.22866821","-0.01838684"
"101247","-0.05784607","-0.21694946","-0.011993408"
"101247","-0.08554077","0.046173096","-0.031158447"
"101247","-0.03440857","0.013153076","0.011444092"
"101247","0.017791748","-0.040115356","0.035949707"
"101247","0.1275177","-0.096572876","0.037017822"
"101247","0.1232605","-0.09338379","0.02848816"
"101247","-0.0013885498","0.016342163","0.031692505"
"101247","-0.030151367","0.03338623","0.03062439"
"101247","-0.040802002","0.03125","0.02848816"
"101247","-0.03227234","-0.068878174","-0.017318726"
"101247","0.015655518","-0.080596924","-0.009857178"
"101247","0.016723633","-0.07420349","-0.0045318604"
"101247","-0.009902954","-0.010284424","0.008255005"
"101247","-0.019485474","-0.0038909912","0.0071868896"
"101247","-0.023757935","-0.02520752","0.0071868896"
"101248","-0.021621704","-0.033721924","-0.0013427734"
"101248","-0.02268982","-0.029464722","-0.03010559"
"101248","-0.025878906","-0.028396606","-0.03010559"
"101248","-0.02268982","0.0035552979","-0.04927063"
"101248","0.006072998","-0.017745972","-0.04714966"
"101248","0.041229248","-0.04118347","-0.03010559"
"101248","0.054016113","-0.05290222","-0.020507812"
"101248","0.049743652","-0.033721924","-0.02583313"
"101248","0.011398315","-0.04864502","-0.017318726"
"101248","0.0018157959","-0.055023193","-0.01411438"
"101248","-0.02268982","-0.07420349","-0.010925293"
"101248","-0.030151367","-0.07846069","-0.011993408"
"101248","-0.05570984","-0.05609131","-0.031158447"
"101248","-0.052520752","-0.049697876","-0.034362793"
"101248","-0.030151367","-0.03904724","-0.05140686"
"101248","-0.018432617","-0.040115356","-0.05140686"
"101248","0.025253296","-0.03904724","-0.038619995"
"101248","0.026321411","-0.037979126","-0.03543091"
"101248","0.030578613","-0.030532837","-0.020507812"
"101248","0.029510498","-0.029464722","-0.015182495"
"101248","0.009277344","-0.008163452","0.0071868896"
"101248","-0.006713867","0.0035552979","0.008255005"
"101248","-0.0131073","0.004623413","0.0061187744"
"101248","-0.028015137","-0.028396606","-0.022644043"
"101248","-0.017364502","-0.037979126","-0.020507812"
"101248","-0.018432617","-0.03479004","-0.021575928"
"101248","-0.035476685","-0.017745972","-0.022644043"
"101248","-0.03440857","-0.017745972","-0.020507812"
"101248","-0.0013885498","-0.019882202","0.003982544"
"101248","0.017791748","-0.010284424","0.011444092"
"101248","0.041229248","0.0014343262","0.029556274"
"101248","0.039093018","0.0014343262","0.03488159"
"101248","0.0082092285","0.030197144","0.01676941"
"101248","-0.005645752","-0.0049591064","0.01890564"
"101248","-0.0077667236","-0.012420654","0.01890564"
"101248","-0.023757935","-0.022003174","0.0061187744"
"101248","-0.025878906","-0.018814087","7.9345703E-4"
"101248","-0.03227234","-0.019882202","-0.0013427734"
"101248","-0.0024414062","-0.012420654","7.9345703E-4"
"101248","0.02204895","-0.007095337","0.012512207"
"101248","0.011398315","0.018478394","0.003982544"
"101248","0.0103302","0.022735596","-2.746582E-4"
"101248","0.0039520264","0.0099487305","-0.0013427734"
"101248","0.005004883","0.007827759","7.9345703E-4"
"101248","0.020996094","-7.019043E-4","0.008255005"
"101248","0.02418518","-0.0017700195","7.9345703E-4"
"101248","0.027374268","-0.007095337","-0.036483765"
"101248","0.02418518","-0.012420654","-0.038619995"
"101248","0.040161133","-0.0060272217","-0.029037476"
"101248","0.042297363","-7.019043E-4","-0.02796936"
"101248","0.023117065","0.011016846","-0.03968811"
"101248","0.02204895","0.0056915283","-0.042877197"
"101248","0.012466431","-0.014556885","-0.029037476"
"101248","0.016723633","-0.018814087","-0.021575928"
"101248","0.023117065","-0.015609741","0.005050659"
"101248","0.018859863","-0.019882202","0.012512207"
"101248","0.013534546","-0.018814087","0.013580322"
"101249","0.0028839111","-0.009216309","0.017837524"
"101249","0.0018157959","-0.0038909912","0.023162842"
"101249","0.0039520264","-0.0017700195","0.022094727"
"101249","0.015655518","-0.0038909912","0.01676941"
"101249","0.023117065","-0.0028381348","0.013580322"
"101249","0.039093018","-0.0017700195","0.008255005"
"101249","0.04336548","-0.0060272217","0.0071868896"
"101249","0.036972046","-0.019882202","-0.02796936"
"101249","0.0039520264","-0.007095337","-0.022644043"
"101249","-3.2043457E-4","-0.0060272217","-0.01838684"
"101249","-0.010971069","-0.037979126","-0.013061523"
"101249","-0.012039185","-0.024139404","-0.0087890625"
"101249","7.4768066E-4","-0.0017700195","0.023162842"
"101249","0.02418518","-0.010284424","0.017837524"
"101249","0.025253296","-0.0134887695","0.01890564"
"101249","0.0039520264","0.008880615","0.0146484375"
"101249","-0.009902954","-0.0134887695","-0.0077209473"
"101249","-0.0152282715","-0.019882202","-0.02796936"
"101249","-0.016296387","-0.017745972","-0.026901245"
"101249","-0.023757935","-0.014556885","-0.017318726"
"101249","-0.021621704","-0.015609741","-0.017318726"
"101249","-0.016296387","-0.03479004","-0.042877197"
"101249","-0.006713867","-0.027328491","-0.05140686"
"101249","-3.2043457E-4","-0.022003174","-0.009857178"
"101249","0.0028839111","-0.019882202","-0.006668091"
"101249","0.011398315","-0.017745972","0.0018615723"
"101249","0.015655518","-0.033721924","-0.013061523"
"101249","0.014602661","-0.035858154","-0.010925293"
"101249","0.0039520264","-0.015609741","0.0071868896"
"101249","-0.0077667236","-0.0049591064","0.015701294"
"101249","-0.0152282715","-0.0038909912","0.0146484375"
"101249","-0.0035095215","-0.016677856","-0.0077209473"
"101249","-0.0013885498","-0.02520752","-0.015182495"
"101249","-0.008834839","-0.06248474","-0.03968811"
"101249","-0.03440857","-0.051834106","-0.03543091"
"101249","-0.03866577","-0.053970337","-0.03543091"
"101249","-0.07168579","-0.06568909","-0.03543091"
"101249","-0.07168579","-0.06568909","-0.033294678"
"101249","-0.031204224","-0.07420349","-0.048202515"
"101249","-0.014160156","-0.07206726","-0.06098938"
"101249","0.0039520264","-0.03692627","-0.064193726"
"101249","0.011398315","0.014205933","-0.015182495"
"101249","0.027374268","-7.019043E-4","0.0018615723"
"101249","0.029510498","-0.007095337","-2.746582E-4"
"101249","0.019927979","-0.008163452","-0.009857178"
"101249","0.005004883","-0.015609741","-0.0055999756"
"101249","-0.030151367","0.0014343262","-2.746582E-4"
"101250","-0.03440857","-0.020935059","-0.011993408"
"101250","-3.2043457E-4","-0.007095337","-0.02583313"
"101250","-0.010971069","0.025924683","-0.01411438"
"101250","-0.021621704","0.034454346","-0.006668091"
"101250","-0.033340454","0.04510498","-0.0055999756"
"101250","-0.040802002","-0.0049591064","-0.015182495"
"101250","-0.03440857","0.004623413","0.00932312"
"101250","-0.033340454","0.008880615","0.013580322"
"101250","-0.025878906","0.020599365","0.0071868896"
"101250","-0.024810791","0.018478394","0.005050659"
"101250","0.012466431","0.03125","0.003982544"
"101250","0.026321411","0.04084778","0.026367188"
"101250","0.0337677","0.028060913","0.024230957"
"101250","0.005004883","3.6621094E-4","0.025299072"
"101250","-0.0013885498","-0.0028381348","0.023162842"
"101250","-0.030151367","0.007827759","0.00932312"
"101250","-0.035476685","0.007827759","0.008255005"
"101250","-0.040802002","0.007827759","0.010375977"
"101250","-0.037597656","0.0099487305","0.00932312"
"101250","-3.2043457E-4","0.012084961","0.0029296875"
"101250","0.0071411133","-7.019043E-4","-0.0013427734"
"101250","0.006072998","0.0035552979","-0.0034637451"
"101250","-0.033340454","0.019546509","-0.0045318604"
"101250","-0.0152282715","3.6621094E-4","0.011444092"
"101250","0.0082092285","-7.019043E-4","0.01890564"
"101250","0.015655518","0.0014343262","0.019973755"
"101250","-0.02268982","3.6621094E-4","-0.0034637451"
"101250","-0.033340454","0.0035552979","-0.01625061"
"101250","-0.031204224","0.004623413","-0.017318726"
"101250","-0.029083252","0.0056915283","-0.01838684"
"101250","0.0071411133","-0.008163452","-0.0034637451"
"101250","-0.018432617","-0.0017700195","-0.01838684"
"101250","-0.023757935","0.007827759","-0.019439697"
"101250","-0.0035095215","0.0014343262","0.0029296875"
"101250","-0.0013885498","-0.008163452","-0.01411438"
"101250","-0.0131073","-0.0134887695","0.00932312"
"101250","-0.024810791","0.012084961","0.0146484375"
"101250","0.012466431","-0.022003174","0.00932312"
"101250","0.02418518","-0.023071289","0.0071868896"
"101250","-0.010971069","0.024871826","-0.013061523"
"101250","-0.006713867","0.0056915283","-0.01411438"
"101250","0.015655518","-0.012420654","0.0029296875"
"101250","0.015655518","-0.010284424","0.003982544"
"101251","0.009277344","-7.019043E-4","-0.0045318604"
"101251","0.0071411133","-0.0017700195","0.0029296875"
"101251","0.0071411133","0.008880615","0.01890564"
"101251","0.0018157959","-7.019043E-4","0.015701294"
"101251","0.0028839111","-0.010284424","-0.0023956299"
"101251","0.009277344","-0.0134887695","-0.0023956299"
"101251","0.023117065","-7.019043E-4","-0.0013427734"
"101251","0.018859863","3.6621094E-4","-0.0013427734"
"101251","0.0028839111","0.004623413","-0.0045318604"
"101251","-0.0077667236","0.014205933","-0.006668091"
"101251","0.0071411133","-0.0060272217","-0.009857178"
"101251","0.0103302","3.6621094E-4","-0.0055999756"
"101251","0.006072998","-0.026260376","-0.0087890625"
"101251","0.0071411133","-0.026260376","-0.006668091"
"101251","-0.0152282715","0.014205933","0.003982544"
"101251","-0.014160156","0.013153076","0.008255005"
"101251","0.03164673","-0.007095337","0.015701294"
"101251","0.032699585","-0.009216309","0.013580322"
"101251","-0.0045776367","-0.0049591064","-0.0087890625"
"101251","-0.020553589","-0.0049591064","-0.0055999756"
"101251","-0.026947021","-0.0038909912","-0.0045318604"
"101251","-0.029083252","-0.011352539","-2.746582E-4"
"101251","-0.023757935","-0.04650879","-0.0087890625"
"101251","-0.024810791","-0.047576904","-0.009857178"
"101251","-0.025878906","-0.0028381348","0.005050659"
"101251","-0.010971069","0.015274048","0.0146484375"
"101251","0.048690796","-7.019043E-4","0.0018615723"
"101251","0.014602661","0.008880615","-0.0034637451"
"101251","0.0082092285","0.0056915283","-0.0034637451"
"101251","-0.0045776367","-0.010284424","0.0071868896"
"101251","-0.028015137","-7.019043E-4","0.0018615723"
"101251","-0.018432617","-0.0017700195","0.0018615723"
"101251","-0.010971069","-0.0049591064","0.003982544"
"101251","0.028442383","-0.008163452","0.0146484375"
"101251","0.020996094","0.0035552979","0.008255005"
"101251","0.009277344","3.6621094E-4","-0.0023956299"
"101251","0.005004883","0.0035552979","0.0061187744"
"101251","-0.0024414062","0.004623413","0.0061187744"
"101251","-0.006713867","3.6621094E-4","0.0029296875"
"101251","0.0071411133","-0.007095337","0.005050659"
"101251","0.011398315","-0.011352539","0.0018615723"
"101252","0.0082092285","-0.008163452","-0.0045318604"
"101252","0.0071411133","0.0099487305","-0.010925293"
"101252","0.005004883","0.007827759","-0.011993408"
"101252","0.0028839111","-0.008163452","-0.006668091"
"101252","0.0039520264","-0.012420654","-0.0055999756"
"101252","0.0039520264","-0.011352539","0.005050659"
"101252","-0.0013885498","-0.007095337","0.003982544"
"101252","-0.0024414062","0.0035552979","0.00932312"
"101252","-0.0013885498","-0.028396606","0.015701294"
"101252","0.0018157959","-0.031600952","0.012512207"
"101252","-3.2043457E-4","-0.10510254","0.03062439"
"101252","-0.012039185","-0.1295929","0.031692505"
"101252","-0.014160156","-0.019882202","0.010375977"
"101252","-0.02268982","-0.0038909912","0.011444092"
"101252","-0.042922974","0.013153076","0.00932312"
"101252","-0.04824829","0.015274048","0.0061187744"
"101252","-0.02268982","0.05895996","-0.006668091"
"101252","-0.0035095215","0.06428528","-0.0013427734"
"101252","0.015655518","-0.0028381348","-0.0055999756"
"101252","0.014602661","0.008880615","-0.0077209473"
"101252","0.005004883","-0.0049591064","0.005050659"
"101252","0.0018157959","0.0035552979","-0.006668091"
"101252","7.4768066E-4","-0.016677856","-0.0045318604"
"101252","7.4768066E-4","-0.0134887695","-0.0034637451"
"101252","7.4768066E-4","0.02166748","7.9345703E-4"
"101252","-0.005645752","0.023803711","7.9345703E-4"
"101252","0.015655518","-0.0017700195","-0.010925293"
"101252","0.006072998","0.0014343262","0.0018615723"
"101252","0.0018157959","0.0014343262","0.0018615723"
"101252","-3.2043457E-4","0.007827759","-0.0034637451"
"101252","-3.2043457E-4","0.0099487305","0.0061187744"
"101252","0.006072998","-0.0060272217","0.011444092"
"101252","0.006072998","-0.008163452","0.005050659"
"101252","0.0071411133","-0.010284424","0.0018615723"
"101252","-0.0077667236","0.0014343262","0.003982544"
"101252","-0.0035095215","0.013153076","7.9345703E-4"
"101252","0.019927979","0.020599365","0.010375977"
"101252","0.020996094","0.004623413","0.010375977"
"101252","0.025253296","3.6621094E-4","-0.0045318604"
"101252","0.013534546","0.0024871826","-0.0023956299"
"101252","-0.039733887","3.6621094E-4","0.003982544"
"101252","-0.037597656","-0.0038909912","0.0071868896"
"101252","-3.2043457E-4","0.0056915283","0.011444092"
"101252","-3.2043457E-4","0.004623413","0.00932312"
"101252","0.013534546","0.0099487305","-0.0045318604"
"101252","0.013534546","0.012084961","-0.0045318604"
"101252","-0.005645752","-0.0049591064","-0.01625061"
"101252","-0.0077667236","-0.008163452","-0.01411438"
"101252","-0.008834839","-0.015609741","-0.009857178"
"101253","-0.0131073","0.02166748","-2.746582E-4"
"101253","-0.0152282715","0.020599365","0.003982544"
"101253","0.015655518","-0.009216309","0.0018615723"
"101253","0.02204895","-0.015609741","-0.0045318604"
"101253","0.02204895","-0.016677856","-0.006668091"
"101253","-0.016296387","3.6621094E-4","-0.015182495"
"101253","-0.030151367","0.007827759","-0.0087890625"
"101253","-0.03227234","0.008880615","-0.006668091"
"101253","0.005004883","0.004623413","0.003982544"
"101253","0.020996094","0.0035552979","0.015701294"
"101253","0.025253296","-0.0017700195","0.021026611"
"101253","0.026321411","-0.0038909912","0.027420044"
"101253","0.030578613","0.007827759","0.033813477"
"101253","-0.016296387","-0.0049591064","-0.013061523"
"101253","-0.016296387","0.0014343262","-0.020507812"
"101253","-0.0152282715","-0.012420654","-0.010925293"
"101253","-0.012039185","-0.017745972","-0.0087890625"
"101253","-0.019485474","-0.0049591064","-0.01625061"
"101253","-0.020553589","-0.007095337","-0.021575928"
"101253","-0.0131073","-0.0038909912","-0.019439697"
"101253","0.0028839111","0.0024871826","-0.0013427734"
"101253","-0.005645752","0.0056915283","0.008255005"
"101253","-0.006713867","-0.0017700195","0.0018615723"
"101253","0.0028839111","0.0014343262","0.003982544"
"101253","-0.006713867","-0.0028381348","0.0071868896"
"101253","-0.0045776367","3.6621094E-4","0.0029296875"
"101253","0.005004883","0.0035552979","0.0061187744"
"101253","0.025253296","-0.007095337","0.0061187744"
"101253","0.027374268","-0.0038909912","0.0029296875"
"101253","0.0039520264","0.014205933","0.003982544"
"101253","0.0028839111","0.018478394","0.0061187744"
"101253","-0.005645752","-7.019043E-4","0.0018615723"
"101253","-0.006713867","-0.007095337","-0.0087890625"
"101253","0.0018157959","-0.010284424","-0.0023956299"
"101253","0.005004883","0.0035552979","0.0029296875"
"101253","7.4768066E-4","0.028060913","0.0018615723"
"101253","-0.0013885498","0.026992798","7.9345703E-4"
"101253","0.027374268","-0.009216309","-0.0023956299"
"101253","0.015655518","0.011016846","0.0071868896"
"101253","-3.2043457E-4","0.012084961","0.0029296875"
"101253","-0.019485474","-0.0038909912","-0.01838684"
"101253","-0.0077667236","-0.0049591064","-0.017318726"
"101253","0.005004883","-7.019043E-4","7.9345703E-4"
"101253","-0.0045776367","0.011016846","-0.0055999756"
"101253","-0.010971069","0.011016846","-0.0077209473"
"101253","0.0071411133","-0.0017700195","0.0018615723"
"101253","0.02418518","-0.0028381348","0.013580322"
"101254","-0.0045776367","-0.0017700195","-0.0055999756"
"101254","0.014602661","-0.009216309","-0.006668091"
"101254","0.0071411133","-0.015609741","-0.0034637451"
"101254","-0.0077667236","-0.008163452","-0.0045318604"
"101254","-0.0077667236","-0.007095337","-0.0023956299"
"101254","-0.008834839","3.6621094E-4","-0.0045318604"
"101254","-3.2043457E-4","-0.0028381348","-0.011993408"
"101254","0.0082092285","0.0056915283","-0.0023956299"
"101254","-0.02268982","0.0067596436","-0.013061523"
"101254","-0.024810791","0.0024871826","-0.01625061"
"101254","0.0028839111","-0.026260376","-0.01838684"
"101254","-0.02268982","0.013153076","7.9345703E-4"
"101254","-0.05357361","0.062149048","-0.034362793"
"101254","0.009277344","0.041915894","-0.020507812"
"101254","0.03590393","0.037643433","-0.02583313"
"101254","0.08277893","0.03338623","-0.021575928"
"101254","0.09768677","0.04724121","0.00932312"
"101254","0.09449768","0.048294067","0.0146484375"
"101254","0.099823","0.016342163","0.01890564"
"101254","0.060409546","-0.011352539","0.024230957"
"101254","0.03164673","0.016342163","0.031692505"
"101254","0.017791748","0.004623413","0.019973755"
"101254","0.02204895","-0.0017700195","0.021026611"
"101254","0.07424927","-0.0134887695","0.024230957"
"101254","0.07531738","-0.017745972","0.03062439"
"101254","0.041229248","-0.0028381348","0.017837524"
"101254","0.025253296","0.007827759","0.0146484375"
"101254","0.0071411133","0.0035552979","0.013580322"
"101254","0.0028839111","-0.0134887695","0.024230957"
"101254","-0.010971069","-0.016677856","0.027420044"
"101254","-0.014160156","-0.007095337","0.023162842"
"101254","-0.010971069","-0.0060272217","0.025299072"
"101254","0.0028839111","-7.019043E-4","0.019973755"
"101254","0.0018157959","0.0035552979","0.015701294"
"101254","0.0039520264","0.0067596436","0.012512207"
"101254","7.4768066E-4","0.020599365","-0.0013427734"
"101254","-0.0013885498","0.015274048","-0.03543091"
"101254","0.0018157959","0.014205933","-0.034362793"
"101254","-3.2043457E-4","0.04510498","-0.0034637451"
"101254","0.0028839111","0.04724121","-0.0013427734"
"101254","0.026321411","0.030197144","0.013580322"
"101254","0.046554565","0.02166748","0.015701294"
"101254","-0.006713867","0.055755615","0.035949707"
"101254","-0.0077667236","0.057891846","0.03488159"
"101254","-0.005645752","0.055755615","0.03488159"
"101254","0.015655518","0.03552246","0.04446411"
"101254","0.020996094","0.022735596","0.05618286"
"101255","0.006072998","0.02166748","0.047668457"
"101255","7.4768066E-4","0.018478394","0.04020691"
"101255","-0.017364502","0.004623413","-0.0034637451"
"101255","-0.0152282715","0.0067596436","-0.009857178"
"101255","0.0018157959","0.020599365","-0.01625061"
"101255","0.0071411133","0.0035552979","0.003982544"
"101255","0.012466431","0.0056915283","7.9345703E-4"
"101255","0.023117065","-0.012420654","-0.009857178"
"101255","0.02204895","-0.018814087","-0.0077209473"
"101255","0.019927979","-0.018814087","-0.0055999756"
"101255","-0.006713867","0.0067596436","-0.017318726"
"101255","-0.010971069","0.016342163","-0.01838684"
"101255","0.011398315","0.03125","0.04020691"
"101255","0.015655518","0.034454346","0.050857544"
"101255","0.028442383","0.0067596436","0.031692505"
"101255","0.026321411","0.0024871826","0.025299072"
"101255","0.006072998","0.0014343262","0.00932312"
"101255","0.0071411133","0.008880615","0.00932312"
"101255","0.0028839111","0.024871826","0.013580322"
"101255","0.0028839111","0.029129028","0.012512207"
"101255","-0.018432617","0.012084961","-0.01625061"
"101255","-0.028015137","0.014205933","-0.024780273"
"101255","-0.026947021","-0.0028381348","-0.010925293"
"101255","-0.0152282715","-0.010284424","0.0018615723"
"101255","0.025253296","-0.02520752","0.033813477"
"101255","0.0337677","-0.033721924","0.045532227"
"101255","0.044418335","-0.023071289","0.07749939"
"101255","0.028442383","0.0035552979","0.039138794"
"101255","0.023117065","-0.007095337","0.024230957"
"101255","0.009277344","-0.049697876","-0.01411438"
"101255","0.0103302","-0.043304443","-0.0077209473"
"101255","0.0028839111","-0.016677856","0.017837524"
"101255","-0.0013885498","-7.019043E-4","0.024230957"
"101255","-0.005645752","0.0099487305","0.026367188"
"101255","-0.030151367","0.051498413","0.025299072"
"101255","-0.02268982","0.018478394","-0.0023956299"
"101255","-0.0152282715","0.0099487305","-0.006668091"
"101255","0.0039520264","0.03338623","-0.0087890625"
"101255","-0.009902954","0.04510498","0.003982544"
"101255","-0.0077667236","0.008880615","0.012512207"
"101255","-0.0045776367","0.0035552979","0.013580322"
"101255","-0.0024414062","0.013153076","0.011444092"
"101255","-0.016296387","0.030197144","0.0146484375"
"101255","-0.010971069","0.03552246","0.025299072"
"101255","-0.006713867","0.039779663","0.023162842"
"101255","-0.026947021","-0.0017700195","-0.0045318604"
"101255","-0.02268982","-0.0038909912","-0.006668091"
"101255","-0.0077667236","0.05682373","0.04446411"
"101255","-0.0035095215","0.06428528","0.055114746"
"101256","-0.0013885498","0.06640625","0.057250977"
"101256","0.011398315","-0.014556885","0.027420044"
"101256","0.03164673","-0.09764099","0.023162842"
"101256","-0.03440857","-0.033721924","0.013580322"
"101256","-0.04824829","-0.028396606","0.017837524"
"101256","-0.049316406","-0.033721924","0.003982544"
"101256","-0.042922974","-0.03479004","0.003982544"
"101256","-0.04824829","0.062149048","-0.015182495"
"101256","-0.058898926","0.1292572","-0.026901245"
"101256","-0.017364502","0.07279968","0.011444092"
"101256","0.091293335","-0.010284424","0.013580322"
"101256","0.08917236","-0.012420654","0.008255005"
"101256","-0.005645752","0.020599365","-0.01625061"
"101256","-0.023757935","0.017410278","-0.0077209473"
"101256","-0.010971069","0.007827759","-0.0023956299"
"101256","-0.0077667236","0.007827759","-0.0013427734"
"101256","-0.019485474","-0.014556885","0.0029296875"
"101256","-0.025878906","-0.015609741","0.0018615723"
"101256","-0.02268982","0.0056915283","-0.0023956299"
"101256","-0.005645752","0.004623413","0.0018615723"
"101256","0.0082092285","-0.026260376","0.011444092"
"101256","-0.0035095215","-0.010284424","-0.02796936"
"101256","-0.0077667236","-0.016677856","-0.029037476"
"101256","-0.040802002","-0.045440674","-0.029037476"
"101256","-0.035476685","-0.040115356","-0.03755188"
"101256","-0.020553589","-0.07846069","-0.02796936"
"101256","-0.0131073","0.0056915283","-0.011993408"
"101256","-0.0152282715","0.017410278","-0.0055999756"
"101256","-0.012039185","0.034454346","-2.746582E-4"
"101256","0.012466431","0.041915894","0.019973755"
"101256","0.03164673","0.008880615","0.015701294"
"101256","0.03164673","-7.019043E-4","0.015701294"
"101256","0.0071411133","-0.026260376","0.0071868896"
"101256","-0.030151367","0.014205933","0.0061187744"
"101256","-0.0131073","-0.022003174","-0.0013427734"
"101256","-0.006713867","-0.028396606","-0.0055999756"
"101256","0.019927979","-0.008163452","7.9345703E-4"
"101256","0.006072998","0.013153076","-0.0045318604"
"101256","-0.010971069","0.024871826","-0.013061523"
"101256","-0.0013885498","0.0014343262","-0.013061523"
"101256","0.005004883","-0.009216309","-0.006668091"
"101256","-0.0045776367","-0.008163452","-0.0034637451"
"101256","-0.0131073","-0.0049591064","-0.0013427734"
"101256","-0.009902954","0.0014343262","-0.0034637451"
"101256","-0.0024414062","-0.014556885","7.9345703E-4"
"101256","0.006072998","-0.0060272217","0.011444092"
"101256","0.013534546","-0.0060272217","0.017837524"
"101257","0.006072998","-0.0038909912","0.0018615723"
"101257","-0.010971069","0.004623413","-0.019439697"
"101257","-0.0045776367","0.0056915283","-0.0087890625"
"101257","7.4768066E-4","0.004623413","-0.0055999756"
"101257","0.0082092285","-7.019043E-4","-0.0034637451"
"101257","0.006072998","-0.0028381348","0.0029296875"
"101257","-0.006713867","0.011016846","0.0061187744"
"101257","-0.005645752","0.008880615","0.005050659"
