X_0,Y_0,Z_0,X_1,Y_1,Z_1,X_2,Y_2,Z_2,key
-0.24293518,5.744934,7.9399869999999995,-0.32432556,5.6479645,7.9340057,-0.35905457,5.638397,7.926819,5
-0.86901855,5.5282593,8.144699000000001,-0.8534546000000001,5.5809326,8.332642,-1.0234375,5.5809326,7.4396057,1
-0.9001312,5.788025,7.792739999999999,-0.5170593,5.9640045,7.986679,-0.6619109999999999,5.918518,7.8585815000000006,2
-0.79119873,5.82753,7.5461426,-0.13040161,5.820343,8.023788,-0.3147583,5.7820434999999994,7.859787,7
-0.53382874,5.6623383,7.813095,-0.35905457,5.596496599999999,8.007019,-0.4919281,5.661133,7.995056,7
-0.64276123,5.5522003,7.5928345,-0.4452362,5.6671143,8.077652,-0.42848206,5.7054290000000005,8.018997,7
0.27661133,5.811966,8.112366,0.17486572,5.7317656999999995,7.918442,0.21316528,5.7317656999999995,7.9172363,9
0.008468628,5.843094000000001,7.7101440000000006,0.035995482999999995,5.823944,7.809509299999999,0.04916382,5.795212,7.8490142999999994,0
0.07789612,5.729369999999999,7.8825226,0.2167511,5.755707,7.9735107,0.37956238,5.755707,7.9483643,9
-0.1555481,5.5845184,7.984283400000001,-0.10166931,5.594101,7.898086500000001,-0.06695557,5.631210299999999,8.142303,6
-0.6391754,5.5893097,7.7161255,-0.56973267,5.7868347,8.099197,-0.6044463999999999,5.7592926,8.251236,5
-1.7321167000000002,5.4504395,7.785568,-1.1120299999999999,5.379822,7.880127000000001,-1.0425872999999999,5.3750305,8.222503999999999,4
-0.10885619999999999,5.9891357,7.207367,-0.09089661,6.2058105,7.428833,0.06591797,6.135193,7.5724792,8
-1.1299743999999998,6.159134,7.4024963,-0.88816833,6.186661,7.7735899999999996,-0.86302185,6.2201843,7.740066499999999,2
-0.54460144,5.993926999999999,7.542557,-0.3662262,6.0621643,7.667053,-0.47755432,5.9424589999999995,7.726897999999999,5
-1.3023681999999999,5.8526764,7.2360992,-0.99949646,5.996322599999999,7.815490700000001,-0.93963623,5.926895,7.9052734,4
0.40948486,5.743728599999999,7.880127000000001,0.54237366,5.778457599999999,7.737671000000001,0.35801697,5.7808532999999995,7.853790299999999,9
-0.72535706,5.9711914,7.653885000000001,-0.91690063,5.9496307,7.623947,-0.89056396,5.928085299999999,7.5497284,2
-0.32911682,5.867035,7.614380000000001,-0.1603241,5.882599,7.9148559999999994,-0.20701599,5.875412,8.045334,5
-1.4053191999999999,5.879013,7.7484589999999995,-1.4986877,5.968796,7.887314,-1.1419525,5.918518,7.7209167,1
0.43104553,6.0454099999999995,7.9148559999999994,0.48849487,5.973572,7.7472534,0.4573822,6.057373,7.790344,9
0.36759949999999997,5.7592926,7.9567413,0.19041443,5.7628937,7.9759063999999995,0.29098509999999994,5.697051999999999,8.063293,6
0.0072631836,5.889786,7.600006,-0.10406494,5.800003,7.5617065000000006,0.040786743,5.7497253,7.7245026,0
0.020431519,5.867035,7.8490142999999994,0.25386047,5.811966,7.859787,0.26464844,5.816757,7.840622,6
-1.60643,5.9771730000000005,7.474319500000001,-1.3179321000000002,6.0621643,7.4994507,-1.479538,5.929291,7.4659424,4
-0.8857726999999999,6.416504,6.504669,-0.9803466999999999,6.5565643,6.8458404999999996,-1.0892792,6.623611500000001,6.880553999999999,1
-0.97914124,6.371017500000001,7.3988952999999995,-0.5865021,6.2608795,7.586838,-0.46200562,6.257293700000001,7.639511,2
0.11380005,6.0837097,7.248061999999999,0.04916382,5.9891357,7.4982605,0.23950195,6.047806,7.704162599999999,0
-0.11364746,6.0226593,7.6431119999999995,0.16886902,6.0202637,7.758025999999999,0.2059784,6.0442047,7.9064635999999995,3
-0.29560852,5.914917,7.408478,-0.13877869,6.0980834999999995,7.5628967000000005,0.050354004,6.014282,7.7125397,3
-0.05618286,5.9316864,7.3402405,0.013244628999999999,6.076523,7.629944,0.21795654,6.093292,7.901687599999999,8
-1.4077148000000002,6.2728577,7.329467999999999,-0.99710083,6.174698,7.726897999999999,-1.048584,6.0861053,7.473114,4
0.40470886,6.0585785,7.6754303,0.2670288,5.975967400000001,7.7364807,0.39033508,6.096878,7.868164,6
-1.1742706,6.0944824,7.2360992,-0.96717834,6.0382233,7.576065,-0.89775085,6.0382233,7.6323395000000005,7
-0.12800598,5.795212,7.623947,-0.22976685,5.845489499999999,7.8466187000000005,-0.08610535,5.8730164,8.119553,8
-0.3434906,5.8179625999999995,7.4108734,-0.122024536,5.773666400000001,7.6850130000000005,0.08029175,5.879013,8.150681,8
0.056350708,6.029846,7.725708,0.08268738,6.0286406999999995,7.669449,0.2742157,6.074142500000001,7.827453599999999,3
0.16528320000000002,5.910125700000001,7.4276276,0.08387756,6.071747,7.698181,0.22991943,6.029846,7.783172599999999,3
-0.074142456,4.7058563,8.101593,-0.32792664,4.4688263,9.181381,-0.92407227,4.613678,9.066467,0
-2.3618011,8.176239,4.272064,-1.7620543999999998,5.64917,6.817108,-2.5114287999999996,6.7121887000000005,5.2668610000000005,1
-1.3753815,5.468399,6.3837585,-1.7464905,4.756133999999999,7.250458,-2.6251526000000003,4.900970500000001,6.613601700000001,4
-0.9731598,7.453201299999999,5.0669403,-0.90133667,5.5450134,5.731338500000001,-1.5082703000000002,5.72818,5.744507,1
-0.10885619999999999,5.4947357000000006,7.821472,-0.24412537,5.458832,8.157867,-0.365036,5.4540405,8.191376,0
-0.4057312,5.3307343000000005,7.431213400000001,-0.20462036,5.2397614,8.059692,-0.50749207,5.495941,8.144699000000001,6
-0.0801239,5.3762207,7.566497999999999,0.018035889,5.382217400000001,8.208145,-0.3159485,5.398971599999999,8.368546,9
0.41427612,5.427704,7.590439,-0.21180725,5.707824700000001,7.583252000000001,-0.16990662,5.594101,7.801117,7
0.29457092,6.2249756,6.6961975,0.23831177,5.602478,7.473114,-0.47038270000000004,6.0310364000000005,7.425232,2
-0.6595154000000001,5.426498400000001,6.978714,0.18443298,5.353485,8.230881,-0.2752533,5.6707152999999995,7.950760000000001,6
-0.015487671000000001,5.5952910000000005,7.343826299999999,-0.008300781,5.4336853,8.455933,-0.5685425000000001,5.495941,8.240463,6
-0.11842346,5.9651947,6.7249300000000005,0.020431519,5.500717,7.71373,-0.9121094000000001,5.779648,7.025405999999999,4
-0.34228516,5.49234,7.847809,-0.42727659999999995,5.2086334,8.574448,-0.28961182,5.5330505,8.519378999999999,6
0.06472778,5.3570709999999995,7.7101440000000006,-0.029846191,5.6228333,7.796341,-0.30877686,5.4384765999999996,8.234482,8
-0.36024475,5.560577400000001,6.800354,-0.94802856,5.8490753,7.4060820000000005,-1.4280548,5.6946564,7.0433655,1
0.015640259,5.49234,7.998642,-0.09448242,5.6324005,7.813095,-0.3434906,5.5905,8.005828999999999,7
-0.40333557,5.195465,6.7321167,-0.45121765,5.674301,7.046951299999999,-0.7708435,5.6276245000000005,7.246872,4
0.11740112,5.5450134,7.9148559999999994,0.21795654,5.6910706,7.8490142999999994,-0.26567078,5.3355255,8.2260895,0
-0.17349243,5.5102997,8.01181,-0.15792847,5.515091,8.300308,-0.28123474,5.383407599999999,8.375732000000001,0
-0.32073975,5.5246735000000005,7.7029570000000005,-0.18426514,5.383407599999999,8.046524,-0.39137268,5.458832,8.337433,5
-0.19863892,5.2373657,8.137512,-0.09808349599999999,5.4971312999999995,8.411652,-0.44644165,5.5450134,8.041748,5
-0.8941498,5.6515656,5.580505400000001,-1.353836,5.9256897,6.357422,-1.7788085999999999,6.1854705999999995,5.505081,1
-0.033432007,5.9244995000000005,7.124756,-0.026260376000000002,5.4097443,8.293137,-0.49432373,5.8526764,8.121948,2
-0.17828369,5.5905,7.3450317,-0.22377014,5.5677642999999994,8.156661999999999,-0.52783203,5.7353515999999996,8.130325,2
0.08508301,5.4073486,7.445587,-0.28004456,5.676697,7.9399869999999995,-0.7564850000000001,5.637192,8.378128,7
-0.22257996,5.4217224,7.353409,-0.43925476,5.6623383,7.706558,-0.32432556,5.832321,8.065689,2
-0.27404785,5.3965760000000005,7.655075,-0.15315247,5.366653400000001,8.331436,-0.64634705,5.4851684999999994,8.590012,9
-0.007095336999999999,5.406158400000001,7.8621826,-0.43925476,5.579727,8.239258,-0.6092377,5.401367,8.606766,7
0.05155945,5.4157257,8.063293,-0.38658142,5.4229126,8.173416,-0.45721436,5.384613,8.477492999999999,8
-0.45721436,5.6072693,6.7249300000000005,-0.55895996,5.4947357000000006,7.823867999999999,-0.87379456,5.6276245000000005,7.725708,4
-0.016677856,5.345108,8.124344,-0.1998291,5.598892,8.185394,-0.23693848,5.341507,8.435592999999999,8
-0.5900879,5.3319397,7.4635468,-0.0035095215000000004,5.346298,8.779160000000001,-0.22737122,5.523468,8.657059,3
-0.45481873,5.2002562999999995,7.617965700000001,-0.50749207,5.353485,8.086029,-0.79119873,5.2158203,8.497833,9
-0.6104430999999999,5.365448000000001,6.880553999999999,-0.23814392,5.17511,8.992233,-0.69184875,5.419327,8.455933,3
-0.34109497,5.143982,7.886123700000001,-0.39616394,4.948868,8.385315,-0.7971802,5.064987,8.461929,8
-0.2752533,5.0781403,7.820282000000001,-0.19624329,5.187088,8.182999,-0.15194702,5.1056824,8.447556,9
-0.38179016,5.1894836,7.7867584,-0.47277832,4.902176,8.009414999999999,-0.92407227,5.072159,8.242859,5
-0.17948914,4.988373,8.275177000000001,-0.47038270000000004,5.1104736,8.575652999999999,-0.45840454,5.1918793,8.654663000000001,3
-0.11244202,5.3391113,7.9998474,-0.23454285,5.258911,8.554108,-0.42608643,5.202652,8.556488,5
-0.30996704,5.2529297,7.803512599999999,-0.38059998,5.1882779999999995,8.428405999999999,-0.39256287,5.346298,8.373337,3
0.5627135999999999,3.4860077000000005,8.787537,-0.73135376,3.4117889999999997,9.07843,0.60102844,2.6013488999999996,10.212082,8
0.7051696999999999,3.348343,9.368134,-0.6152344,3.0430756000000003,9.116745,0.8440399,2.4564972000000003,8.946747,6
0.22154236,2.7150726,9.438751,0.44421387,3.1567993,9.192153999999999,0.4789276,2.6791534,9.024567,8
0.3388672,2.8575287,9.456711,0.17845154,3.0909576000000003,9.122726,0.19760132,2.7150726,9.249619000000001,5
-1.9057006999999997,3.246582,8.678604,-1.2401123,3.1268768,10.109131,-0.26687622,3.262146,9.1754,1
0.32330322,2.743805,9.51178,0.28738403,3.0933533,9.642273,0.25985718,2.7881012000000003,9.368134,5
0.25506592,2.9389342999999997,9.277144999999999,0.18084717,3.3004455999999998,9.144272,0.75904846,2.6707764,10.064835,0
0.71354675,3.1556091,9.463898,0.29815674,2.7892914,9.626709,0.57588196,2.70549,9.5225525,8
-0.77323914,2.9401245,9.783524,-0.29919434,2.8814697,9.884079,0.2167511,3.0550537,9.284332000000001,4
0.10183716,2.949707,9.208908000000001,-0.76846313,2.5905762,9.747603999999999,0.4801178,3.1675720000000003,9.505798,4
0.26104736,2.6276855,9.184967,0.008468628,2.7222595000000003,9.547699,0.3999176,2.8335876,9.57283,2
0.37597656,2.4074097,9.319046,0.27062988,2.5319214,9.8146515,0.49328613,2.6683807,9.773941,9
-0.34707642,2.7725372000000004,9.425583,0.30055237,3.068222,9.399261,0.17964172,2.5929717999999995,9.232864,7
0.41548157,2.6611938,9.766769,0.19520569,3.028717,9.092789,0.68722534,2.6360626,9.887665,9
0.5339965999999999,2.7533722000000003,9.212508999999999,0.35801697,2.8718872,9.079636,0.62976074,2.3439636000000004,9.891266,0
-0.22257996,3.0873717999999997,8.788727,-0.52545166,2.9245605,9.222076,0.47532654,2.6145172000000003,9.740433,7
0.17486572,2.4888152999999997,9.771545,0.8416443000000001,3.0059662,9.25441,0.27661133,2.3128509999999998,9.402847,8
0.61538696,2.3954467999999998,9.676986999999999,0.45498657,2.5570526,9.032944,0.69918823,2.6300812000000002,9.727264,9
-0.19265747,2.8635101,9.327423,-0.18547058,2.7545776,9.528534,0.8428344999999999,2.7773132,9.57283,7
-0.27644348,2.8264007999999996,9.587204,0.2670288,2.827591,9.782333,0.2514801,2.6540222,9.153853999999999,7
0.010848999,2.6480408,9.244827,0.35443115,2.8683014,8.677399000000001,0.4681549,2.5594482000000003,10.228850999999999,9
-0.47277832,2.9425201000000003,9.618317,-0.46200562,2.9521027,9.791901,0.49209595,2.6971130000000003,9.238846,4
-0.60684204,2.9999847,9.661423,0.2059784,2.9066009999999998,9.770355,0.7111664000000001,2.9832153,8.909637,4
-0.30757140000000005,3.3196106,9.283142,-0.45721436,2.879074,8.963516,0.17126465,3.2992554,9.050903,1
-0.1603241,3.4033966,8.263199,0.15330505,3.2501678,9.523758,0.08387756,2.8754882999999998,9.263977,1
0.31611633,2.937729,9.380096,0.6501007,3.0394897000000003,9.465088,0.36878967,2.8563232000000003,9.328629,6
-1.1000518999999997,3.3615112000000003,9.518967,-0.08131409,3.2597504,10.118713,-0.1710968,3.2322235,8.976685,1
0.29696655,2.7485962,9.498611,0.6249695,3.207077,9.558472,0.36639404,2.8958282000000004,8.892883,2
0.44898987,2.9892119999999998,9.483047500000001,0.37358093,3.301651,9.597977,0.7291107,2.934143,9.67099,0
0.3723755,3.1496124,9.169417999999999,0.61299133,3.0586395,9.540512,0.381958,2.9389342999999997,9.269974000000001,2
0.44061279999999997,2.9616700000000002,9.2651825,0.45498657,3.143631,9.028152,0.70877075,3.0071564,9.673386,0
0.44421387,3.3196106,8.836624,0.7554474,2.9293517999999996,10.044495,0.6860199,2.977234,9.016174000000001,2
0.302948,2.7892914,9.341797,0.43463135,3.0981445,9.813446,0.38076782,3.0263214,9.585999000000001,6
0.5471649000000001,2.6827544999999997,8.898864999999999,0.45378113,2.8910522000000003,9.43158,0.6608887,3.0107574,9.581207000000001,3
0.5112457,2.7976685000000003,9.425583,0.634552,2.8503418,9.277144999999999,0.44421387,2.8060455,9.540512,3
0.49807740000000006,2.94133,9.272354,0.6680603,2.9006195,9.171799,0.46096802,2.7785187000000002,9.384888,5
0.5076599,2.8455505000000003,9.298691,0.67285156,2.9676666000000003,9.699722,0.68362427,2.736618,9.313065,3
0.43582153,2.7952728,9.550094999999999,0.68362427,2.9927979,9.512985,0.43702698,2.5845795,9.392075,5
0.555542,2.7701416,9.370529,0.6608887,2.8611145000000002,9.690155,0.5279999,2.8108367999999997,9.350174,3
0.50286865,2.8084412,9.603958,0.65130615,2.894638,9.151459,0.40708923,2.7533722000000003,9.611145,6
2.986847,5.8466797,7.301941,2.7677765,6.0454099999999995,7.6119843,2.8755188,5.5952910000000005,8.302703999999999,0
1.2654113999999999,5.704239,7.7747955,0.78778076,5.72818,8.194977,0.43463135,5.8658447,8.002243,4
0.91467285,6.141174299999999,8.493041999999999,1.0655059999999998,5.8538666,8.242859,1.0020599000000001,5.619232,7.6850130000000005,1
1.3133086999999999,5.7497253,7.6909943,1.2091522,5.958023000000001,8.18779,1.5850372,5.5533905,8.139908,3
1.0200195,5.6072693,7.706558,0.93382263,5.5246735000000005,8.36496,1.1217651000000002,5.522278,8.142303,5
0.5172272,5.978363,7.841827400000001,0.47772217,5.8778076,8.124344,0.17486572,6.0621643,8.246445,1
1.2785796999999999,5.8658447,7.6371155,0.8093262,5.9472504,8.40686,0.9015045,5.7700653,8.173416,5
0.95417786,5.937668,7.4791107000000006,0.65849304,6.060974,8.26799,1.0595093,5.6707152999999995,8.132721,0
0.85839844,5.7760620000000005,7.821472,1.0355682,6.023864700000001,8.161453,0.74227905,5.6910706,8.342209,5
0.39154053,6.016678,7.779571499999999,0.70996094,6.2908173,8.380524000000001,0.9457855,5.800003,7.743667599999999,2
1.0367737,6.191452,6.7584534,1.0128325999999999,6.6176147,7.816681,1.4282226999999998,6.0070953000000005,7.4838867,2
0.7351074000000001,6.464386,8.007019,0.7446746999999999,6.3937683,7.8945007,0.48609924,6.173492400000001,7.445587,1
1.010437,6.5014954000000005,7.4791107000000006,0.6237793,6.485931400000001,7.606003,0.81889343,6.1172333,7.6431119999999995,7
0.4621582,6.4739685,7.953155499999999,0.7722168,6.434463500000001,7.902878,0.7111664000000001,6.14476,7.4551697,1
1.243866,6.271652,7.030197,0.95895386,6.495514,7.900482000000001,1.4749146,6.0454099999999995,8.102798,6
-0.18067932,6.037033,6.843445,-0.07533264,6.3674316,7.840622,0.18563843,6.1938477,8.100403,2
1.3025208000000001,4.6878967000000005,7.8334503,0.4681549,5.425308,8.514603,0.90748596,5.269684,8.770782,6
0.93621826,4.903366,8.532547000000001,0.47053528,4.9548492,8.078857000000001,0.5842743,4.830353,8.163849,4
-0.6810608,5.274475,8.561278999999999,-0.36383057,5.560577400000001,8.605576,-0.30278015,5.41214,8.263199,2
0.17845154,5.250534,8.288345,0.40470886,5.3702393,8.434387,0.72792053,5.345108,8.449950999999999,6
0.302948,5.398971599999999,8.898864999999999,0.53160095,5.4696045,8.70015,0.41427612,5.084137,8.333832000000001,6
-0.8378905999999999,5.634796,7.998642,-0.52783203,5.2792664,7.9699097000000005,-0.21180725,5.17511,8.052521,5
1.0762787,5.2313843,8.7994995,0.7171478,5.3008120000000005,8.675003,0.7554474,5.106872599999999,8.318268,7
0.35681152,5.0278625,8.105194000000001,0.2849884,4.784851000000001,8.381714,0.30773926,5.029068,8.934784,0
0.92663574,5.4863586,8.455933,0.66926575,5.2912292,7.667053,0.71354675,5.416931,8.175811999999999,7
-1.2077942,5.472,7.2360992,-0.50509644,5.3558807,7.728103599999999,-1.0078735,5.7341614000000005,8.277573,4
0.0683136,5.3427124,7.9172363,0.28619385,5.2481384,8.137512,0.4286499,5.432494999999999,8.442764,0
-0.52545166,5.5498047,7.3988952999999995,-0.13159179999999998,5.5342407,8.363754,-0.007095336999999999,5.713806,8.574448,8
0.9134674,5.420517,8.412842,0.7351074000000001,5.2732697,8.279967999999998,0.6596831999999999,5.261307,8.2895355,7
0.6608887,5.1607513,7.942383,0.96495056,5.427704,8.228485000000001,1.0870514,5.443268,8.396088,9
-0.12321472,5.4672089999999995,7.9723053,-0.0059051514,5.2648926,8.074066,-0.025054932000000002,5.406158400000001,8.197372,8
1.2929535,5.449249299999999,8.666625999999999,0.86439514,5.364258,8.636703500000001,1.228302,5.3965760000000005,8.678604,4
-0.2537079,5.290039,7.4838867,-0.095687866,5.3307343000000005,7.924423,0.059936523,5.452834999999999,8.375732000000001,8
-0.22137451,5.6288147,7.671844500000001,-0.043014526,5.540222,7.640716599999999,0.09944153,5.345108,7.8729553,8
0.51364136,5.3079987,8.497833,0.5483551,5.425308,8.136307,1.0918427,5.359466599999999,8.398483,9
0.43582153,5.15477,8.121948,0.97691345,5.317566,8.588821000000001,0.9230499,5.205047599999999,8.393692,9
0.733902,5.281662,8.10759,0.8715668,5.3558807,8.592407000000001,1.0726776000000002,5.068573000000001,8.193771,3
0.6177826,5.2756653,8.18898,0.99128723,5.3307343000000005,8.437988,1.1732483,5.3032074,8.477492999999999,9
0.7398834,4.8614654999999996,8.534943,0.70996094,4.902176,8.627121,0.79255676,4.8111877,8.403259,3
0.5687103,4.733383,8.640289,0.5746918000000001,4.7896423,8.613953,0.7793884,4.653183,8.714508,3
0.9386139000000001,2.6217040000000003,9.484253,0.88713074,2.1045532000000002,10.221664,0.58665466,2.3547363,9.630295,8
0.40350342,2.1835632,9.139481,0.37477112,2.1189117000000004,9.74881,0.62976074,2.8144226000000003,9.501007000000001,0
0.53279114,3.4177703999999998,9.340591,0.7746124,3.143631,9.757187,0.7063751,3.269333,9.559662,3
1.0690918,4.1001129999999995,9.521362,0.7865753000000001,3.8618927000000003,9.68895,0.6596831999999999,4.1324309999999995,9.2556,2
0.24668884,3.9923705999999997,9.6698,0.4286499,3.0466613999999996,11.510941,-0.51586914,2.5833892999999994,9.235244999999999,6
-1.4843292,3.4153748,8.58403,-0.5805054000000001,3.740982,9.390869,-0.119628906,3.9708252,8.967102,4
0.058746337999999995,2.3152466,9.044907,-0.29560852,1.6233215,10.160614,-0.021469116,1.9118195,9.438751,7
0.36639404,1.6472626,9.256805,0.5459595,1.2486267,10.028931,0.33647156,1.4976196000000002,9.59198,0
0.12817383,2.8168182,9.153853999999999,-0.2752533,2.8611145000000002,9.617125999999999,0.14492798,2.8730927000000004,9.535721,1
0.23112488,2.4469147,9.874496,-0.002319336,2.1189117000000004,10.167786,-0.28721620000000003,2.020752,9.644653,3
0.500473,2.2051086,9.390869,0.6070099,2.1177216,10.008575,0.35203552,2.3307952999999997,9.832611,8
0.58306885,2.4624786,9.299896,0.5770874,2.0243378,9.769165,0.53279114,2.54747,9.211304,7
0.42385864,2.1739807,9.271164,0.47293090000000004,2.2757416,9.914000999999999,0.500473,2.266159,9.706909,5
0.8200989,2.5738068,9.656630999999999,0.555542,2.3439636000000004,9.758377000000001,0.31253052,2.5845795,9.325027,5
0.53279114,2.3427734,9.420807,0.75305176,2.7078857000000003,10.037308,0.4286499,2.8814697,9.334610000000001,4
0.42504883,1.0606841999999999,8.971893,0.60461426,0.7865448,10.415588,0.18084717,0.43099976,10.444321,0
0.8931121999999999,2.8503418,8.895278999999999,0.7434845,2.6217040000000003,9.515366,0.40829468,2.760559,9.034134,7
